 Hgtkm DensMean DensPert
1119592 0.0 1.1656 1.1681
1119593 0.5 1.1117 1.0899
1119594 1.0 1.06 1.0641
1119595 1.5 1.0101 0.98612
1119596 2.0 0.96405 0.9327
1119597 2.5 0.91875 0.88564
1119598 3.0 0.87485 0.85424
1119599 3.5 0.83389 0.81349
1119600 4.0 0.79521 0.78261
1119601 4.5 0.75791 0.73773
1119602 5.0 0.72062 0.70431
1119603 5.5 0.68516 0.67151
1119604 6.0 0.65099 0.63606
1119605 6.5 0.61753 0.60274
1119606 7.0 0.5858 0.5706
1119607 7.5 0.5557 0.54142
1119608 8.0 0.52637 0.51433
1119609 8.5 0.49854 0.48877
1119610 9.0 0.47219 0.46371
1119611 9.5 0.44723 0.44042
1119612 10.0 0.42223 0.41481
1119613 10.5 0.39833 0.39256
1119614 11.0 0.37498 0.36945
1119615 11.5 0.35148 0.34703
1119616 12.0 0.32946 0.32558
1119617 12.5 0.30821 0.30408
1119618 13.0 0.2875 0.28548
1119619 13.5 0.26819 0.26717
1119620 14.0 0.25018 0.24839
1119621 14.5 0.23224 0.23208
1119622 15.0 0.21522 0.21706
1119623 15.5 0.19945 0.2003
1119624 16.0 0.18484 0.18539
1119625 16.5 0.1713 0.17355
1119626 17.0 0.15766 0.15812
1119627 17.5 0.14477 0.14618
1119628 18.0 0.13294 0.1338
1119629 18.5 0.12208 0.1229
1119630 19.0 0.11216 0.11384
1119631 19.5 0.10313 0.10432
1119632 20.0 0.09483 0.095309
1119633 20.5 0.087198 0.08736
1119634 21.0 0.080207 0.080232
1119635 21.5 0.073926 0.07456
1119636 22.0 0.068138 0.069194
1119637 22.5 0.062804 0.063357
1119638 23.0 0.057888 0.058406
1119639 23.5 0.053357 0.053649
1119640 24.0 0.049182 0.049333
1119641 24.5 0.045387 0.045639
1119642 25.0 0.041919 0.042467
1119643 25.5 0.038717 0.039119
1119644 26.0 0.035759 0.036021
1119645 26.5 0.033028 0.033133
1119646 27.0 0.030517 0.030798
1119647 27.5 0.028214 0.028275
