 Hgtkm DensMean DensPert
296740 0.0 1.1656 1.1647
296741 0.5 1.1117 1.1088
296742 1.0 1.06 1.0888
296743 1.5 1.0101 1.0153
296744 2.0 0.96405 0.94713
296745 2.5 0.91875 0.89371
296746 3.0 0.87485 0.86628
296747 3.5 0.83389 0.83732
296748 4.0 0.79521 0.79472
296749 4.5 0.75791 0.76783
296750 5.0 0.72062 0.72593
296751 5.5 0.68516 0.6881
296752 6.0 0.65099 0.65892
296753 6.5 0.61753 0.62038
296754 7.0 0.5858 0.59237
296755 7.5 0.5557 0.55991
296756 8.0 0.52637 0.53784
296757 8.5 0.49854 0.51641
296758 9.0 0.47219 0.48231
296759 9.5 0.44723 0.45771
296760 10.0 0.42223 0.42907
296761 10.5 0.39833 0.40557
296762 11.0 0.37498 0.38182
296763 11.5 0.35148 0.35839
296764 12.0 0.32946 0.33334
296765 12.5 0.30821 0.31014
296766 13.0 0.2875 0.28847
296767 13.5 0.26819 0.26735
296768 14.0 0.25018 0.24822
296769 14.5 0.23224 0.23025
296770 15.0 0.21522 0.21424
296771 15.5 0.19945 0.19907
296772 16.0 0.18484 0.18281
296773 16.5 0.1713 0.1688
296774 17.0 0.15766 0.15646
296775 17.5 0.14477 0.14461
296776 18.0 0.13294 0.13067
296777 18.5 0.12208 0.12055
296778 19.0 0.11216 0.11174
296779 19.5 0.10313 0.10217
296780 20.0 0.09483 0.094569
296781 20.5 0.087198 0.087603
296782 21.0 0.080207 0.079476
296783 21.5 0.073926 0.072643
296784 22.0 0.068138 0.06703
296785 22.5 0.062804 0.061918
296786 23.0 0.057888 0.057162
296787 23.5 0.053357 0.052713
296788 24.0 0.049182 0.048521
296789 24.5 0.045387 0.044966
296790 25.0 0.041919 0.041366
296791 25.5 0.038717 0.03802
296792 26.0 0.035759 0.035221
296793 26.5 0.033028 0.032621
296794 27.0 0.030517 0.030163
296795 27.5 0.028214 0.027842
296796 28.0 0.02607 0.025678
296797 28.5 0.024079 0.023721
296798 29.0 0.022235 0.021745
296799 29.5 0.020534 0.020172
296800 30.0 0.018972 0.018793
296801 30.5 0.017528 0.01723
296802 31.0 0.016206 0.015834
296803 31.5 0.014997 0.014789
296804 32.0 0.013887 0.013399
296805 32.5 0.012864 0.012388
296806 33.0 0.01192 0.011635
296807 33.5 0.011049 0.010911
296808 34.0 0.010245 0.010167
296809 34.5 0.0095026 0.0093265
296810 35.0 0.0088171 0.0085627
296811 35.5 0.0081759 0.0079319
296812 36.0 0.0075843 0.0073556
296813 36.5 0.0070383 0.0068009
296814 37.0 0.0065342 0.0063638
296815 37.5 0.0060686 0.0059978
296816 38.0 0.0056384 0.0056488
296817 38.5 0.0052406 0.0052054
296818 39.0 0.0048728 0.0048853
296819 39.5 0.0045324 0.004463
296820 40.0 0.0042174 0.0041791
296821 40.5 0.0039312 0.0038723
296822 41.0 0.0036655 0.0036076
296823 41.5 0.0034187 0.0033757
296824 42.0 0.0031894 0.0031736
296825 42.5 0.0029763 0.0029693
296826 43.0 0.0027781 0.0028005
296827 43.5 0.0025939 0.0026007
296828 44.0 0.0024226 0.0024451
296829 44.5 0.0022632 0.0023648
296830 45.0 0.0021148 0.0022419
296831 45.5 0.001983 0.002078
296832 46.0 0.0018594 0.0019807
296833 46.5 0.0017437 0.0018176
296834 47.0 0.0016352 0.0017131
296835 47.5 0.0015336 0.0015864
296836 48.0 0.0014384 0.0014927
296837 48.5 0.0013491 0.0014145
296838 49.0 0.0012654 0.0013188
296839 49.5 0.001187 0.0012379
296840 50.0 0.0011135 0.0011686
296841 50.5 0.0010487 0.0010923
296842 51.0 0.00098743 0.0010255
296843 51.5 0.00092954 0.0009652
296844 52.0 0.00087485 0.00091629
296845 52.5 0.00082321 0.00085712
296846 53.0 0.00077443 0.00081821
296847 53.5 0.00072839 0.00076116
296848 54.0 0.00068493 0.00070953
296849 54.5 0.00064391 0.00067435
296850 55.0 0.00060522 0.00063181
296851 55.5 0.00056946 0.00059726
296852 56.0 0.00053563 0.00055654
296853 56.5 0.00050363 0.00052854
296854 57.0 0.00047338 0.00049685
296855 57.5 0.0004448 0.00046752
296856 58.0 0.00041778 0.00044197
296857 58.5 0.00039227 0.0004098
296858 59.0 0.00036818 0.00037742
296859 59.5 0.00034544 0.00036311
296860 60.0 0.00032399 0.00034179
296861 60.5 0.00030372 0.00031779
296862 61.0 0.00028463 0.00029674
296863 61.5 0.00026664 0.00028347
296864 62.0 0.00024971 0.0002662
296865 62.5 0.00023377 0.00025158
296866 63.0 0.00021877 0.00023378
296867 63.5 0.00020467 0.00021671
296868 64.0 0.0001914 0.00020342
296869 64.5 0.00017893 0.00019405
296870 65.0 0.00016721 0.00018002
296871 65.5 0.0001562 0.00017065
296872 66.0 0.00014585 0.00015642
296873 66.5 0.00013614 0.00014489
296874 67.0 0.00012702 0.00013674
296875 67.5 0.00011847 0.00012595
296876 68.0 0.00011044 0.00011834
296877 68.5 0.00010291 0.00010952
296878 69.0 9.586e-05 0.0001039
296879 69.5 8.9252e-05 9.6607e-05
296880 70.0 8.3063e-05 8.9472e-05
296881 70.5 7.7163e-05 8.2543e-05
296882 71.0 7.1662e-05 7.6702e-05
296883 71.5 6.6533e-05 7.162e-05
296884 72.0 6.1754e-05 6.732e-05
296885 72.5 5.73e-05 6.2891e-05
296886 73.0 5.3152e-05 5.9061e-05
296887 73.5 4.929e-05 5.4728e-05
296888 74.0 4.5694e-05 4.9567e-05
296889 74.5 4.2348e-05 4.6255e-05
296890 75.0 3.9234e-05 4.3852e-05
296891 75.5 3.6322e-05 4.0325e-05
296892 76.0 3.362e-05 3.6398e-05
296893 76.5 3.1114e-05 3.3955e-05
296894 77.0 2.879e-05 3.0782e-05
296895 77.5 2.6635e-05 2.8379e-05
296896 78.0 2.4638e-05 2.6275e-05
296897 78.5 2.2786e-05 2.3984e-05
296898 79.0 2.107e-05 2.1961e-05
296899 79.5 1.948e-05 2.055e-05
296900 80.0 1.8007e-05 1.92e-05
296901 80.5 1.6666e-05 1.7688e-05
296902 81.0 1.5421e-05 1.6238e-05
296903 81.5 1.4266e-05 1.4986e-05
296904 82.0 1.3195e-05 1.3783e-05
296905 82.5 1.2201e-05 1.2792e-05
296906 83.0 1.1279e-05 1.1431e-05
296907 83.5 1.0424e-05 1.0657e-05
296908 84.0 9.6315e-06 9.7011e-06
296909 84.5 8.8972e-06 9.1807e-06
296910 85.0 8.2168e-06 8.4587e-06
296911 85.5 7.5691e-06 7.9143e-06
296912 86.0 6.9703e-06 7.316e-06
296913 86.5 6.4168e-06 6.7745e-06
296914 87.0 5.9053e-06 6.1478e-06
296915 87.5 5.4329e-06 5.736e-06
296916 88.0 4.9967e-06 5.4505e-06
296917 88.5 4.5939e-06 5.0278e-06
296918 89.0 4.2223e-06 4.685e-06
296919 89.5 3.8794e-06 4.2693e-06
296920 90.0 3.5632e-06 3.88e-06
296921 90.5 3.2661e-06 3.571e-06
296922 91.0 2.9921e-06 3.4601e-06
296923 91.5 2.7394e-06 3.2406e-06
296924 92.0 2.5064e-06 3.068e-06
296925 92.5 2.2918e-06 2.7877e-06
296926 93.0 2.0942e-06 2.4069e-06
296927 93.5 1.9124e-06 2.2534e-06
296928 94.0 1.7451e-06 2.0241e-06
296929 94.5 1.5915e-06 1.8403e-06
296930 95.0 1.4504e-06 1.7026e-06
296931 95.5 1.3156e-06 1.506e-06
296932 96.0 1.1938e-06 1.4136e-06
296933 96.5 1.0837e-06 1.2753e-06
296934 97.0 9.8411e-07 1.1279e-06
296935 97.5 8.94e-07 1.0147e-06
296936 98.0 8.1243e-07 9.2567e-07
296937 98.5 7.3857e-07 8.9134e-07
296938 99.0 6.7167e-07 8.1467e-07
296939 99.5 6.1105e-07 7.3167e-07
296940 100.0 5.5611e-07 6.2785e-07
296941 100.5 5.0368e-07 5.6731e-07
