 Hgtkm DensMean DensPert
272680 0.0 1.1656 1.1401
272681 0.5 1.1117 1.0999
272682 1.0 1.06 1.0542
272683 1.5 1.0101 1.0045
272684 2.0 0.96405 0.94973
272685 2.5 0.91875 0.91393
272686 3.0 0.87485 0.86723
272687 3.5 0.83389 0.82254
272688 4.0 0.79521 0.7834
272689 4.5 0.75791 0.74669
272690 5.0 0.72062 0.71157
272691 5.5 0.68516 0.67828
272692 6.0 0.65099 0.64732
272693 6.5 0.61753 0.61542
272694 7.0 0.5858 0.58303
272695 7.5 0.5557 0.55309
272696 8.0 0.52637 0.52278
272697 8.5 0.49854 0.49725
272698 9.0 0.47219 0.47168
272699 9.5 0.44723 0.44763
272700 10.0 0.42223 0.42202
272701 10.5 0.39833 0.39909
272702 11.0 0.37498 0.37569
272703 11.5 0.35148 0.35158
272704 12.0 0.32946 0.33038
272705 12.5 0.30821 0.30911
272706 13.0 0.2875 0.28734
272707 13.5 0.26819 0.26962
272708 14.0 0.25018 0.25221
272709 14.5 0.23224 0.23407
272710 15.0 0.21522 0.21906
272711 15.5 0.19945 0.20266
272712 16.0 0.18484 0.18629
272713 16.5 0.1713 0.17085
272714 17.0 0.15766 0.15791
272715 17.5 0.14477 0.14639
272716 18.0 0.13294 0.13419
272717 18.5 0.12208 0.12343
272718 19.0 0.11216 0.11278
272719 19.5 0.10313 0.10353
272720 20.0 0.09483 0.09576
272721 20.5 0.087198 0.088218
272722 21.0 0.080207 0.080025
272723 21.5 0.073926 0.074316
272724 22.0 0.068138 0.06894
272725 22.5 0.062804 0.063038
272726 23.0 0.057888 0.05802
272727 23.5 0.053357 0.053793
272728 24.0 0.049182 0.04945
272729 24.5 0.045387 0.045488
272730 25.0 0.041919 0.041919
272731 25.5 0.038717 0.038946
272732 26.0 0.035759 0.035908
272733 26.5 0.033028 0.032819
272734 27.0 0.030517 0.030228
272735 27.5 0.028214 0.028178
272736 28.0 0.02607 0.025954
272737 28.5 0.024079 0.023984
272738 29.0 0.022235 0.022145
272739 29.5 0.020534 0.020387
272740 30.0 0.018972 0.018882
272741 30.5 0.017528 0.017355
272742 31.0 0.016206 0.016083
272743 31.5 0.014997 0.01493
272744 32.0 0.013887 0.01375
272745 32.5 0.012864 0.012642
272746 33.0 0.01192 0.011697
272747 33.5 0.011049 0.010916
272748 34.0 0.010245 0.010037
272749 34.5 0.0095026 0.0093624
272750 35.0 0.0088171 0.0087661
272751 35.5 0.0081759 0.0080905
272752 36.0 0.0075843 0.0074691
272753 36.5 0.0070383 0.0069401
272754 37.0 0.0065342 0.0064866
272755 37.5 0.0060686 0.005967
272756 38.0 0.0056384 0.0056093
