 Hgtkm DensMean DensPert
360499 0.0 1.1656 1.1272
360500 0.5 1.1117 1.0751
360501 1.0 1.06 1.0204
360502 1.5 1.0101 0.95137
360503 2.0 0.96405 0.89599
360504 2.5 0.91875 0.87943
360505 3.0 0.87485 0.86087
360506 3.5 0.83389 0.82868
360507 4.0 0.79521 0.79096
360508 4.5 0.75791 0.7627
360509 5.0 0.72062 0.72061
360510 5.5 0.68516 0.68869
360511 6.0 0.65099 0.64919
360512 6.5 0.61753 0.61644
360513 7.0 0.5858 0.57779
360514 7.5 0.5557 0.55122
360515 8.0 0.52637 0.52308
360516 8.5 0.49854 0.49586
360517 9.0 0.47219 0.47167
360518 9.5 0.44723 0.44598
360519 10.0 0.42223 0.42229
360520 10.5 0.39833 0.39954
360521 11.0 0.37498 0.37726
360522 11.5 0.35148 0.35549
360523 12.0 0.32946 0.33159
360524 12.5 0.30821 0.30879
360525 13.0 0.2875 0.28888
360526 13.5 0.26819 0.27019
360527 14.0 0.25018 0.2529
360528 14.5 0.23224 0.23749
360529 15.0 0.21522 0.2195
360530 15.5 0.19945 0.20366
360531 16.0 0.18484 0.18825
360532 16.5 0.1713 0.17457
360533 17.0 0.15766 0.1599
360534 17.5 0.14477 0.14758
360535 18.0 0.13294 0.13519
360536 18.5 0.12208 0.12402
360537 19.0 0.11216 0.11311
360538 19.5 0.10313 0.1039
360539 20.0 0.09483 0.095625
360540 20.5 0.087198 0.087394
360541 21.0 0.080207 0.081064
360542 21.5 0.073926 0.074811
360543 22.0 0.068138 0.068766
360544 22.5 0.062804 0.063371
360545 23.0 0.057888 0.058532
360546 23.5 0.053357 0.053749
360547 24.0 0.049182 0.049621
360548 24.5 0.045387 0.045321
360549 25.0 0.041919 0.041963
360550 25.5 0.038717 0.038979
360551 26.0 0.035759 0.035942
360552 26.5 0.033028 0.03304
360553 27.0 0.030517 0.030623
360554 27.5 0.028214 0.028356
360555 28.0 0.02607 0.026368
360556 28.5 0.024079 0.024347
360557 29.0 0.022235 0.02241
360558 29.5 0.020534 0.020527
360559 30.0 0.018972 0.018913
360560 30.5 0.017528 0.017406
360561 31.0 0.016206 0.016008
360562 31.5 0.014997 0.014794
360563 32.0 0.013887 0.013642
360564 32.5 0.012864 0.012623
360565 33.0 0.01192 0.011784
360566 33.5 0.011049 0.010838
360567 34.0 0.010245 0.0098838
360568 34.5 0.0095026 0.0093047
360569 35.0 0.0088171 0.0086285
360570 35.5 0.0081759 0.0080039
360571 36.0 0.0075843 0.0073629
360572 36.5 0.0070383 0.0068131
360573 37.0 0.0065342 0.006354
360574 37.5 0.0060686 0.0059355
360575 38.0 0.0056384 0.0055879
360576 38.5 0.0052406 0.0051073
360577 39.0 0.0048728 0.0046977
360578 39.5 0.0045324 0.0044257
360579 40.0 0.0042174 0.0040948
360580 40.5 0.0039312 0.0038262
360581 41.0 0.0036655 0.0035908
360582 41.5 0.0034187 0.0033906
360583 42.0 0.0031894 0.0031241
360584 42.5 0.0029763 0.0029288
360585 43.0 0.0027781 0.0027515
360586 43.5 0.0025939 0.0025193
360587 44.0 0.0024226 0.0023315
360588 44.5 0.0022632 0.0022196
360589 45.0 0.0021148 0.0020628
360590 45.5 0.001983 0.0019123
360591 46.0 0.0018594 0.0018052
360592 46.5 0.0017437 0.0016808
360593 47.0 0.0016352 0.0015723
360594 47.5 0.0015336 0.0014878
360595 48.0 0.0014384 0.0014202
360596 48.5 0.0013491 0.0013257
360597 49.0 0.0012654 0.0012235
360598 49.5 0.001187 0.0011698
360599 50.0 0.0011135 0.0010865
360600 50.5 0.0010487 0.0010188
360601 51.0 0.00098743 0.00096151
360602 51.5 0.00092954 0.00091598
360603 52.0 0.00087485 0.00085654
360604 52.5 0.00082321 0.00081876
360605 53.0 0.00077443 0.00076467
360606 53.5 0.00072839 0.00072825
360607 54.0 0.00068493 0.00068266
360608 54.5 0.00064391 0.00066173
360609 55.0 0.00060522 0.0006179
360610 55.5 0.00056946 0.00058815
360611 56.0 0.00053563 0.00055571
360612 56.5 0.00050363 0.00051933
360613 57.0 0.00047338 0.00048511
360614 57.5 0.0004448 0.0004521
360615 58.0 0.00041778 0.00042317
360616 58.5 0.00039227 0.00040295
360617 59.0 0.00036818 0.0003693
360618 59.5 0.00034544 0.00034019
360619 60.0 0.00032399 0.00031304
360620 60.5 0.00030372 0.00029025
360621 61.0 0.00028463 0.00027627
360622 61.5 0.00026664 0.00026008
360623 62.0 0.00024971 0.00024396
360624 62.5 0.00023377 0.00023581
360625 63.0 0.00021877 0.00021713
360626 63.5 0.00020467 0.00020632
360627 64.0 0.0001914 0.00019439
360628 64.5 0.00017893 0.00018334
360629 65.0 0.00016721 0.00017272
360630 65.5 0.0001562 0.00016242
360631 66.0 0.00014585 0.00015568
360632 66.5 0.00013614 0.00014044
360633 67.0 0.00012702 0.00012795
360634 67.5 0.00011847 0.0001201
360635 68.0 0.00011044 0.00011106
360636 68.5 0.00010291 0.00010494
360637 69.0 9.586e-05 0.00010026
360638 69.5 8.9252e-05 9.4084e-05
360639 70.0 8.3063e-05 8.6767e-05
360640 70.5 7.7163e-05 7.7929e-05
360641 71.0 7.1662e-05 7.3811e-05
360642 71.5 6.6533e-05 6.8036e-05
360643 72.0 6.1754e-05 6.4331e-05
360644 72.5 5.73e-05 6.0039e-05
360645 73.0 5.3152e-05 5.4293e-05
360646 73.5 4.929e-05 4.9125e-05
360647 74.0 4.5694e-05 4.575e-05
360648 74.5 4.2348e-05 4.1817e-05
360649 75.0 3.9234e-05 3.9084e-05
360650 75.5 3.6322e-05 3.6287e-05
360651 76.0 3.362e-05 3.3481e-05
360652 76.5 3.1114e-05 3.1344e-05
360653 77.0 2.879e-05 2.9767e-05
360654 77.5 2.6635e-05 2.7119e-05
360655 78.0 2.4638e-05 2.5579e-05
360656 78.5 2.2786e-05 2.3776e-05
360657 79.0 2.107e-05 2.1896e-05
360658 79.5 1.948e-05 1.9427e-05
360659 80.0 1.8007e-05 1.7491e-05
360660 80.5 1.6666e-05 1.5675e-05
360661 81.0 1.5421e-05 1.4963e-05
360662 81.5 1.4266e-05 1.369e-05
360663 82.0 1.3195e-05 1.2582e-05
360664 82.5 1.2201e-05 1.1423e-05
360665 83.0 1.1279e-05 1.0558e-05
360666 83.5 1.0424e-05 9.8301e-06
360667 84.0 9.6315e-06 9.2009e-06
360668 84.5 8.8972e-06 8.971e-06
360669 85.0 8.2168e-06 8.2128e-06
360670 85.5 7.5691e-06 7.5176e-06
360671 86.0 6.9703e-06 6.7154e-06
360672 86.5 6.4168e-06 6.5351e-06
360673 87.0 5.9053e-06 6.1588e-06
360674 87.5 5.4329e-06 5.2916e-06
360675 88.0 4.9967e-06 4.9721e-06
360676 88.5 4.5939e-06 4.6963e-06
360677 89.0 4.2223e-06 4.3894e-06
360678 89.5 3.8794e-06 4.6253e-06
360679 90.0 3.5632e-06 4.9041e-06
360680 90.5 3.2661e-06 4.3747e-06
360681 91.0 2.9921e-06 4.1005e-06
360682 91.5 2.7394e-06 3.6805e-06
360683 92.0 2.5064e-06 3.4223e-06
360684 92.5 2.2918e-06 2.9578e-06
360685 93.0 2.0942e-06 2.7279e-06
360686 93.5 1.9124e-06 2.3287e-06
360687 94.0 1.7451e-06 2.1447e-06
360688 94.5 1.5915e-06 1.9334e-06
360689 95.0 1.4504e-06 1.7391e-06
360690 95.5 1.3156e-06 1.5319e-06
360691 96.0 1.1938e-06 1.3929e-06
360692 96.5 1.0837e-06 1.3542e-06
360693 97.0 9.8411e-07 1.1766e-06
360694 97.5 8.94e-07 1.0415e-06
360695 98.0 8.1243e-07 9.6448e-07
360696 98.5 7.3857e-07 8.3733e-07
360697 99.0 6.7167e-07 7.62e-07
360698 99.5 6.1105e-07 7.3959e-07
360699 100.0 5.5611e-07 6.5454e-07
360700 100.5 5.0368e-07 5.7829e-07
360701 101.0 4.5678e-07 5.0962e-07
360702 101.5 4.1476e-07 4.4177e-07
360703 102.0 3.7705e-07 4.0709e-07
360704 102.5 3.4316e-07 3.6151e-07
360705 103.0 3.1267e-07 3.2697e-07
360706 103.5 2.852e-07 3.0786e-07
360707 104.0 2.6042e-07 2.9408e-07
360708 104.5 2.3804e-07 2.65e-07
360709 105.0 2.1782e-07 2.5198e-07
360710 105.5 1.9878e-07 2.1649e-07
360711 106.0 1.8174e-07 2.0123e-07
360712 106.5 1.6645e-07 1.8494e-07
360713 107.0 1.5269e-07 1.6662e-07
360714 107.5 1.4029e-07 1.4779e-07
360715 108.0 1.2908e-07 1.3514e-07
360716 108.5 1.1894e-07 1.2547e-07
360717 109.0 1.0974e-07 1.2028e-07
360718 109.5 1.0139e-07 1.1056e-07
360719 110.0 9.3782e-08 1.1094e-07
360720 110.5 8.6689e-08 9.7767e-08
360721 111.0 8.027e-08 8.9088e-08
360722 111.5 7.4446e-08 7.9762e-08
360723 112.0 6.9146e-08 7.413e-08
360724 112.5 6.4312e-08 6.5878e-08
360725 113.0 5.9892e-08 6.0595e-08
360726 113.5 5.5844e-08 5.5304e-08
360727 114.0 5.2129e-08 5.0878e-08
360728 114.5 4.8712e-08 4.8595e-08
360729 115.0 4.5565e-08 4.3382e-08
360730 115.5 4.2658e-08 4.0759e-08
360731 116.0 3.9975e-08 3.9039e-08
360732 116.5 3.7495e-08 3.6638e-08
360733 117.0 3.5199e-08 3.3622e-08
