 Hgtkm DensMean DensPert
1529013 0.0 1.1656 1.1583
1529014 0.5 1.1117 1.107
1529015 1.0 1.06 1.0612
1529016 1.5 1.0101 1.0001
1529017 2.0 0.96405 0.95422
1529018 2.5 0.91875 0.90267
1529019 3.0 0.87485 0.8605
1529020 3.5 0.83389 0.82502
1529021 4.0 0.79521 0.78831
1529022 4.5 0.75791 0.75232
1529023 5.0 0.72062 0.71318
1529024 5.5 0.68516 0.67819
1529025 6.0 0.65099 0.64416
1529026 6.5 0.61753 0.61141
1529027 7.0 0.5858 0.58048
1529028 7.5 0.5557 0.55068
1529029 8.0 0.52637 0.52176
1529030 8.5 0.49854 0.49576
1529031 9.0 0.47219 0.46999
1529032 9.5 0.44723 0.44558
1529033 10.0 0.42223 0.42035
1529034 10.5 0.39833 0.39673
1529035 11.0 0.37498 0.3738
1529036 11.5 0.35148 0.34871
1529037 12.0 0.32946 0.32668
1529038 12.5 0.30821 0.30677
1529039 13.0 0.2875 0.28555
1529040 13.5 0.26819 0.26753
1529041 14.0 0.25018 0.25073
1529042 14.5 0.23224 0.23337
1529043 15.0 0.21522 0.2171
1529044 15.5 0.19945 0.19978
1529045 16.0 0.18484 0.18666
1529046 16.5 0.1713 0.17234
1529047 17.0 0.15766 0.15923
1529048 17.5 0.14477 0.14577
1529049 18.0 0.13294 0.13531
1529050 18.5 0.12208 0.12249
1529051 19.0 0.11216 0.11315
1529052 19.5 0.10313 0.10392
1529053 20.0 0.09483 0.09579
1529054 20.5 0.087198 0.088191
1529055 21.0 0.080207 0.081134
1529056 21.5 0.073926 0.074101
1529057 22.0 0.068138 0.068205
1529058 22.5 0.062804 0.062457
1529059 23.0 0.057888 0.057774
1529060 23.5 0.053357 0.052897
1529061 24.0 0.049182 0.049043
1529062 24.5 0.045387 0.045238
1529063 25.0 0.041919 0.041594
1529064 25.5 0.038717 0.038414
1529065 26.0 0.035759 0.035334
1529066 26.5 0.033028 0.032817
1529067 27.0 0.030517 0.030243
1529068 27.5 0.028214 0.02811
1529069 28.0 0.02607 0.02591
1529070 28.5 0.024079 0.023997
1529071 29.0 0.022235 0.022195
1529072 29.5 0.020534 0.020356
1529073 30.0 0.018972 0.018982
1529074 30.5 0.017528 0.017382
1529075 31.0 0.016206 0.015923
1529076 31.5 0.014997 0.014686
1529077 32.0 0.013887 0.013634
1529078 32.5 0.012864 0.012639
1529079 33.0 0.01192 0.011625
1529080 33.5 0.011049 0.010746
1529081 34.0 0.010245 0.0098715
1529082 34.5 0.0095026 0.0091869
1529083 35.0 0.0088171 0.0084974
1529084 35.5 0.0081759 0.0078847
1529085 36.0 0.0075843 0.0074018
1529086 36.5 0.0070383 0.0069256
1529087 37.0 0.0065342 0.0063064
1529088 37.5 0.0060686 0.005793
1529089 38.0 0.0056384 0.0053939
1529090 38.5 0.0052406 0.0049884
1529091 39.0 0.0048728 0.004641
1529092 39.5 0.0045324 0.0043771
1529093 40.0 0.0042174 0.004117
1529094 40.5 0.0039312 0.0038797
1529095 41.0 0.0036655 0.0036251
1529096 41.5 0.0034187 0.003395
1529097 42.0 0.0031894 0.0032205
1529098 42.5 0.0029763 0.0029684
1529099 43.0 0.0027781 0.0027813
1529100 43.5 0.0025939 0.0026441
1529101 44.0 0.0024226 0.0024449
1529102 44.5 0.0022632 0.0022703
1529103 45.0 0.0021148 0.0021034
1529104 45.5 0.001983 0.0019624
1529105 46.0 0.0018594 0.001874
1529106 46.5 0.0017437 0.0017706
1529107 47.0 0.0016352 0.0016398
1529108 47.5 0.0015336 0.0015367
1529109 48.0 0.0014384 0.0014658
1529110 48.5 0.0013491 0.0013631
1529111 49.0 0.0012654 0.0012696
1529112 49.5 0.001187 0.0011821
1529113 50.0 0.0011135 0.0011298
1529114 50.5 0.0010487 0.0010388
1529115 51.0 0.00098743 0.00099809
1529116 51.5 0.00092954 0.00093916
1529117 52.0 0.00087485 0.00085266
1529118 52.5 0.00082321 0.0007955
1529119 53.0 0.00077443 0.000754
1529120 53.5 0.00072839 0.00070169
1529121 54.0 0.00068493 0.00065614
1529122 54.5 0.00064391 0.00061298
1529123 55.0 0.00060522 0.00057447
1529124 55.5 0.00056946 0.00052084
1529125 56.0 0.00053563 0.00049722
1529126 56.5 0.00050363 0.00046511
1529127 57.0 0.00047338 0.00044889
1529128 57.5 0.0004448 0.00043108
1529129 58.0 0.00041778 0.00040572
