 Hgtkm DensMean DensPert
206515 0.0 1.1656 1.1306
206516 0.5 1.1117 1.0954
206517 1.0 1.06 1.0432
206518 1.5 1.0101 0.99392
206519 2.0 0.96405 0.95313
206520 2.5 0.91875 0.91497
206521 3.0 0.87485 0.88003
206522 3.5 0.83389 0.839
206523 4.0 0.79521 0.80097
206524 4.5 0.75791 0.76406
206525 5.0 0.72062 0.72785
206526 5.5 0.68516 0.69014
206527 6.0 0.65099 0.65678
206528 6.5 0.61753 0.62236
206529 7.0 0.5858 0.59244
206530 7.5 0.5557 0.56417
206531 8.0 0.52637 0.53644
206532 8.5 0.49854 0.5094
206533 9.0 0.47219 0.48372
206534 9.5 0.44723 0.45897
206535 10.0 0.42223 0.43284
206536 10.5 0.39833 0.4075
206537 11.0 0.37498 0.38424
206538 11.5 0.35148 0.36053
206539 12.0 0.32946 0.33731
206540 12.5 0.30821 0.3184
206541 13.0 0.2875 0.29624
206542 13.5 0.26819 0.27407
206543 14.0 0.25018 0.25523
206544 14.5 0.23224 0.23695
206545 15.0 0.21522 0.21912
206546 15.5 0.19945 0.20317
206547 16.0 0.18484 0.18903
206548 16.5 0.1713 0.17478
206549 17.0 0.15766 0.15878
206550 17.5 0.14477 0.14659
206551 18.0 0.13294 0.1354
206552 18.5 0.12208 0.12411
206553 19.0 0.11216 0.11471
206554 19.5 0.10313 0.10418
206555 20.0 0.09483 0.094904
206556 20.5 0.087198 0.087625
206557 21.0 0.080207 0.080063
206558 21.5 0.073926 0.07409
206559 22.0 0.068138 0.068128
206560 22.5 0.062804 0.063
206561 23.0 0.057888 0.057583
206562 23.5 0.053357 0.053174
206563 24.0 0.049182 0.049211
206564 24.5 0.045387 0.045046
206565 25.0 0.041919 0.041573
206566 25.5 0.038717 0.038471
206567 26.0 0.035759 0.035367
206568 26.5 0.033028 0.032712
206569 27.0 0.030517 0.030259
206570 27.5 0.028214 0.027784
206571 28.0 0.02607 0.025621
206572 28.5 0.024079 0.023845
206573 29.0 0.022235 0.021987
206574 29.5 0.020534 0.020247
206575 30.0 0.018972 0.018713
206576 30.5 0.017528 0.017246
206577 31.0 0.016206 0.015865
206578 31.5 0.014997 0.014648
206579 32.0 0.013887 0.013497
206580 32.5 0.012864 0.012438
206581 33.0 0.01192 0.011388
206582 33.5 0.011049 0.010596
206583 34.0 0.010245 0.0098914
206584 34.5 0.0095026 0.0092644
206585 35.0 0.0088171 0.0085117
206586 35.5 0.0081759 0.0078744
206587 36.0 0.0075843 0.0072435
206588 36.5 0.0070383 0.0067521
206589 37.0 0.0065342 0.0062106
206590 37.5 0.0060686 0.005752
206591 38.0 0.0056384 0.0053426
206592 38.5 0.0052406 0.0050167
206593 39.0 0.0048728 0.0046276
206594 39.5 0.0045324 0.0042804
206595 40.0 0.0042174 0.004016
206596 40.5 0.0039312 0.0037177
206597 41.0 0.0036655 0.0034914
206598 41.5 0.0034187 0.003264
206599 42.0 0.0031894 0.0030432
206600 42.5 0.0029763 0.0028295
206601 43.0 0.0027781 0.0026378
206602 43.5 0.0025939 0.0024755
206603 44.0 0.0024226 0.0023666
206604 44.5 0.0022632 0.0022059
206605 45.0 0.0021148 0.0020863
206606 45.5 0.001983 0.0019692
206607 46.0 0.0018594 0.0017974
206608 46.5 0.0017437 0.0016621
206609 47.0 0.0016352 0.0015561
206610 47.5 0.0015336 0.0014657
206611 48.0 0.0014384 0.001405
206612 48.5 0.0013491 0.0013181
