 Hgtkm DensMean DensPert
869265 149.0 2.6014e-09 2.6197e-09
869266 149.5 2.5352e-09 2.6418e-09
869267 150.0 2.4714e-09 2.5502e-09
869268 150.5 2.4098e-09 2.5075e-09
869269 151.0 2.3504e-09 2.4326e-09
869270 151.5 2.293e-09 2.4743e-09
869271 152.0 2.2375e-09 2.4161e-09
869272 152.5 2.1839e-09 2.348e-09
869273 153.0 2.1321e-09 2.2741e-09
869274 153.5 2.082e-09 2.215e-09
869275 154.0 2.0335e-09 2.133e-09
869276 154.5 1.9866e-09 2.0485e-09
869277 155.0 1.9413e-09 2.0201e-09
869278 155.5 1.8973e-09 1.9116e-09
869279 156.0 1.8547e-09 1.882e-09
869280 156.5 1.8135e-09 1.8357e-09
869281 157.0 1.7735e-09 1.8011e-09
869282 157.5 1.7348e-09 1.8145e-09
869283 158.0 1.6972e-09 1.7408e-09
869284 158.5 1.6608e-09 1.6992e-09
869285 159.0 1.6255e-09 1.6648e-09
869286 159.5 1.5911e-09 1.663e-09
869287 160.0 1.5578e-09 1.6091e-09
869288 160.5 1.5255e-09 1.5613e-09
869289 161.0 1.4941e-09 1.5742e-09
869290 161.5 1.4636e-09 1.5247e-09
869291 162.0 1.434e-09 1.5214e-09
869292 162.5 1.4051e-09 1.4847e-09
869293 163.0 1.3771e-09 1.3948e-09
869294 163.5 1.3499e-09 1.356e-09
869295 164.0 1.3234e-09 1.3088e-09
869296 164.5 1.2976e-09 1.2571e-09
869297 165.0 1.2725e-09 1.2352e-09
869298 165.5 1.2481e-09 1.2049e-09
869299 166.0 1.2243e-09 1.1847e-09
869300 166.5 1.2012e-09 1.186e-09
869301 167.0 1.1786e-09 1.1236e-09
869302 167.5 1.1567e-09 1.0992e-09
869303 168.0 1.1353e-09 1.0864e-09
869304 168.5 1.1144e-09 1.0735e-09
869305 169.0 1.0941e-09 1.0856e-09
869306 169.5 1.0743e-09 1.0764e-09
869307 170.0 1.055e-09 1.0487e-09
869308 170.5 1.0361e-09 1.0354e-09
869309 171.0 1.0177e-09 9.9596e-10
869310 171.5 9.9978e-10 9.6093e-10
869311 172.0 9.8227e-10 9.3985e-10
869312 172.5 9.6518e-10 9.4894e-10
869313 173.0 9.485e-10 9.5448e-10
869314 173.5 9.3221e-10 9.1904e-10
869315 174.0 9.163e-10 9.1349e-10
869316 174.5 9.0076e-10 9.2218e-10
869317 175.0 8.8558e-10 9.2745e-10
869318 175.5 8.7075e-10 9.2511e-10
869319 176.0 8.5626e-10 9.1843e-10
869320 176.5 8.4209e-10 9.0489e-10
869321 177.0 8.2824e-10 8.7973e-10
869322 177.5 8.1471e-10 8.5754e-10
869323 178.0 8.0147e-10 8.3452e-10
869324 178.5 7.8852e-10 8.5254e-10
869325 179.0 7.7586e-10 8.3589e-10
869326 179.5 7.6347e-10 8.2153e-10
869327 180.0 7.5134e-10 8.0161e-10
869328 180.5 7.3948e-10 8.0352e-10
869329 181.0 7.2787e-10 8.0005e-10
869330 181.5 7.1651e-10 7.9959e-10
869331 182.0 7.0539e-10 7.8096e-10
869332 182.5 6.945e-10 7.7089e-10
869333 183.0 6.8383e-10 7.7008e-10
869334 183.5 6.7339e-10 7.6593e-10
869335 184.0 6.6315e-10 7.6063e-10
869336 184.5 6.5313e-10 7.4432e-10
869337 185.0 6.4331e-10 7.415e-10
869338 185.5 6.3369e-10 7.1964e-10
869339 186.0 6.2426e-10 6.758e-10
869340 186.5 6.1502e-10 6.555e-10
869341 187.0 6.0596e-10 6.525e-10
869342 187.5 5.9708e-10 6.3656e-10
869343 188.0 5.8838e-10 6.0613e-10
869344 188.5 5.7984e-10 6.1199e-10
869345 189.0 5.7147e-10 6.3364e-10
869346 189.5 5.6326e-10 6.2753e-10
869347 190.0 5.5521e-10 6.1691e-10
869348 190.5 5.473e-10 6.0711e-10
869349 191.0 5.3955e-10 5.8949e-10
869350 191.5 5.3195e-10 5.6307e-10
869351 192.0 5.2448e-10 5.6644e-10
869352 192.5 5.1716e-10 5.4803e-10
869353 193.0 5.0997e-10 5.3703e-10
869354 193.5 5.0292e-10 5.2926e-10
869355 194.0 4.9599e-10 5.3401e-10
869356 194.5 4.8919e-10 5.1451e-10
869357 195.0 4.8251e-10 5.1305e-10
869358 195.5 4.7595e-10 5.0291e-10
869359 196.0 4.6951e-10 4.9888e-10
869360 196.5 4.6319e-10 4.9952e-10
869361 197.0 4.5697e-10 4.9058e-10
869362 197.5 4.5087e-10 4.896e-10
869363 198.0 4.4487e-10 4.7484e-10
869364 198.5 4.3898e-10 4.5676e-10
869365 199.0 4.3319e-10 4.5159e-10
869366 199.5 4.275e-10 4.5771e-10
869367 200.0 4.2191e-10 4.4303e-10
