 Hgtkm DensMean DensPert
328820 0.0 1.1656 1.1659
328821 0.5 1.1117 1.1013
328822 1.0 1.06 1.02
328823 1.5 1.0101 0.99489
328824 2.0 0.96405 0.9584
328825 2.5 0.91875 0.91942
328826 3.0 0.87485 0.87073
328827 3.5 0.83389 0.83564
328828 4.0 0.79521 0.79454
328829 4.5 0.75791 0.75475
328830 5.0 0.72062 0.71769
328831 5.5 0.68516 0.68022
328832 6.0 0.65099 0.64565
328833 6.5 0.61753 0.61274
328834 7.0 0.5858 0.57907
328835 7.5 0.5557 0.54845
328836 8.0 0.52637 0.52066
328837 8.5 0.49854 0.49295
328838 9.0 0.47219 0.46649
328839 9.5 0.44723 0.44269
328840 10.0 0.42223 0.41921
328841 10.5 0.39833 0.39426
328842 11.0 0.37498 0.36985
328843 11.5 0.35148 0.34704
328844 12.0 0.32946 0.32502
328845 12.5 0.30821 0.3052
328846 13.0 0.2875 0.28517
328847 13.5 0.26819 0.26676
328848 14.0 0.25018 0.2499
328849 14.5 0.23224 0.23114
328850 15.0 0.21522 0.21486
328851 15.5 0.19945 0.19782
328852 16.0 0.18484 0.18424
328853 16.5 0.1713 0.17052
328854 17.0 0.15766 0.15728
328855 17.5 0.14477 0.14302
328856 18.0 0.13294 0.132
328857 18.5 0.12208 0.12224
328858 19.0 0.11216 0.1122
328859 19.5 0.10313 0.10244
328860 20.0 0.09483 0.094824
328861 20.5 0.087198 0.087185
328862 21.0 0.080207 0.080494
328863 21.5 0.073926 0.074111
328864 22.0 0.068138 0.06837
328865 22.5 0.062804 0.063085
328866 23.0 0.057888 0.058118
328867 23.5 0.053357 0.053681
328868 24.0 0.049182 0.049171
328869 24.5 0.045387 0.045505
328870 25.0 0.041919 0.041801
328871 25.5 0.038717 0.038731
328872 26.0 0.035759 0.035899
328873 26.5 0.033028 0.033244
328874 27.0 0.030517 0.03071
328875 27.5 0.028214 0.028483
328876 28.0 0.02607 0.026356
328877 28.5 0.024079 0.024165
328878 29.0 0.022235 0.022357
328879 29.5 0.020534 0.020588
328880 30.0 0.018972 0.019103
328881 30.5 0.017528 0.017662
328882 31.0 0.016206 0.016391
328883 31.5 0.014997 0.015209
328884 32.0 0.013887 0.0142
328885 32.5 0.012864 0.013047
328886 33.0 0.01192 0.012028
328887 33.5 0.011049 0.01116
328888 34.0 0.010245 0.010437
328889 34.5 0.0095026 0.0096739
328890 35.0 0.0088171 0.0088749
328891 35.5 0.0081759 0.0080896
328892 36.0 0.0075843 0.007623
328893 36.5 0.0070383 0.006999
328894 37.0 0.0065342 0.0065387
328895 37.5 0.0060686 0.0061666
328896 38.0 0.0056384 0.0057346
328897 38.5 0.0052406 0.0053745
328898 39.0 0.0048728 0.0049892
328899 39.5 0.0045324 0.0046577
328900 40.0 0.0042174 0.0043753
328901 40.5 0.0039312 0.004054
328902 41.0 0.0036655 0.0037764
328903 41.5 0.0034187 0.003489
328904 42.0 0.0031894 0.0032313
328905 42.5 0.0029763 0.0029984
328906 43.0 0.0027781 0.0027679
328907 43.5 0.0025939 0.00257
328908 44.0 0.0024226 0.0024176
328909 44.5 0.0022632 0.0022766
328910 45.0 0.0021148 0.0021078
328911 45.5 0.001983 0.0019904
328912 46.0 0.0018594 0.0018551
328913 46.5 0.0017437 0.0017323
328914 47.0 0.0016352 0.0016391
328915 47.5 0.0015336 0.0015256
328916 48.0 0.0014384 0.0014681
328917 48.5 0.0013491 0.0013714
328918 49.0 0.0012654 0.0012691
328919 49.5 0.001187 0.0011807
328920 50.0 0.0011135 0.0011005
328921 50.5 0.0010487 0.0010486
328922 51.0 0.00098743 0.00099244
328923 51.5 0.00092954 0.00093544
328924 52.0 0.00087485 0.00088043
328925 52.5 0.00082321 0.00084146
328926 53.0 0.00077443 0.00081001
328927 53.5 0.00072839 0.0007513
328928 54.0 0.00068493 0.00068399
328929 54.5 0.00064391 0.00064213
328930 55.0 0.00060522 0.00060277
328931 55.5 0.00056946 0.0005647
328932 56.0 0.00053563 0.00050989
328933 56.5 0.00050363 0.00048401
328934 57.0 0.00047338 0.00045821
328935 57.5 0.0004448 0.00043987
328936 58.0 0.00041778 0.00040267
328937 58.5 0.00039227 0.00037877
328938 59.0 0.00036818 0.00036272
328939 59.5 0.00034544 0.0003368
328940 60.0 0.00032399 0.00031508
328941 60.5 0.00030372 0.00029531
328942 61.0 0.00028463 0.00027721
328943 61.5 0.00026664 0.00026159
328944 62.0 0.00024971 0.00024382
328945 62.5 0.00023377 0.0002215
328946 63.0 0.00021877 0.00020886
328947 63.5 0.00020467 0.00019933
328948 64.0 0.0001914 0.00018318
328949 64.5 0.00017893 0.00016595
328950 65.0 0.00016721 0.00015743
328951 65.5 0.0001562 0.00014656
328952 66.0 0.00014585 0.00013656
328953 66.5 0.00013614 0.00012702
328954 67.0 0.00012702 0.00011705
328955 67.5 0.00011847 0.00010823
328956 68.0 0.00011044 9.983e-05
328957 68.5 0.00010291 9.4167e-05
328958 69.0 9.586e-05 8.681e-05
328959 69.5 8.9252e-05 8.1314e-05
328960 70.0 8.3063e-05 7.6193e-05
328961 70.5 7.7163e-05 6.9198e-05
328962 71.0 7.1662e-05 6.4711e-05
328963 71.5 6.6533e-05 5.9557e-05
328964 72.0 6.1754e-05 5.4832e-05
328965 72.5 5.73e-05 5.1123e-05
328966 73.0 5.3152e-05 4.8248e-05
328967 73.5 4.929e-05 4.4788e-05
328968 74.0 4.5694e-05 4.2616e-05
328969 74.5 4.2348e-05 3.9878e-05
328970 75.0 3.9234e-05 3.7772e-05
328971 75.5 3.6322e-05 3.5599e-05
328972 76.0 3.362e-05 3.2675e-05
328973 76.5 3.1114e-05 2.976e-05
328974 77.0 2.879e-05 2.7357e-05
328975 77.5 2.6635e-05 2.5387e-05
328976 78.0 2.4638e-05 2.3239e-05
328977 78.5 2.2786e-05 2.1782e-05
328978 79.0 2.107e-05 1.976e-05
328979 79.5 1.948e-05 1.8403e-05
328980 80.0 1.8007e-05 1.6771e-05
328981 80.5 1.6666e-05 1.5702e-05
328982 81.0 1.5421e-05 1.4504e-05
328983 81.5 1.4266e-05 1.3037e-05
328984 82.0 1.3195e-05 1.1827e-05
328985 82.5 1.2201e-05 1.135e-05
328986 83.0 1.1279e-05 1.0541e-05
328987 83.5 1.0424e-05 9.8106e-06
328988 84.0 9.6315e-06 9.0596e-06
328989 84.5 8.8972e-06 8.3484e-06
328990 85.0 8.2168e-06 7.5978e-06
328991 85.5 7.5691e-06 6.9668e-06
328992 86.0 6.9703e-06 6.4936e-06
328993 86.5 6.4168e-06 5.9975e-06
328994 87.0 5.9053e-06 5.7041e-06
328995 87.5 5.4329e-06 5.157e-06
328996 88.0 4.9967e-06 4.6773e-06
328997 88.5 4.5939e-06 4.4502e-06
328998 89.0 4.2223e-06 4.0606e-06
328999 89.5 3.8794e-06 3.698e-06
329000 90.0 3.5632e-06 3.4548e-06
329001 90.5 3.2661e-06 3.0037e-06
329002 91.0 2.9921e-06 2.8163e-06
329003 91.5 2.7394e-06 2.6893e-06
329004 92.0 2.5064e-06 2.3552e-06
329005 92.5 2.2918e-06 2.2638e-06
329006 93.0 2.0942e-06 2.1541e-06
329007 93.5 1.9124e-06 2.0175e-06
329008 94.0 1.7451e-06 1.7115e-06
329009 94.5 1.5915e-06 1.5339e-06
329010 95.0 1.4504e-06 1.3896e-06
329011 95.5 1.3156e-06 1.2491e-06
329012 96.0 1.1938e-06 1.0388e-06
329013 96.5 1.0837e-06 9.5325e-07
329014 97.0 9.8411e-07 9.2956e-07
329015 97.5 8.94e-07 8.2114e-07
329016 98.0 8.1243e-07 7.3448e-07
329017 98.5 7.3857e-07 6.7211e-07
329018 99.0 6.7167e-07 6.7174e-07
329019 99.5 6.1105e-07 5.9168e-07
329020 100.0 5.5611e-07 5.0825e-07
329021 100.5 5.0368e-07 4.2197e-07
329022 101.0 4.5678e-07 3.863e-07
329023 101.5 4.1476e-07 3.6836e-07
329024 102.0 3.7705e-07 3.2788e-07
329025 102.5 3.4316e-07 2.8712e-07
329026 103.0 3.1267e-07 2.6281e-07
329027 103.5 2.852e-07 2.5383e-07
329028 104.0 2.6042e-07 2.3065e-07
329029 104.5 2.3804e-07 2.0991e-07
329030 105.0 2.1782e-07 1.8429e-07
329031 105.5 1.9878e-07 1.8978e-07
329032 106.0 1.8174e-07 1.6923e-07
329033 106.5 1.6645e-07 1.4681e-07
329034 107.0 1.5269e-07 1.3409e-07
329035 107.5 1.4029e-07 1.3271e-07
329036 108.0 1.2908e-07 1.2451e-07
329037 108.5 1.1894e-07 1.1336e-07
329038 109.0 1.0974e-07 1.063e-07
329039 109.5 1.0139e-07 1.0199e-07
329040 110.0 9.3782e-08 9.8546e-08
329041 110.5 8.6689e-08 9.1578e-08
329042 111.0 8.027e-08 8.296e-08
329043 111.5 7.4446e-08 7.4098e-08
329044 112.0 6.9146e-08 7.4217e-08
329045 112.5 6.4312e-08 6.7623e-08
329046 113.0 5.9892e-08 6.3173e-08
329047 113.5 5.5844e-08 5.8039e-08
329048 114.0 5.2129e-08 5.2953e-08
329049 114.5 4.8712e-08 4.9433e-08
329050 115.0 4.5565e-08 4.4983e-08
329051 115.5 4.2658e-08 4.0479e-08
329052 116.0 3.9975e-08 3.749e-08
329053 116.5 3.7495e-08 3.6557e-08
329054 117.0 3.5199e-08 3.6197e-08
329055 117.5 3.307e-08 3.5003e-08
329056 118.0 3.1094e-08 3.4021e-08
329057 118.5 2.9258e-08 3.1143e-08
329058 119.0 2.755e-08 2.9216e-08
329059 119.5 2.5959e-08 2.7466e-08
329060 120.0 2.4476e-08 2.5558e-08
329061 120.5 2.3096e-08 2.3779e-08
329062 121.0 2.1815e-08 2.244e-08
329063 121.5 2.0624e-08 2.1026e-08
329064 122.0 1.9516e-08 1.9825e-08
329065 122.5 1.8484e-08 1.9222e-08
329066 123.0 1.7523e-08 1.7836e-08
329067 123.5 1.6627e-08 1.7164e-08
329068 124.0 1.579e-08 1.6193e-08
