 Hgtkm DensMean DensPert
1410317 0.0 1.1656 1.1452
1410318 0.5 1.1117 1.0757
1410319 1.0 1.06 1.0527
1410320 1.5 1.0101 0.9948
1410321 2.0 0.96405 0.95253
1410322 2.5 0.91875 0.90087
1410323 3.0 0.87485 0.86527
1410324 3.5 0.83389 0.82527
1410325 4.0 0.79521 0.78089
1410326 4.5 0.75791 0.74654
1410327 5.0 0.72062 0.71063
1410328 5.5 0.68516 0.67524
1410329 6.0 0.65099 0.64212
1410330 6.5 0.61753 0.61086
1410331 7.0 0.5858 0.58101
1410332 7.5 0.5557 0.55103
1410333 8.0 0.52637 0.52297
1410334 8.5 0.49854 0.49582
1410335 9.0 0.47219 0.46937
1410336 9.5 0.44723 0.44581
1410337 10.0 0.42223 0.42087
1410338 10.5 0.39833 0.39753
1410339 11.0 0.37498 0.37523
1410340 11.5 0.35148 0.35194
1410341 12.0 0.32946 0.32869
1410342 12.5 0.30821 0.30701
1410343 13.0 0.2875 0.28553
1410344 13.5 0.26819 0.26782
1410345 14.0 0.25018 0.24863
1410346 14.5 0.23224 0.23085
1410347 15.0 0.21522 0.21541
1410348 15.5 0.19945 0.19905
1410349 16.0 0.18484 0.18585
1410350 16.5 0.1713 0.17361
1410351 17.0 0.15766 0.15925
1410352 17.5 0.14477 0.14615
1410353 18.0 0.13294 0.13366
1410354 18.5 0.12208 0.12171
1410355 19.0 0.11216 0.11265
1410356 19.5 0.10313 0.10333
1410357 20.0 0.09483 0.095234
1410358 20.5 0.087198 0.0872
1410359 21.0 0.080207 0.080091
1410360 21.5 0.073926 0.073879
1410361 22.0 0.068138 0.068037
1410362 22.5 0.062804 0.062599
1410363 23.0 0.057888 0.05766
1410364 23.5 0.053357 0.053268
1410365 24.0 0.049182 0.049228
1410366 24.5 0.045387 0.045481
1410367 25.0 0.041919 0.041978
1410368 25.5 0.038717 0.038495
1410369 26.0 0.035759 0.03551
1410370 26.5 0.033028 0.032753
1410371 27.0 0.030517 0.030193
1410372 27.5 0.028214 0.027919
1410373 28.0 0.02607 0.025782
1410374 28.5 0.024079 0.023835
1410375 29.0 0.022235 0.022004
1410376 29.5 0.020534 0.02042
1410377 30.0 0.018972 0.018761
1410378 30.5 0.017528 0.017241
1410379 31.0 0.016206 0.015863
1410380 31.5 0.014997 0.014651
1410381 32.0 0.013887 0.013619
1410382 32.5 0.012864 0.012633
1410383 33.0 0.01192 0.011654
1410384 33.5 0.011049 0.010915
1410385 34.0 0.010245 0.010086
1410386 34.5 0.0095026 0.0092567
1410387 35.0 0.0088171 0.0086794
1410388 35.5 0.0081759 0.0079949
1410389 36.0 0.0075843 0.0073285
1410390 36.5 0.0070383 0.0068002
1410391 37.0 0.0065342 0.0062921
