 Hgtkm DensMean DensPert
166816 0.0 1.1656 1.1243
166817 0.5 1.1117 1.0781
166818 1.0 1.06 1.0295
166819 1.5 1.0101 0.98722
166820 2.0 0.96405 0.94726
166821 2.5 0.91875 0.89694
166822 3.0 0.87485 0.85135
166823 3.5 0.83389 0.81402
166824 4.0 0.79521 0.78072
166825 4.5 0.75791 0.74875
166826 5.0 0.72062 0.71034
166827 5.5 0.68516 0.67803
166828 6.0 0.65099 0.64573
166829 6.5 0.61753 0.61358
166830 7.0 0.5858 0.58145
166831 7.5 0.5557 0.55103
166832 8.0 0.52637 0.5225
166833 8.5 0.49854 0.4978
166834 9.0 0.47219 0.47213
166835 9.5 0.44723 0.44817
166836 10.0 0.42223 0.42455
166837 10.5 0.39833 0.40249
166838 11.0 0.37498 0.38005
166839 11.5 0.35148 0.35705
166840 12.0 0.32946 0.33614
166841 12.5 0.30821 0.31406
166842 13.0 0.2875 0.29331
166843 13.5 0.26819 0.27308
166844 14.0 0.25018 0.25442
166845 14.5 0.23224 0.23714
166846 15.0 0.21522 0.21865
166847 15.5 0.19945 0.20229
166848 16.0 0.18484 0.18862
166849 16.5 0.1713 0.17358
166850 17.0 0.15766 0.15974
166851 17.5 0.14477 0.14542
166852 18.0 0.13294 0.13427
166853 18.5 0.12208 0.12386
166854 19.0 0.11216 0.11306
166855 19.5 0.10313 0.10347
166856 20.0 0.09483 0.095481
166857 20.5 0.087198 0.08701
166858 21.0 0.080207 0.080743
166859 21.5 0.073926 0.073918
166860 22.0 0.068138 0.068621
166861 22.5 0.062804 0.063347
166862 23.0 0.057888 0.058003
166863 23.5 0.053357 0.053543
166864 24.0 0.049182 0.049475
166865 24.5 0.045387 0.045158
166866 25.0 0.041919 0.041744
166867 25.5 0.038717 0.038451
166868 26.0 0.035759 0.035536
166869 26.5 0.033028 0.032746
166870 27.0 0.030517 0.030319
166871 27.5 0.028214 0.02793
166872 28.0 0.02607 0.025801
166873 28.5 0.024079 0.023973
166874 29.0 0.022235 0.022305
166875 29.5 0.020534 0.020519
166876 30.0 0.018972 0.018796
166877 30.5 0.017528 0.017323
166878 31.0 0.016206 0.01601
166879 31.5 0.014997 0.014721
166880 32.0 0.013887 0.013614
166881 32.5 0.012864 0.012662
166882 33.0 0.01192 0.011744
166883 33.5 0.011049 0.010925
166884 34.0 0.010245 0.010134
166885 34.5 0.0095026 0.0093297
166886 35.0 0.0088171 0.0084941
166887 35.5 0.0081759 0.0079088
166888 36.0 0.0075843 0.0073723
166889 36.5 0.0070383 0.0069316
166890 37.0 0.0065342 0.0063967
166891 37.5 0.0060686 0.0059484
166892 38.0 0.0056384 0.0055087
166893 38.5 0.0052406 0.0051144
166894 39.0 0.0048728 0.0047316
166895 39.5 0.0045324 0.0043715
166896 40.0 0.0042174 0.0040664
166897 40.5 0.0039312 0.0037749
166898 41.0 0.0036655 0.0035542
166899 41.5 0.0034187 0.003296
166900 42.0 0.0031894 0.0030694
166901 42.5 0.0029763 0.0028759
166902 43.0 0.0027781 0.0027291
166903 43.5 0.0025939 0.0025225
166904 44.0 0.0024226 0.0023302
166905 44.5 0.0022632 0.002181
166906 45.0 0.0021148 0.0020261
166907 45.5 0.001983 0.0018638
166908 46.0 0.0018594 0.0017614
