 Hgtkm DensMean DensPert
1308062 0.0 1.1656 1.1948
1308063 0.5 1.1117 1.137
1308064 1.0 1.06 1.0737
1308065 1.5 1.0101 1.0097
1308066 2.0 0.96405 0.97504
1308067 2.5 0.91875 0.92363
1308068 3.0 0.87485 0.8731
1308069 3.5 0.83389 0.82647
1308070 4.0 0.79521 0.78772
1308071 4.5 0.75791 0.75243
1308072 5.0 0.72062 0.71226
1308073 5.5 0.68516 0.67622
1308074 6.0 0.65099 0.64222
1308075 6.5 0.61753 0.61193
1308076 7.0 0.5858 0.58048
1308077 7.5 0.5557 0.55018
1308078 8.0 0.52637 0.52068
1308079 8.5 0.49854 0.49204
1308080 9.0 0.47219 0.4663
1308081 9.5 0.44723 0.44204
1308082 10.0 0.42223 0.41507
1308083 10.5 0.39833 0.39138
1308084 11.0 0.37498 0.36952
1308085 11.5 0.35148 0.34761
1308086 12.0 0.32946 0.32425
1308087 12.5 0.30821 0.30161
1308088 13.0 0.2875 0.28294
1308089 13.5 0.26819 0.26502
1308090 14.0 0.25018 0.24703
1308091 14.5 0.23224 0.22816
1308092 15.0 0.21522 0.21196
1308093 15.5 0.19945 0.19662
1308094 16.0 0.18484 0.18406
1308095 16.5 0.1713 0.17128
1308096 17.0 0.15766 0.15746
1308097 17.5 0.14477 0.14418
1308098 18.0 0.13294 0.13146
1308099 18.5 0.12208 0.12213
1308100 19.0 0.11216 0.11297
1308101 19.5 0.10313 0.10317
1308102 20.0 0.09483 0.095983
1308103 20.5 0.087198 0.088182
1308104 21.0 0.080207 0.080808
1308105 21.5 0.073926 0.074789
1308106 22.0 0.068138 0.069205
1308107 22.5 0.062804 0.063564
1308108 23.0 0.057888 0.058835
1308109 23.5 0.053357 0.054203
1308110 24.0 0.049182 0.050017
1308111 24.5 0.045387 0.045958
1308112 25.0 0.041919 0.042426
1308113 25.5 0.038717 0.038885
1308114 26.0 0.035759 0.036157
1308115 26.5 0.033028 0.033351
1308116 27.0 0.030517 0.030808
1308117 27.5 0.028214 0.028571
1308118 28.0 0.02607 0.026297
1308119 28.5 0.024079 0.024344
1308120 29.0 0.022235 0.022574
1308121 29.5 0.020534 0.020724
1308122 30.0 0.018972 0.019265
1308123 30.5 0.017528 0.017784
1308124 31.0 0.016206 0.016527
1308125 31.5 0.014997 0.015292
1308126 32.0 0.013887 0.014252
1308127 32.5 0.012864 0.013131
1308128 33.0 0.01192 0.012118
1308129 33.5 0.011049 0.011146
1308130 34.0 0.010245 0.010308
1308131 34.5 0.0095026 0.0094081
1308132 35.0 0.0088171 0.0087172
1308133 35.5 0.0081759 0.0081499
1308134 36.0 0.0075843 0.0074975
1308135 36.5 0.0070383 0.006943
1308136 37.0 0.0065342 0.0064622
1308137 37.5 0.0060686 0.0060822
1308138 38.0 0.0056384 0.0055899
1308139 38.5 0.0052406 0.0052133
1308140 39.0 0.0048728 0.0048549
1308141 39.5 0.0045324 0.0044662
1308142 40.0 0.0042174 0.0041409
1308143 40.5 0.0039312 0.0038031
1308144 41.0 0.0036655 0.0035937
1308145 41.5 0.0034187 0.0033145
1308146 42.0 0.0031894 0.0031295
1308147 42.5 0.0029763 0.0029093
1308148 43.0 0.0027781 0.0027785
1308149 43.5 0.0025939 0.0026099
1308150 44.0 0.0024226 0.0024107
1308151 44.5 0.0022632 0.0022339
1308152 45.0 0.0021148 0.0020702
1308153 45.5 0.001983 0.0019481
1308154 46.0 0.0018594 0.0018651
1308155 46.5 0.0017437 0.0017233
1308156 47.0 0.0016352 0.0016155
1308157 47.5 0.0015336 0.0014977
1308158 48.0 0.0014384 0.0014018
1308159 48.5 0.0013491 0.0013197
1308160 49.0 0.0012654 0.0012259
1308161 49.5 0.001187 0.0011375
1308162 50.0 0.0011135 0.001084
1308163 50.5 0.0010487 0.0010026
1308164 51.0 0.00098743 0.00094884
1308165 51.5 0.00092954 0.00089059
1308166 52.0 0.00087485 0.00084416
1308167 52.5 0.00082321 0.00079503
1308168 53.0 0.00077443 0.00075794
1308169 53.5 0.00072839 0.00070256
1308170 54.0 0.00068493 0.00067359
1308171 54.5 0.00064391 0.00063337
1308172 55.0 0.00060522 0.00060453
1308173 55.5 0.00056946 0.00056682
1308174 56.0 0.00053563 0.00052351
1308175 56.5 0.00050363 0.00049808
1308176 57.0 0.00047338 0.000468
1308177 57.5 0.0004448 0.00043701
1308178 58.0 0.00041778 0.00041379
1308179 58.5 0.00039227 0.00039205
1308180 59.0 0.00036818 0.0003581
1308181 59.5 0.00034544 0.00032594
1308182 60.0 0.00032399 0.00030661
1308183 60.5 0.00030372 0.00028888
1308184 61.0 0.00028463 0.00027188
1308185 61.5 0.00026664 0.00024142
1308186 62.0 0.00024971 0.00023216
1308187 62.5 0.00023377 0.00022368
1308188 63.0 0.00021877 0.00020725
1308189 63.5 0.00020467 0.00019262
1308190 64.0 0.0001914 0.00017702
1308191 64.5 0.00017893 0.00016383
1308192 65.0 0.00016721 0.00015832
1308193 65.5 0.0001562 0.00014456
1308194 66.0 0.00014585 0.00013347
1308195 66.5 0.00013614 0.00012462
1308196 67.0 0.00012702 0.00011861
1308197 67.5 0.00011847 0.00011543
1308198 68.0 0.00011044 0.00010907
