 Hgtkm DensMean DensPert
152781 0.0 1.1656 1.1577
152782 0.5 1.1117 1.0895
152783 1.0 1.06 1.0326
152784 1.5 1.0101 1.0122
152785 2.0 0.96405 0.99137
152786 2.5 0.91875 0.92428
152787 3.0 0.87485 0.87595
152788 3.5 0.83389 0.82161
152789 4.0 0.79521 0.79098
152790 4.5 0.75791 0.75536
152791 5.0 0.72062 0.72247
152792 5.5 0.68516 0.68393
152793 6.0 0.65099 0.64562
152794 6.5 0.61753 0.61414
152795 7.0 0.5858 0.58184
152796 7.5 0.5557 0.55186
152797 8.0 0.52637 0.52339
152798 8.5 0.49854 0.49728
152799 9.0 0.47219 0.47303
152800 9.5 0.44723 0.44873
152801 10.0 0.42223 0.42396
152802 10.5 0.39833 0.3996
152803 11.0 0.37498 0.3751
152804 11.5 0.35148 0.35157
152805 12.0 0.32946 0.32832
152806 12.5 0.30821 0.30631
152807 13.0 0.2875 0.28486
152808 13.5 0.26819 0.26605
152809 14.0 0.25018 0.24805
152810 14.5 0.23224 0.2301
152811 15.0 0.21522 0.21482
152812 15.5 0.19945 0.20016
152813 16.0 0.18484 0.18518
152814 16.5 0.1713 0.1703
152815 17.0 0.15766 0.15827
152816 17.5 0.14477 0.14512
152817 18.0 0.13294 0.13358
152818 18.5 0.12208 0.12165
152819 19.0 0.11216 0.111
152820 19.5 0.10313 0.10214
152821 20.0 0.09483 0.094628
152822 20.5 0.087198 0.086836
152823 21.0 0.080207 0.080124
152824 21.5 0.073926 0.073334
152825 22.0 0.068138 0.067772
152826 22.5 0.062804 0.062159
152827 23.0 0.057888 0.057316
152828 23.5 0.053357 0.052857
152829 24.0 0.049182 0.049311
152830 24.5 0.045387 0.045079
152831 25.0 0.041919 0.041495
152832 25.5 0.038717 0.038645
152833 26.0 0.035759 0.035592
152834 26.5 0.033028 0.032741
152835 27.0 0.030517 0.030299
152836 27.5 0.028214 0.028038
152837 28.0 0.02607 0.025685
152838 28.5 0.024079 0.023564
152839 29.0 0.022235 0.02178
152840 29.5 0.020534 0.020054
152841 30.0 0.018972 0.018603
152842 30.5 0.017528 0.01715
152843 31.0 0.016206 0.015836
152844 31.5 0.014997 0.014607
152845 32.0 0.013887 0.013499
152846 32.5 0.012864 0.012514
152847 33.0 0.01192 0.011688
152848 33.5 0.011049 0.010909
152849 34.0 0.010245 0.0099676
152850 34.5 0.0095026 0.0092385
152851 35.0 0.0088171 0.0085991
152852 35.5 0.0081759 0.0079585
152853 36.0 0.0075843 0.007451
152854 36.5 0.0070383 0.0069398
152855 37.0 0.0065342 0.0065288
152856 37.5 0.0060686 0.0060468
152857 38.0 0.0056384 0.0056562
152858 38.5 0.0052406 0.0052518
152859 39.0 0.0048728 0.0048962
152860 39.5 0.0045324 0.0045631
152861 40.0 0.0042174 0.0042658
152862 40.5 0.0039312 0.0040606
152863 41.0 0.0036655 0.0037706
152864 41.5 0.0034187 0.0035301
152865 42.0 0.0031894 0.0032979
152866 42.5 0.0029763 0.0030682
152867 43.0 0.0027781 0.0028427
152868 43.5 0.0025939 0.0026731
152869 44.0 0.0024226 0.0025432
152870 44.5 0.0022632 0.0023775
152871 45.0 0.0021148 0.0022019
152872 45.5 0.001983 0.0020822
152873 46.0 0.0018594 0.0019493
152874 46.5 0.0017437 0.0018281
152875 47.0 0.0016352 0.0017379
152876 47.5 0.0015336 0.0016331
152877 48.0 0.0014384 0.0015236
152878 48.5 0.0013491 0.0014397
152879 49.0 0.0012654 0.001354
152880 49.5 0.001187 0.0012715
152881 50.0 0.0011135 0.0011834
152882 50.5 0.0010487 0.0011136
