 Hgtkm DensMean DensPert
1206283 37.5 0.0060686 0.0058755
1206284 38.0 0.0056384 0.0054547
1206285 38.5 0.0052406 0.0051192
1206286 39.0 0.0048728 0.0047549
1206287 39.5 0.0045324 0.004413
1206288 40.0 0.0042174 0.0040387
1206289 40.5 0.0039312 0.0037451
1206290 41.0 0.0036655 0.0035172
1206291 41.5 0.0034187 0.0032834
1206292 42.0 0.0031894 0.0030612
1206293 42.5 0.0029763 0.0028657
1206294 43.0 0.0027781 0.0026523
1206295 43.5 0.0025939 0.0024861
1206296 44.0 0.0024226 0.0023337
1206297 44.5 0.0022632 0.0021878
1206298 45.0 0.0021148 0.002028
1206299 45.5 0.001983 0.0019027
1206300 46.0 0.0018594 0.0017851
1206301 46.5 0.0017437 0.0016533
1206302 47.0 0.0016352 0.0015707
1206303 47.5 0.0015336 0.001487
1206304 48.0 0.0014384 0.001396
1206305 48.5 0.0013491 0.0013003
1206306 49.0 0.0012654 0.0012164
1206307 49.5 0.001187 0.0011216
1206308 50.0 0.0011135 0.0010722
1206309 50.5 0.0010487 0.001009
1206310 51.0 0.00098743 0.00095359
1206311 51.5 0.00092954 0.00089623
1206312 52.0 0.00087485 0.00083777
1206313 52.5 0.00082321 0.00077642
1206314 53.0 0.00077443 0.00074749
1206315 53.5 0.00072839 0.00070834
1206316 54.0 0.00068493 0.00068035
1206317 54.5 0.00064391 0.00063556
1206318 55.0 0.00060522 0.00059487
1206319 55.5 0.00056946 0.0005543
1206320 56.0 0.00053563 0.00051774
1206321 56.5 0.00050363 0.00048042
1206322 57.0 0.00047338 0.00045364
1206323 57.5 0.0004448 0.0004285
1206324 58.0 0.00041778 0.00040473
1206325 58.5 0.00039227 0.00037372
1206326 59.0 0.00036818 0.00034784
1206327 59.5 0.00034544 0.00033546
1206328 60.0 0.00032399 0.00031242
1206329 60.5 0.00030372 0.00029237
1206330 61.0 0.00028463 0.00027128
1206331 61.5 0.00026664 0.00025608
1206332 62.0 0.00024971 0.00023184
1206333 62.5 0.00023377 0.00021806
1206334 63.0 0.00021877 0.00020465
1206335 63.5 0.00020467 0.00019721
1206336 64.0 0.0001914 0.00018171
1206337 64.5 0.00017893 0.00016575
1206338 65.0 0.00016721 0.00015493
1206339 65.5 0.0001562 0.00014605
1206340 66.0 0.00014585 0.00013749
1206341 66.5 0.00013614 0.0001291
1206342 67.0 0.00012702 0.00012231
1206343 67.5 0.00011847 0.00011276
1206344 68.0 0.00011044 0.00010745
1206345 68.5 0.00010291 0.0001017
1206346 69.0 9.586e-05 9.5915e-05
1206347 69.5 8.9252e-05 9.0434e-05
1206348 70.0 8.3063e-05 8.2633e-05
1206349 70.5 7.7163e-05 7.8323e-05
1206350 71.0 7.1662e-05 7.2755e-05
1206351 71.5 6.6533e-05 6.7598e-05
1206352 72.0 6.1754e-05 6.2355e-05
1206353 72.5 5.73e-05 5.7896e-05
1206354 73.0 5.3152e-05 5.2701e-05
1206355 73.5 4.929e-05 4.8078e-05
1206356 74.0 4.5694e-05 4.417e-05
1206357 74.5 4.2348e-05 4.0809e-05
1206358 75.0 3.9234e-05 3.7278e-05
1206359 75.5 3.6322e-05 3.4627e-05
1206360 76.0 3.362e-05 3.211e-05
1206361 76.5 3.1114e-05 2.9528e-05
1206362 77.0 2.879e-05 2.7649e-05
1206363 77.5 2.6635e-05 2.5629e-05
1206364 78.0 2.4638e-05 2.3568e-05
1206365 78.5 2.2786e-05 2.2076e-05
1206366 79.0 2.107e-05 2.0998e-05
1206367 79.5 1.948e-05 1.9405e-05
1206368 80.0 1.8007e-05 1.7788e-05
1206369 80.5 1.6666e-05 1.6426e-05
1206370 81.0 1.5421e-05 1.5121e-05
1206371 81.5 1.4266e-05 1.3907e-05
1206372 82.0 1.3195e-05 1.3367e-05
1206373 82.5 1.2201e-05 1.221e-05
1206374 83.0 1.1279e-05 1.116e-05
1206375 83.5 1.0424e-05 1.0019e-05
1206376 84.0 9.6315e-06 9.2175e-06
1206377 84.5 8.8972e-06 8.6334e-06
1206378 85.0 8.2168e-06 8.0177e-06
1206379 85.5 7.5691e-06 7.5936e-06
1206380 86.0 6.9703e-06 7.2193e-06
1206381 86.5 6.4168e-06 6.6629e-06
1206382 87.0 5.9053e-06 6.1085e-06
1206383 87.5 5.4329e-06 5.538e-06
1206384 88.0 4.9967e-06 4.9326e-06
1206385 88.5 4.5939e-06 4.3787e-06
1206386 89.0 4.2223e-06 4.0464e-06
1206387 89.5 3.8794e-06 3.4423e-06
1206388 90.0 3.5632e-06 3.1105e-06
1206389 90.5 3.2661e-06 2.7728e-06
1206390 91.0 2.9921e-06 2.4683e-06
1206391 91.5 2.7394e-06 2.2206e-06
1206392 92.0 2.5064e-06 1.9668e-06
1206393 92.5 2.2918e-06 1.8543e-06
1206394 93.0 2.0942e-06 1.6971e-06
1206395 93.5 1.9124e-06 1.4999e-06
1206396 94.0 1.7451e-06 1.3615e-06
1206397 94.5 1.5915e-06 1.2494e-06
1206398 95.0 1.4504e-06 1.1948e-06
1206399 95.5 1.3156e-06 1.1232e-06
1206400 96.0 1.1938e-06 9.9748e-07
1206401 96.5 1.0837e-06 9.7925e-07
1206402 97.0 9.8411e-07 9.4982e-07
1206403 97.5 8.94e-07 8.3708e-07
1206404 98.0 8.1243e-07 6.8825e-07
1206405 98.5 7.3857e-07 6.5149e-07
1206406 99.0 6.7167e-07 5.9316e-07
1206407 99.5 6.1105e-07 5.6546e-07
1206408 100.0 5.5611e-07 4.6641e-07
1206409 100.5 5.0368e-07 4.4256e-07
1206410 101.0 4.5678e-07 3.7204e-07
1206411 101.5 4.1476e-07 3.5407e-07
1206412 102.0 3.7705e-07 3.1066e-07
1206413 102.5 3.4316e-07 2.6728e-07
1206414 103.0 3.1267e-07 2.388e-07
1206415 103.5 2.852e-07 2.4071e-07
1206416 104.0 2.6042e-07 2.3511e-07
1206417 104.5 2.3804e-07 1.9528e-07
1206418 105.0 2.1782e-07 1.8095e-07
1206419 105.5 1.9878e-07 1.6614e-07
1206420 106.0 1.8174e-07 1.5565e-07
1206421 106.5 1.6645e-07 1.375e-07
1206422 107.0 1.5269e-07 1.3808e-07
1206423 107.5 1.4029e-07 1.2752e-07
1206424 108.0 1.2908e-07 1.1522e-07
1206425 108.5 1.1894e-07 1.0751e-07
1206426 109.0 1.0974e-07 1.0137e-07
1206427 109.5 1.0139e-07 9.5166e-08
1206428 110.0 9.3782e-08 8.6656e-08
1206429 110.5 8.6689e-08 8.2084e-08
1206430 111.0 8.027e-08 7.562e-08
1206431 111.5 7.4446e-08 6.1024e-08
1206432 112.0 6.9146e-08 5.3876e-08
1206433 112.5 6.4312e-08 4.8464e-08
1206434 113.0 5.9892e-08 4.4105e-08
1206435 113.5 5.5844e-08 4.1709e-08
1206436 114.0 5.2129e-08 3.8824e-08
1206437 114.5 4.8712e-08 3.722e-08
1206438 115.0 4.5565e-08 3.6626e-08
1206439 115.5 4.2658e-08 3.611e-08
1206440 116.0 3.9975e-08 3.3911e-08
1206441 116.5 3.7495e-08 3.2563e-08
1206442 117.0 3.5199e-08 3.0506e-08
1206443 117.5 3.307e-08 2.8733e-08
1206444 118.0 3.1094e-08 2.7684e-08
1206445 118.5 2.9258e-08 2.6482e-08
1206446 119.0 2.755e-08 2.5621e-08
1206447 119.5 2.5959e-08 2.4936e-08
1206448 120.0 2.4476e-08 2.3519e-08
1206449 120.5 2.3096e-08 2.2192e-08
1206450 121.0 2.1815e-08 2.0941e-08
1206451 121.5 2.0624e-08 1.9673e-08
1206452 122.0 1.9516e-08 1.821e-08
1206453 122.5 1.8484e-08 1.7466e-08
1206454 123.0 1.7523e-08 1.6309e-08
1206455 123.5 1.6627e-08 1.6104e-08
1206456 124.0 1.579e-08 1.5016e-08
1206457 124.5 1.5009e-08 1.4018e-08
1206458 125.0 1.4278e-08 1.3469e-08
1206459 125.5 1.3595e-08 1.2482e-08
1206460 126.0 1.2955e-08 1.1479e-08
1206461 126.5 1.2355e-08 1.0759e-08
1206462 127.0 1.1792e-08 1.0023e-08
1206463 127.5 1.1263e-08 9.4477e-09
1206464 128.0 1.0766e-08 9.069e-09
1206465 128.5 1.0298e-08 8.4733e-09
1206466 129.0 9.8578e-09 8.4107e-09
1206467 129.5 9.4426e-09 8.4758e-09
1206468 130.0 9.0509e-09 8.2886e-09
1206469 130.5 8.681e-09 7.8946e-09
1206470 131.0 8.3315e-09 7.5378e-09
1206471 131.5 8.001e-09 7.4549e-09
1206472 132.0 7.6883e-09 7.1553e-09
1206473 132.5 7.392e-09 6.7487e-09
1206474 133.0 7.1112e-09 6.4551e-09
1206475 133.5 6.8449e-09 6.5695e-09
1206476 134.0 6.5921e-09 6.3449e-09
1206477 134.5 6.3521e-09 6.1966e-09
1206478 135.0 6.1239e-09 6.1838e-09
1206479 135.5 5.9069e-09 5.5836e-09
1206480 136.0 5.7004e-09 5.3918e-09
1206481 136.5 5.5037e-09 5.3072e-09
1206482 137.0 5.3163e-09 5.1867e-09
1206483 137.5 5.1377e-09 5.2255e-09
1206484 138.0 4.9673e-09 5.0139e-09
1206485 138.5 4.8046e-09 4.819e-09
1206486 139.0 4.6493e-09 4.847e-09
1206487 139.5 4.5009e-09 4.7223e-09
1206488 140.0 4.3589e-09 4.6326e-09
1206489 140.5 4.2232e-09 4.5151e-09
1206490 141.0 4.0932e-09 4.4347e-09
1206491 141.5 3.9688e-09 4.2408e-09
1206492 142.0 3.8496e-09 4.0307e-09
1206493 142.5 3.7353e-09 3.7811e-09
1206494 143.0 3.6258e-09 3.7267e-09
1206495 143.5 3.5206e-09 3.522e-09
1206496 144.0 3.4197e-09 3.4022e-09
1206497 144.5 3.3228e-09 3.3498e-09
1206498 145.0 3.2297e-09 3.2288e-09
1206499 145.5 3.1402e-09 3.2042e-09
1206500 146.0 3.0542e-09 3.0881e-09
1206501 146.5 2.9714e-09 2.8976e-09
1206502 147.0 2.8918e-09 2.8512e-09
1206503 147.5 2.8151e-09 2.7217e-09
1206504 148.0 2.7412e-09 2.7189e-09
1206505 148.5 2.67e-09 2.6404e-09
1206506 149.0 2.6014e-09 2.5183e-09
1206507 149.5 2.5352e-09 2.4657e-09
1206508 150.0 2.4714e-09 2.4014e-09
1206509 150.5 2.4098e-09 2.2582e-09
1206510 151.0 2.3504e-09 2.1546e-09
1206511 151.5 2.293e-09 2.146e-09
1206512 152.0 2.2375e-09 2.0228e-09
1206513 152.5 2.1839e-09 2.0019e-09
1206514 153.0 2.1321e-09 1.9684e-09
1206515 153.5 2.082e-09 1.9475e-09
1206516 154.0 2.0335e-09 1.8809e-09
1206517 154.5 1.9866e-09 1.858e-09
1206518 155.0 1.9413e-09 1.8057e-09
1206519 155.5 1.8973e-09 1.7934e-09
1206520 156.0 1.8547e-09 1.7572e-09
1206521 156.5 1.8135e-09 1.777e-09
1206522 157.0 1.7735e-09 1.6981e-09
1206523 157.5 1.7348e-09 1.6632e-09
1206524 158.0 1.6972e-09 1.6591e-09
1206525 158.5 1.6608e-09 1.5704e-09
1206526 159.0 1.6255e-09 1.5027e-09
1206527 159.5 1.5911e-09 1.4758e-09
1206528 160.0 1.5578e-09 1.4666e-09
1206529 160.5 1.5255e-09 1.4292e-09
1206530 161.0 1.4941e-09 1.3698e-09
1206531 161.5 1.4636e-09 1.3235e-09
1206532 162.0 1.434e-09 1.3251e-09
1206533 162.5 1.4051e-09 1.3293e-09
1206534 163.0 1.3771e-09 1.3003e-09
1206535 163.5 1.3499e-09 1.2379e-09
1206536 164.0 1.3234e-09 1.1991e-09
1206537 164.5 1.2976e-09 1.1945e-09
1206538 165.0 1.2725e-09 1.2086e-09
1206539 165.5 1.2481e-09 1.1741e-09
1206540 166.0 1.2243e-09 1.1535e-09
1206541 166.5 1.2012e-09 1.1154e-09
1206542 167.0 1.1786e-09 1.0832e-09
1206543 167.5 1.1567e-09 1.1022e-09
1206544 168.0 1.1353e-09 1.0683e-09
1206545 168.5 1.1144e-09 1.0544e-09
1206546 169.0 1.0941e-09 1.0226e-09
1206547 169.5 1.0743e-09 1.0024e-09
1206548 170.0 1.055e-09 9.6792e-10
1206549 170.5 1.0361e-09 9.4231e-10
1206550 171.0 1.0177e-09 9.462e-10
1206551 171.5 9.9978e-10 9.1696e-10
1206552 172.0 9.8227e-10 8.9478e-10
1206553 172.5 9.6518e-10 8.762e-10
1206554 173.0 9.485e-10 8.5482e-10
1206555 173.5 9.3221e-10 8.5013e-10
1206556 174.0 9.163e-10 8.3046e-10
1206557 174.5 9.0076e-10 8.3696e-10
1206558 175.0 8.8558e-10 8.1215e-10
1206559 175.5 8.7075e-10 7.771e-10
1206560 176.0 8.5626e-10 7.7148e-10
1206561 176.5 8.4209e-10 7.5961e-10
1206562 177.0 8.2824e-10 7.3393e-10
1206563 177.5 8.1471e-10 7.2607e-10
1206564 178.0 8.0147e-10 7.3471e-10
1206565 178.5 7.8852e-10 7.3537e-10
1206566 179.0 7.7586e-10 7.2127e-10
1206567 179.5 7.6347e-10 7.1744e-10
1206568 180.0 7.5134e-10 7.0327e-10
1206569 180.5 7.3948e-10 7.0847e-10
1206570 181.0 7.2787e-10 6.7147e-10
1206571 181.5 7.1651e-10 6.7795e-10
1206572 182.0 7.0539e-10 6.5573e-10
1206573 182.5 6.945e-10 6.4681e-10
1206574 183.0 6.8383e-10 6.2891e-10
1206575 183.5 6.7339e-10 6.1669e-10
1206576 184.0 6.6315e-10 6.1148e-10
1206577 184.5 6.5313e-10 6.0494e-10
1206578 185.0 6.4331e-10 5.8893e-10
1206579 185.5 6.3369e-10 5.8918e-10
1206580 186.0 6.2426e-10 5.7878e-10
1206581 186.5 6.1502e-10 5.701e-10
1206582 187.0 6.0596e-10 5.6986e-10
1206583 187.5 5.9708e-10 5.7418e-10
1206584 188.0 5.8838e-10 5.7682e-10
1206585 188.5 5.7984e-10 5.5461e-10
1206586 189.0 5.7147e-10 5.5638e-10
1206587 189.5 5.6326e-10 5.4671e-10
1206588 190.0 5.5521e-10 5.3637e-10
1206589 190.5 5.473e-10 5.3497e-10
1206590 191.0 5.3955e-10 5.2506e-10
1206591 191.5 5.3195e-10 5.0998e-10
1206592 192.0 5.2448e-10 4.9618e-10
1206593 192.5 5.1716e-10 4.934e-10
1206594 193.0 5.0997e-10 4.8599e-10
1206595 193.5 5.0292e-10 4.8623e-10
1206596 194.0 4.9599e-10 4.7781e-10
1206597 194.5 4.8919e-10 4.8874e-10
1206598 195.0 4.8251e-10 5.0429e-10
1206599 195.5 4.7595e-10 4.968e-10
1206600 196.0 4.6951e-10 4.8944e-10
1206601 196.5 4.6319e-10 4.8915e-10
1206602 197.0 4.5697e-10 4.7653e-10
1206603 197.5 4.5087e-10 4.6521e-10
1206604 198.0 4.4487e-10 4.6115e-10
1206605 198.5 4.3898e-10 4.5654e-10
1206606 199.0 4.3319e-10 4.4862e-10
1206607 199.5 4.275e-10 4.4484e-10
1206608 200.0 4.2191e-10 4.4111e-10
