 Hgtkm DensMean DensPert
1964179 40.5 0.0039312 0.0041065
1964180 41.0 0.0036655 0.0038218
1964181 41.5 0.0034187 0.0035659
1964182 42.0 0.0031894 0.0033182
1964183 42.5 0.0029763 0.0031179
1964184 43.0 0.0027781 0.0028987
1964185 43.5 0.0025939 0.0026904
1964186 44.0 0.0024226 0.00249
1964187 44.5 0.0022632 0.0023399
1964188 45.0 0.0021148 0.0021892
1964189 45.5 0.001983 0.0020779
1964190 46.0 0.0018594 0.0019182
1964191 46.5 0.0017437 0.001809
1964192 47.0 0.0016352 0.0016757
1964193 47.5 0.0015336 0.0015585
1964194 48.0 0.0014384 0.0014377
1964195 48.5 0.0013491 0.0013296
1964196 49.0 0.0012654 0.001249
1964197 49.5 0.001187 0.0011459
1964198 50.0 0.0011135 0.0010756
1964199 50.5 0.0010487 0.001021
1964200 51.0 0.00098743 0.00097091
1964201 51.5 0.00092954 0.00091432
1964202 52.0 0.00087485 0.000868
1964203 52.5 0.00082321 0.0008267
1964204 53.0 0.00077443 0.00077118
1964205 53.5 0.00072839 0.00073545
1964206 54.0 0.00068493 0.00069331
1964207 54.5 0.00064391 0.00063624
1964208 55.0 0.00060522 0.00059982
1964209 55.5 0.00056946 0.00056301
1964210 56.0 0.00053563 0.00053201
1964211 56.5 0.00050363 0.00049946
1964212 57.0 0.00047338 0.00047413
1964213 57.5 0.0004448 0.00044608
1964214 58.0 0.00041778 0.00042559
1964215 58.5 0.00039227 0.00039805
1964216 59.0 0.00036818 0.00037387
1964217 59.5 0.00034544 0.00034824
1964218 60.0 0.00032399 0.00033073
1964219 60.5 0.00030372 0.00030875
1964220 61.0 0.00028463 0.00028671
1964221 61.5 0.00026664 0.00026523
1964222 62.0 0.00024971 0.00025012
1964223 62.5 0.00023377 0.00023523
1964224 63.0 0.00021877 0.00021957
1964225 63.5 0.00020467 0.00019962
1964226 64.0 0.0001914 0.00018664
1964227 64.5 0.00017893 0.00017815
1964228 65.0 0.00016721 0.00016649
1964229 65.5 0.0001562 0.00015513
1964230 66.0 0.00014585 0.00014731
1964231 66.5 0.00013614 0.00013788
1964232 67.0 0.00012702 0.00012654
1964233 67.5 0.00011847 0.00011785
1964234 68.0 0.00011044 0.00011051
1964235 68.5 0.00010291 0.00010389
1964236 69.0 9.586e-05 9.7513e-05
1964237 69.5 8.9252e-05 8.8058e-05
1964238 70.0 8.3063e-05 8.1507e-05
1964239 70.5 7.7163e-05 7.6875e-05
1964240 71.0 7.1662e-05 7.1575e-05
1964241 71.5 6.6533e-05 6.4385e-05
1964242 72.0 6.1754e-05 6.0885e-05
1964243 72.5 5.73e-05 5.6541e-05
1964244 73.0 5.3152e-05 5.348e-05
1964245 73.5 4.929e-05 4.8722e-05
1964246 74.0 4.5694e-05 4.3586e-05
1964247 74.5 4.2348e-05 4.0768e-05
1964248 75.0 3.9234e-05 3.7191e-05
1964249 75.5 3.6322e-05 3.3908e-05
1964250 76.0 3.362e-05 3.1572e-05
1964251 76.5 3.1114e-05 2.9384e-05
1964252 77.0 2.879e-05 2.6757e-05
1964253 77.5 2.6635e-05 2.4888e-05
1964254 78.0 2.4638e-05 2.2953e-05
1964255 78.5 2.2786e-05 2.0889e-05
1964256 79.0 2.107e-05 1.8876e-05
1964257 79.5 1.948e-05 1.79e-05
1964258 80.0 1.8007e-05 1.7512e-05
1964259 80.5 1.6666e-05 1.623e-05
1964260 81.0 1.5421e-05 1.5038e-05
1964261 81.5 1.4266e-05 1.3806e-05
1964262 82.0 1.3195e-05 1.2532e-05
1964263 82.5 1.2201e-05 1.1944e-05
1964264 83.0 1.1279e-05 1.1203e-05
1964265 83.5 1.0424e-05 1.0327e-05
1964266 84.0 9.6315e-06 9.4617e-06
1964267 84.5 8.8972e-06 8.897e-06
1964268 85.0 8.2168e-06 8.0566e-06
1964269 85.5 7.5691e-06 7.3559e-06
1964270 86.0 6.9703e-06 6.6825e-06
1964271 86.5 6.4168e-06 6.2496e-06
1964272 87.0 5.9053e-06 5.5055e-06
1964273 87.5 5.4329e-06 4.9852e-06
1964274 88.0 4.9967e-06 4.5584e-06
1964275 88.5 4.5939e-06 4.3001e-06
1964276 89.0 4.2223e-06 3.9055e-06
1964277 89.5 3.8794e-06 3.7939e-06
1964278 90.0 3.5632e-06 3.4707e-06
1964279 90.5 3.2661e-06 3.1623e-06
1964280 91.0 2.9921e-06 2.9303e-06
1964281 91.5 2.7394e-06 2.8619e-06
1964282 92.0 2.5064e-06 2.5495e-06
1964283 92.5 2.2918e-06 2.301e-06
1964284 93.0 2.0942e-06 2.0991e-06
1964285 93.5 1.9124e-06 1.8811e-06
1964286 94.0 1.7451e-06 1.8201e-06
1964287 94.5 1.5915e-06 1.6488e-06
1964288 95.0 1.4504e-06 1.4676e-06
1964289 95.5 1.3156e-06 1.3671e-06
1964290 96.0 1.1938e-06 1.2724e-06
1964291 96.5 1.0837e-06 1.1478e-06
1964292 97.0 9.8411e-07 1.0905e-06
1964293 97.5 8.94e-07 1.0228e-06
1964294 98.0 8.1243e-07 9.2523e-07
1964295 98.5 7.3857e-07 8.7332e-07
1964296 99.0 6.7167e-07 7.9043e-07
1964297 99.5 6.1105e-07 7.2529e-07
1964298 100.0 5.5611e-07 6.5208e-07
1964299 100.5 5.0368e-07 6.1725e-07
1964300 101.0 4.5678e-07 5.3574e-07
1964301 101.5 4.1476e-07 4.8969e-07
1964302 102.0 3.7705e-07 4.2055e-07
1964303 102.5 3.4316e-07 3.7739e-07
1964304 103.0 3.1267e-07 3.3331e-07
1964305 103.5 2.852e-07 2.9924e-07
1964306 104.0 2.6042e-07 2.6104e-07
1964307 104.5 2.3804e-07 2.3869e-07
1964308 105.0 2.1782e-07 2.2672e-07
1964309 105.5 1.9878e-07 2.0307e-07
1964310 106.0 1.8174e-07 1.849e-07
1964311 106.5 1.6645e-07 1.7159e-07
1964312 107.0 1.5269e-07 1.5591e-07
1964313 107.5 1.4029e-07 1.4364e-07
1964314 108.0 1.2908e-07 1.4212e-07
1964315 108.5 1.1894e-07 1.2427e-07
1964316 109.0 1.0974e-07 1.1237e-07
1964317 109.5 1.0139e-07 1.0242e-07
1964318 110.0 9.3782e-08 8.8345e-08
1964319 110.5 8.6689e-08 8.1321e-08
1964320 111.0 8.027e-08 7.3586e-08
1964321 111.5 7.4446e-08 6.4782e-08
1964322 112.0 6.9146e-08 6.204e-08
1964323 112.5 6.4312e-08 5.7886e-08
1964324 113.0 5.9892e-08 5.4458e-08
1964325 113.5 5.5844e-08 5.2377e-08
1964326 114.0 5.2129e-08 4.7597e-08
1964327 114.5 4.8712e-08 4.1459e-08
1964328 115.0 4.5565e-08 3.7048e-08
1964329 115.5 4.2658e-08 3.4264e-08
1964330 116.0 3.9975e-08 3.0442e-08
1964331 116.5 3.7495e-08 2.9815e-08
1964332 117.0 3.5199e-08 2.9655e-08
1964333 117.5 3.307e-08 2.7894e-08
1964334 118.0 3.1094e-08 2.6391e-08
1964335 118.5 2.9258e-08 2.4472e-08
1964336 119.0 2.755e-08 2.3209e-08
1964337 119.5 2.5959e-08 2.2332e-08
1964338 120.0 2.4476e-08 2.0819e-08
1964339 120.5 2.3096e-08 1.9312e-08
1964340 121.0 2.1815e-08 1.8247e-08
1964341 121.5 2.0624e-08 1.7368e-08
1964342 122.0 1.9516e-08 1.6973e-08
1964343 122.5 1.8484e-08 1.6504e-08
1964344 123.0 1.7523e-08 1.5909e-08
1964345 123.5 1.6627e-08 1.4776e-08
1964346 124.0 1.579e-08 1.375e-08
1964347 124.5 1.5009e-08 1.2683e-08
1964348 125.0 1.4278e-08 1.1927e-08
1964349 125.5 1.3595e-08 1.188e-08
1964350 126.0 1.2955e-08 1.1382e-08
1964351 126.5 1.2355e-08 1.0911e-08
1964352 127.0 1.1792e-08 1.0463e-08
1964353 127.5 1.1263e-08 9.8321e-09
1964354 128.0 1.0766e-08 9.1369e-09
1964355 128.5 1.0298e-08 8.8129e-09
1964356 129.0 9.8578e-09 8.2915e-09
1964357 129.5 9.4426e-09 7.6803e-09
1964358 130.0 9.0509e-09 7.6836e-09
1964359 130.5 8.681e-09 7.2706e-09
1964360 131.0 8.3315e-09 7.4201e-09
1964361 131.5 8.001e-09 7.0177e-09
1964362 132.0 7.6883e-09 6.729e-09
1964363 132.5 7.392e-09 6.5741e-09
1964364 133.0 7.1112e-09 6.3713e-09
1964365 133.5 6.8449e-09 6.1404e-09
1964366 134.0 6.5921e-09 6.0538e-09
1964367 134.5 6.3521e-09 5.8714e-09
1964368 135.0 6.1239e-09 5.7365e-09
1964369 135.5 5.9069e-09 5.3303e-09
1964370 136.0 5.7004e-09 5.2061e-09
1964371 136.5 5.5037e-09 4.9169e-09
1964372 137.0 5.3163e-09 4.7433e-09
1964373 137.5 5.1377e-09 4.4951e-09
1964374 138.0 4.9673e-09 4.18e-09
1964375 138.5 4.8046e-09 4.2036e-09
1964376 139.0 4.6493e-09 4.1151e-09
1964377 139.5 4.5009e-09 3.9681e-09
1964378 140.0 4.3589e-09 3.9084e-09
1964379 140.5 4.2232e-09 3.7568e-09
1964380 141.0 4.0932e-09 3.5367e-09
1964381 141.5 3.9688e-09 3.4177e-09
1964382 142.0 3.8496e-09 3.3223e-09
1964383 142.5 3.7353e-09 3.3438e-09
1964384 143.0 3.6258e-09 3.1841e-09
1964385 143.5 3.5206e-09 3.2224e-09
1964386 144.0 3.4197e-09 2.9867e-09
1964387 144.5 3.3228e-09 2.9179e-09
1964388 145.0 3.2297e-09 2.8859e-09
1964389 145.5 3.1402e-09 2.8914e-09
1964390 146.0 3.0542e-09 2.8848e-09
1964391 146.5 2.9714e-09 2.7777e-09
1964392 147.0 2.8918e-09 2.7667e-09
1964393 147.5 2.8151e-09 2.7179e-09
1964394 148.0 2.7412e-09 2.6192e-09
1964395 148.5 2.67e-09 2.6047e-09
1964396 149.0 2.6014e-09 2.6138e-09
1964397 149.5 2.5352e-09 2.5345e-09
1964398 150.0 2.4714e-09 2.4209e-09
1964399 150.5 2.4098e-09 2.3605e-09
1964400 151.0 2.3504e-09 2.272e-09
1964401 151.5 2.293e-09 2.1958e-09
1964402 152.0 2.2375e-09 2.202e-09
1964403 152.5 2.1839e-09 2.1599e-09
1964404 153.0 2.1321e-09 2.1465e-09
1964405 153.5 2.082e-09 2.1178e-09
1964406 154.0 2.0335e-09 2.0633e-09
1964407 154.5 1.9866e-09 2.0598e-09
1964408 155.0 1.9413e-09 2.0292e-09
1964409 155.5 1.8973e-09 1.952e-09
1964410 156.0 1.8547e-09 1.9221e-09
1964411 156.5 1.8135e-09 1.9034e-09
1964412 157.0 1.7735e-09 1.8788e-09
1964413 157.5 1.7348e-09 1.8006e-09
1964414 158.0 1.6972e-09 1.8253e-09
1964415 158.5 1.6608e-09 1.7525e-09
1964416 159.0 1.6255e-09 1.7446e-09
1964417 159.5 1.5911e-09 1.677e-09
1964418 160.0 1.5578e-09 1.631e-09
1964419 160.5 1.5255e-09 1.6052e-09
1964420 161.0 1.4941e-09 1.5711e-09
1964421 161.5 1.4636e-09 1.5473e-09
1964422 162.0 1.434e-09 1.4829e-09
1964423 162.5 1.4051e-09 1.4493e-09
1964424 163.0 1.3771e-09 1.4218e-09
1964425 163.5 1.3499e-09 1.356e-09
1964426 164.0 1.3234e-09 1.3142e-09
1964427 164.5 1.2976e-09 1.2758e-09
1964428 165.0 1.2725e-09 1.2063e-09
1964429 165.5 1.2481e-09 1.1796e-09
1964430 166.0 1.2243e-09 1.1648e-09
1964431 166.5 1.2012e-09 1.117e-09
1964432 167.0 1.1786e-09 1.0937e-09
1964433 167.5 1.1567e-09 1.0724e-09
1964434 168.0 1.1353e-09 1.0461e-09
1964435 168.5 1.1144e-09 1.0197e-09
1964436 169.0 1.0941e-09 9.9846e-10
1964437 169.5 1.0743e-09 9.7634e-10
1964438 170.0 1.055e-09 9.5804e-10
1964439 170.5 1.0361e-09 9.3335e-10
1964440 171.0 1.0177e-09 8.967e-10
1964441 171.5 9.9978e-10 8.9462e-10
1964442 172.0 9.8227e-10 8.5702e-10
1964443 172.5 9.6518e-10 8.6897e-10
1964444 173.0 9.485e-10 8.6547e-10
1964445 173.5 9.3221e-10 8.2772e-10
1964446 174.0 9.163e-10 8.2665e-10
1964447 174.5 9.0076e-10 8.1045e-10
1964448 175.0 8.8558e-10 7.9967e-10
1964449 175.5 8.7075e-10 8.0568e-10
1964450 176.0 8.5626e-10 8.0828e-10
1964451 176.5 8.4209e-10 8.1487e-10
1964452 177.0 8.2824e-10 7.9057e-10
1964453 177.5 8.1471e-10 7.8985e-10
1964454 178.0 8.0147e-10 7.7854e-10
1964455 178.5 7.8852e-10 7.488e-10
1964456 179.0 7.7586e-10 7.4297e-10
1964457 179.5 7.6347e-10 7.4253e-10
1964458 180.0 7.5134e-10 7.2843e-10
1964459 180.5 7.3948e-10 7.1358e-10
1964460 181.0 7.2787e-10 7.1197e-10
1964461 181.5 7.1651e-10 7.0844e-10
1964462 182.0 7.0539e-10 7.0437e-10
1964463 182.5 6.945e-10 6.9077e-10
1964464 183.0 6.8383e-10 6.9542e-10
1964465 183.5 6.7339e-10 7.0381e-10
1964466 184.0 6.6315e-10 7.0659e-10
1964467 184.5 6.5313e-10 6.861e-10
1964468 185.0 6.4331e-10 6.6485e-10
1964469 185.5 6.3369e-10 6.5724e-10
1964470 186.0 6.2426e-10 6.3081e-10
1964471 186.5 6.1502e-10 6.0655e-10
1964472 187.0 6.0596e-10 5.918e-10
1964473 187.5 5.9708e-10 5.8912e-10
1964474 188.0 5.8838e-10 5.8448e-10
1964475 188.5 5.7984e-10 5.6323e-10
1964476 189.0 5.7147e-10 5.5649e-10
1964477 189.5 5.6326e-10 5.3235e-10
1964478 190.0 5.5521e-10 5.3016e-10
1964479 190.5 5.473e-10 5.2009e-10
1964480 191.0 5.3955e-10 5.1639e-10
1964481 191.5 5.3195e-10 5.1723e-10
1964482 192.0 5.2448e-10 5.1571e-10
1964483 192.5 5.1716e-10 5.0407e-10
1964484 193.0 5.0997e-10 4.7721e-10
1964485 193.5 5.0292e-10 4.6322e-10
1964486 194.0 4.9599e-10 4.6538e-10
1964487 194.5 4.8919e-10 4.6418e-10
1964488 195.0 4.8251e-10 4.6629e-10
1964489 195.5 4.7595e-10 4.4133e-10
1964490 196.0 4.6951e-10 4.3561e-10
1964491 196.5 4.6319e-10 4.3306e-10
1964492 197.0 4.5697e-10 4.2578e-10
1964493 197.5 4.5087e-10 4.2309e-10
1964494 198.0 4.4487e-10 4.1441e-10
1964495 198.5 4.3898e-10 4.162e-10
1964496 199.0 4.3319e-10 4.1063e-10
1964497 199.5 4.275e-10 3.9644e-10
1964498 200.0 4.2191e-10 3.8523e-10
