 Hgtkm DensMean DensPert
514082 0.0 1.1656 1.15
514083 0.5 1.1117 1.1105
514084 1.0 1.06 1.0603
514085 1.5 1.0101 1.0095
514086 2.0 0.96405 0.98066
514087 2.5 0.91875 0.93683
514088 3.0 0.87485 0.88777
514089 3.5 0.83389 0.84835
514090 4.0 0.79521 0.81055
514091 4.5 0.75791 0.76985
514092 5.0 0.72062 0.73386
514093 5.5 0.68516 0.69856
514094 6.0 0.65099 0.66489
514095 6.5 0.61753 0.63195
514096 7.0 0.5858 0.59883
514097 7.5 0.5557 0.56701
514098 8.0 0.52637 0.53772
514099 8.5 0.49854 0.50799
514100 9.0 0.47219 0.47992
514101 9.5 0.44723 0.45382
514102 10.0 0.42223 0.42837
514103 10.5 0.39833 0.40355
514104 11.0 0.37498 0.37807
514105 11.5 0.35148 0.35287
514106 12.0 0.32946 0.33121
514107 12.5 0.30821 0.30873
514108 13.0 0.2875 0.28796
514109 13.5 0.26819 0.26692
514110 14.0 0.25018 0.24939
514111 14.5 0.23224 0.22943
514112 15.0 0.21522 0.21324
514113 15.5 0.19945 0.19743
514114 16.0 0.18484 0.18219
514115 16.5 0.1713 0.17039
514116 17.0 0.15766 0.15462
514117 17.5 0.14477 0.14094
514118 18.0 0.13294 0.12942
514119 18.5 0.12208 0.12036
514120 19.0 0.11216 0.11043
514121 19.5 0.10313 0.10118
514122 20.0 0.09483 0.092625
514123 20.5 0.087198 0.086221
514124 21.0 0.080207 0.07933
514125 21.5 0.073926 0.07274
514126 22.0 0.068138 0.066893
514127 22.5 0.062804 0.061518
514128 23.0 0.057888 0.056946
514129 23.5 0.053357 0.052471
514130 24.0 0.049182 0.048589
514131 24.5 0.045387 0.04476
514132 25.0 0.041919 0.041232
514133 25.5 0.038717 0.038202
514134 26.0 0.035759 0.035386
514135 26.5 0.033028 0.032761
514136 27.0 0.030517 0.030081
514137 27.5 0.028214 0.027795
514138 28.0 0.02607 0.025719
514139 28.5 0.024079 0.023888
514140 29.0 0.022235 0.022138
514141 29.5 0.020534 0.020449
514142 30.0 0.018972 0.018902
514143 30.5 0.017528 0.017624
514144 31.0 0.016206 0.016233
514145 31.5 0.014997 0.015098
514146 32.0 0.013887 0.01401
514147 32.5 0.012864 0.012965
514148 33.0 0.01192 0.011918
514149 33.5 0.011049 0.011115
514150 34.0 0.010245 0.010483
514151 34.5 0.0095026 0.0098461
514152 35.0 0.0088171 0.009254
514153 35.5 0.0081759 0.008682
514154 36.0 0.0075843 0.0080286
514155 36.5 0.0070383 0.0073423
514156 37.0 0.0065342 0.0068275
