 Hgtkm DensMean DensPert
933127 0.0 1.1656 1.1138
933128 0.5 1.1117 1.079
933129 1.0 1.06 1.026
933130 1.5 1.0101 0.98974
933131 2.0 0.96405 0.94333
933132 2.5 0.91875 0.92627
933133 3.0 0.87485 0.90302
933134 3.5 0.83389 0.86359
933135 4.0 0.79521 0.82552
933136 4.5 0.75791 0.78843
933137 5.0 0.72062 0.74108
933138 5.5 0.68516 0.7032
933139 6.0 0.65099 0.66197
933140 6.5 0.61753 0.63653
933141 7.0 0.5858 0.60194
933142 7.5 0.5557 0.57316
933143 8.0 0.52637 0.54162
933144 8.5 0.49854 0.51245
933145 9.0 0.47219 0.48581
933146 9.5 0.44723 0.45822
933147 10.0 0.42223 0.43317
933148 10.5 0.39833 0.4113
933149 11.0 0.37498 0.38747
933150 11.5 0.35148 0.36311
933151 12.0 0.32946 0.34163
933152 12.5 0.30821 0.31949
933153 13.0 0.2875 0.29649
933154 13.5 0.26819 0.27582
933155 14.0 0.25018 0.2595
933156 14.5 0.23224 0.2401
933157 15.0 0.21522 0.22196
933158 15.5 0.19945 0.20839
933159 16.0 0.18484 0.19337
933160 16.5 0.1713 0.17771
933161 17.0 0.15766 0.1622
933162 17.5 0.14477 0.14777
933163 18.0 0.13294 0.13386
933164 18.5 0.12208 0.12235
933165 19.0 0.11216 0.11332
933166 19.5 0.10313 0.10365
933167 20.0 0.09483 0.095575
933168 20.5 0.087198 0.087621
933169 21.0 0.080207 0.080621
933170 21.5 0.073926 0.074245
933171 22.0 0.068138 0.068139
933172 22.5 0.062804 0.062658
933173 23.0 0.057888 0.057756
933174 23.5 0.053357 0.053368
933175 24.0 0.049182 0.049068
933176 24.5 0.045387 0.044835
933177 25.0 0.041919 0.041431
933178 25.5 0.038717 0.038535
933179 26.0 0.035759 0.035632
933180 26.5 0.033028 0.032871
933181 27.0 0.030517 0.030321
933182 27.5 0.028214 0.02794
933183 28.0 0.02607 0.02575
933184 28.5 0.024079 0.023781
933185 29.0 0.022235 0.021951
933186 29.5 0.020534 0.020172
933187 30.0 0.018972 0.01851
933188 30.5 0.017528 0.01708
933189 31.0 0.016206 0.015809
933190 31.5 0.014997 0.014554
933191 32.0 0.013887 0.013516
933192 32.5 0.012864 0.012629
933193 33.0 0.01192 0.011688
933194 33.5 0.011049 0.010931
933195 34.0 0.010245 0.010159
933196 34.5 0.0095026 0.0092572
933197 35.0 0.0088171 0.0085993
933198 35.5 0.0081759 0.0079697
933199 36.0 0.0075843 0.0074548
933200 36.5 0.0070383 0.0068775
933201 37.0 0.0065342 0.0063429
933202 37.5 0.0060686 0.0058247
933203 38.0 0.0056384 0.0054438
933204 38.5 0.0052406 0.0050342
933205 39.0 0.0048728 0.0046492
933206 39.5 0.0045324 0.004363
933207 40.0 0.0042174 0.0040028
933208 40.5 0.0039312 0.0037433
933209 41.0 0.0036655 0.0034805
933210 41.5 0.0034187 0.0032481
933211 42.0 0.0031894 0.0030875
933212 42.5 0.0029763 0.0028721
933213 43.0 0.0027781 0.0026941
933214 43.5 0.0025939 0.0025392
933215 44.0 0.0024226 0.0022852
933216 44.5 0.0022632 0.0021404
933217 45.0 0.0021148 0.0020068
933218 45.5 0.001983 0.0019009
933219 46.0 0.0018594 0.0017876
933220 46.5 0.0017437 0.0017332
933221 47.0 0.0016352 0.0016254
933222 47.5 0.0015336 0.0015444
933223 48.0 0.0014384 0.0014557
933224 48.5 0.0013491 0.0014041
933225 49.0 0.0012654 0.0013029
933226 49.5 0.001187 0.0011835
933227 50.0 0.0011135 0.0010385
933228 50.5 0.0010487 0.0009739
933229 51.0 0.00098743 0.00087844
933230 51.5 0.00092954 0.00084398
933231 52.0 0.00087485 0.00079164
933232 52.5 0.00082321 0.00071702
933233 53.0 0.00077443 0.00069372
933234 53.5 0.00072839 0.00067025
933235 54.0 0.00068493 0.00061843
933236 54.5 0.00064391 0.00055252
933237 55.0 0.00060522 0.0005259
933238 55.5 0.00056946 0.00049675
933239 56.0 0.00053563 0.00051081
933240 56.5 0.00050363 0.00047665
933241 57.0 0.00047338 0.00045211
933242 57.5 0.0004448 0.00043445
933243 58.0 0.00041778 0.00041226
933244 58.5 0.00039227 0.00038
933245 59.0 0.00036818 0.00035811
933246 59.5 0.00034544 0.0003342
933247 60.0 0.00032399 0.00031415
933248 60.5 0.00030372 0.00029724
933249 61.0 0.00028463 0.00027653
933250 61.5 0.00026664 0.00026119
933251 62.0 0.00024971 0.00024994
933252 62.5 0.00023377 0.00023733
933253 63.0 0.00021877 0.00022196
933254 63.5 0.00020467 0.00021313
933255 64.0 0.0001914 0.0001988
933256 64.5 0.00017893 0.0001838
933257 65.0 0.00016721 0.00017421
933258 65.5 0.0001562 0.00015915
933259 66.0 0.00014585 0.00014814
933260 66.5 0.00013614 0.00013848
933261 67.0 0.00012702 0.00012695
933262 67.5 0.00011847 0.00011724
933263 68.0 0.00011044 0.00010866
933264 68.5 0.00010291 0.00010032
933265 69.0 9.586e-05 9.5248e-05
933266 69.5 8.9252e-05 8.936e-05
933267 70.0 8.3063e-05 8.4953e-05
933268 70.5 7.7163e-05 7.842e-05
933269 71.0 7.1662e-05 7.3672e-05
933270 71.5 6.6533e-05 6.9251e-05
933271 72.0 6.1754e-05 6.4181e-05
933272 72.5 5.73e-05 5.8625e-05
933273 73.0 5.3152e-05 5.4656e-05
933274 73.5 4.929e-05 5.0733e-05
933275 74.0 4.5694e-05 4.6814e-05
933276 74.5 4.2348e-05 4.3074e-05
933277 75.0 3.9234e-05 3.9881e-05
933278 75.5 3.6322e-05 3.7208e-05
933279 76.0 3.362e-05 3.4638e-05
933280 76.5 3.1114e-05 3.2932e-05
933281 77.0 2.879e-05 3.0598e-05
933282 77.5 2.6635e-05 2.8323e-05
933283 78.0 2.4638e-05 2.588e-05
933284 78.5 2.2786e-05 2.3202e-05
933285 79.0 2.107e-05 2.18e-05
933286 79.5 1.948e-05 2.0439e-05
933287 80.0 1.8007e-05 1.8619e-05
933288 80.5 1.6666e-05 1.7007e-05
933289 81.0 1.5421e-05 1.6119e-05
933290 81.5 1.4266e-05 1.4701e-05
933291 82.0 1.3195e-05 1.3581e-05
933292 82.5 1.2201e-05 1.2857e-05
933293 83.0 1.1279e-05 1.1978e-05
933294 83.5 1.0424e-05 1.12e-05
933295 84.0 9.6315e-06 1.0401e-05
933296 84.5 8.8972e-06 9.3987e-06
933297 85.0 8.2168e-06 8.5356e-06
933298 85.5 7.5691e-06 7.6371e-06
933299 86.0 6.9703e-06 7.2805e-06
933300 86.5 6.4168e-06 6.7472e-06
933301 87.0 5.9053e-06 6.3033e-06
933302 87.5 5.4329e-06 5.8745e-06
933303 88.0 4.9967e-06 5.2809e-06
933304 88.5 4.5939e-06 4.8729e-06
933305 89.0 4.2223e-06 4.5573e-06
933306 89.5 3.8794e-06 4.2417e-06
933307 90.0 3.5632e-06 3.9808e-06
933308 90.5 3.2661e-06 3.6728e-06
933309 91.0 2.9921e-06 3.3103e-06
933310 91.5 2.7394e-06 3.0371e-06
933311 92.0 2.5064e-06 2.8601e-06
933312 92.5 2.2918e-06 2.6515e-06
933313 93.0 2.0942e-06 2.4519e-06
933314 93.5 1.9124e-06 2.1849e-06
933315 94.0 1.7451e-06 2.0318e-06
933316 94.5 1.5915e-06 1.9438e-06
933317 95.0 1.4504e-06 1.7674e-06
933318 95.5 1.3156e-06 1.558e-06
933319 96.0 1.1938e-06 1.336e-06
933320 96.5 1.0837e-06 1.2389e-06
933321 97.0 9.8411e-07 1.1473e-06
933322 97.5 8.94e-07 1.0678e-06
933323 98.0 8.1243e-07 9.5363e-07
933324 98.5 7.3857e-07 8.6781e-07
933325 99.0 6.7167e-07 8.0034e-07
933326 99.5 6.1105e-07 7.2638e-07
933327 100.0 5.5611e-07 6.6053e-07
933328 100.5 5.0368e-07 5.963e-07
933329 101.0 4.5678e-07 5.5695e-07
933330 101.5 4.1476e-07 4.8648e-07
933331 102.0 3.7705e-07 4.55e-07
933332 102.5 3.4316e-07 4.1542e-07
933333 103.0 3.1267e-07 3.602e-07
