 Hgtkm DensMean DensPert
1794475 0.0 1.1656 1.1884
1794476 0.5 1.1117 1.1289
1794477 1.0 1.06 1.0811
1794478 1.5 1.0101 1.0211
1794479 2.0 0.96405 0.95843
1794480 2.5 0.91875 0.89319
1794481 3.0 0.87485 0.84236
1794482 3.5 0.83389 0.81366
1794483 4.0 0.79521 0.7877
1794484 4.5 0.75791 0.75506
1794485 5.0 0.72062 0.70697
1794486 5.5 0.68516 0.67243
1794487 6.0 0.65099 0.63829
1794488 6.5 0.61753 0.60702
1794489 7.0 0.5858 0.57672
1794490 7.5 0.5557 0.54659
1794491 8.0 0.52637 0.51681
1794492 8.5 0.49854 0.48887
1794493 9.0 0.47219 0.46217
1794494 9.5 0.44723 0.43949
1794495 10.0 0.42223 0.41541
1794496 10.5 0.39833 0.39096
1794497 11.0 0.37498 0.36824
1794498 11.5 0.35148 0.34662
1794499 12.0 0.32946 0.32323
1794500 12.5 0.30821 0.30523
1794501 13.0 0.2875 0.28651
1794502 13.5 0.26819 0.26649
1794503 14.0 0.25018 0.24938
1794504 14.5 0.23224 0.23204
1794505 15.0 0.21522 0.21637
1794506 15.5 0.19945 0.20011
1794507 16.0 0.18484 0.18701
1794508 16.5 0.1713 0.17211
1794509 17.0 0.15766 0.15903
1794510 17.5 0.14477 0.14537
1794511 18.0 0.13294 0.13496
1794512 18.5 0.12208 0.12293
1794513 19.0 0.11216 0.11257
1794514 19.5 0.10313 0.10369
1794515 20.0 0.09483 0.096159
1794516 20.5 0.087198 0.088771
1794517 21.0 0.080207 0.080792
1794518 21.5 0.073926 0.074538
1794519 22.0 0.068138 0.069345
1794520 22.5 0.062804 0.063893
1794521 23.0 0.057888 0.058409
1794522 23.5 0.053357 0.05399
1794523 24.0 0.049182 0.049637
1794524 24.5 0.045387 0.045928
1794525 25.0 0.041919 0.042344
1794526 25.5 0.038717 0.039103
1794527 26.0 0.035759 0.035954
1794528 26.5 0.033028 0.033438
1794529 27.0 0.030517 0.030756
1794530 27.5 0.028214 0.028414
1794531 28.0 0.02607 0.026126
1794532 28.5 0.024079 0.024142
1794533 29.0 0.022235 0.022347
1794534 29.5 0.020534 0.020671
1794535 30.0 0.018972 0.019042
1794536 30.5 0.017528 0.017613
1794537 31.0 0.016206 0.016175
1794538 31.5 0.014997 0.01498
1794539 32.0 0.013887 0.013904
1794540 32.5 0.012864 0.012808
1794541 33.0 0.01192 0.011973
1794542 33.5 0.011049 0.011088
1794543 34.0 0.010245 0.010151
1794544 34.5 0.0095026 0.0094414
1794545 35.0 0.0088171 0.0088509
1794546 35.5 0.0081759 0.0082338
1794547 36.0 0.0075843 0.0075728
1794548 36.5 0.0070383 0.0070739
1794549 37.0 0.0065342 0.0064839
1794550 37.5 0.0060686 0.0060348
1794551 38.0 0.0056384 0.0055545
1794552 38.5 0.0052406 0.0051225
1794553 39.0 0.0048728 0.0047662
1794554 39.5 0.0045324 0.0044303
1794555 40.0 0.0042174 0.0040871
1794556 40.5 0.0039312 0.0038313
1794557 41.0 0.0036655 0.0035331
1794558 41.5 0.0034187 0.0033077
1794559 42.0 0.0031894 0.0030903
1794560 42.5 0.0029763 0.0028599
1794561 43.0 0.0027781 0.0027213
1794562 43.5 0.0025939 0.0025419
1794563 44.0 0.0024226 0.002354
1794564 44.5 0.0022632 0.0021963
1794565 45.0 0.0021148 0.0020677
1794566 45.5 0.001983 0.0019081
1794567 46.0 0.0018594 0.0018126
1794568 46.5 0.0017437 0.0016692
1794569 47.0 0.0016352 0.0015868
1794570 47.5 0.0015336 0.0014637
1794571 48.0 0.0014384 0.0013866
1794572 48.5 0.0013491 0.0012989
1794573 49.0 0.0012654 0.0012155
1794574 49.5 0.001187 0.0011354
1794575 50.0 0.0011135 0.001064
1794576 50.5 0.0010487 0.00098891
1794577 51.0 0.00098743 0.00092764
1794578 51.5 0.00092954 0.00086187
1794579 52.0 0.00087485 0.00080722
1794580 52.5 0.00082321 0.00077366
1794581 53.0 0.00077443 0.00073723
1794582 53.5 0.00072839 0.00067853
1794583 54.0 0.00068493 0.00063973
1794584 54.5 0.00064391 0.00061019
1794585 55.0 0.00060522 0.00057355
1794586 55.5 0.00056946 0.00054638
1794587 56.0 0.00053563 0.00051345
1794588 56.5 0.00050363 0.0004781
1794589 57.0 0.00047338 0.00044827
1794590 57.5 0.0004448 0.00042399
1794591 58.0 0.00041778 0.00040317
1794592 58.5 0.00039227 0.00037588
1794593 59.0 0.00036818 0.00035338
1794594 59.5 0.00034544 0.00033029
1794595 60.0 0.00032399 0.0003062
1794596 60.5 0.00030372 0.0002897
1794597 61.0 0.00028463 0.00027841
1794598 61.5 0.00026664 0.00025502
1794599 62.0 0.00024971 0.00023899
1794600 62.5 0.00023377 0.00021775
1794601 63.0 0.00021877 0.00020581
1794602 63.5 0.00020467 0.00019888
1794603 64.0 0.0001914 0.00018091
1794604 64.5 0.00017893 0.00016652
1794605 65.0 0.00016721 0.00015249
1794606 65.5 0.0001562 0.00014357
1794607 66.0 0.00014585 0.0001335
1794608 66.5 0.00013614 0.00012168
1794609 67.0 0.00012702 0.00011635
1794610 67.5 0.00011847 0.00010568
1794611 68.0 0.00011044 9.8884e-05
1794612 68.5 0.00010291 9.2026e-05
1794613 69.0 9.586e-05 8.651e-05
1794614 69.5 8.9252e-05 7.9018e-05
1794615 70.0 8.3063e-05 7.3659e-05
1794616 70.5 7.7163e-05 6.9282e-05
1794617 71.0 7.1662e-05 6.4581e-05
1794618 71.5 6.6533e-05 5.8719e-05
1794619 72.0 6.1754e-05 5.3384e-05
1794620 72.5 5.73e-05 5.1095e-05
1794621 73.0 5.3152e-05 4.7371e-05
1794622 73.5 4.929e-05 4.3867e-05
1794623 74.0 4.5694e-05 4.0611e-05
1794624 74.5 4.2348e-05 3.7582e-05
1794625 75.0 3.9234e-05 3.5102e-05
1794626 75.5 3.6322e-05 3.1915e-05
1794627 76.0 3.362e-05 2.9589e-05
1794628 76.5 3.1114e-05 2.7191e-05
1794629 77.0 2.879e-05 2.4691e-05
1794630 77.5 2.6635e-05 2.2871e-05
1794631 78.0 2.4638e-05 2.1069e-05
1794632 78.5 2.2786e-05 1.9345e-05
1794633 79.0 2.107e-05 1.8146e-05
1794634 79.5 1.948e-05 1.646e-05
1794635 80.0 1.8007e-05 1.5553e-05
1794636 80.5 1.6666e-05 1.4438e-05
1794637 81.0 1.5421e-05 1.3337e-05
1794638 81.5 1.4266e-05 1.2471e-05
1794639 82.0 1.3195e-05 1.2429e-05
1794640 82.5 1.2201e-05 1.1738e-05
1794641 83.0 1.1279e-05 1.0798e-05
1794642 83.5 1.0424e-05 9.9472e-06
1794643 84.0 9.6315e-06 8.8842e-06
1794644 84.5 8.8972e-06 8.5208e-06
1794645 85.0 8.2168e-06 7.8146e-06
1794646 85.5 7.5691e-06 7.1645e-06
1794647 86.0 6.9703e-06 6.6502e-06
1794648 86.5 6.4168e-06 6.0506e-06
1794649 87.0 5.9053e-06 5.5658e-06
1794650 87.5 5.4329e-06 5.2014e-06
1794651 88.0 4.9967e-06 4.6548e-06
1794652 88.5 4.5939e-06 4.2636e-06
1794653 89.0 4.2223e-06 3.897e-06
1794654 89.5 3.8794e-06 3.7538e-06
1794655 90.0 3.5632e-06 3.5582e-06
1794656 90.5 3.2661e-06 3.233e-06
1794657 91.0 2.9921e-06 2.9111e-06
1794658 91.5 2.7394e-06 2.6879e-06
1794659 92.0 2.5064e-06 2.4378e-06
1794660 92.5 2.2918e-06 2.2741e-06
1794661 93.0 2.0942e-06 2.1106e-06
1794662 93.5 1.9124e-06 1.9537e-06
1794663 94.0 1.7451e-06 1.9186e-06
1794664 94.5 1.5915e-06 1.7865e-06
1794665 95.0 1.4504e-06 1.5984e-06
1794666 95.5 1.3156e-06 1.4015e-06
1794667 96.0 1.1938e-06 1.2669e-06
1794668 96.5 1.0837e-06 1.1567e-06
1794669 97.0 9.8411e-07 1.0742e-06
1794670 97.5 8.94e-07 9.8166e-07
1794671 98.0 8.1243e-07 8.3052e-07
