 Hgtkm DensMean DensPert
1615228 0.0 1.1656 1.1708
1615229 0.5 1.1117 1.1259
1615230 1.0 1.06 1.0916
1615231 1.5 1.0101 1.0251
1615232 2.0 0.96405 0.98612
1615233 2.5 0.91875 0.92306
1615234 3.0 0.87485 0.8805
1615235 3.5 0.83389 0.83564
1615236 4.0 0.79521 0.79893
1615237 4.5 0.75791 0.76255
1615238 5.0 0.72062 0.72565
1615239 5.5 0.68516 0.68824
1615240 6.0 0.65099 0.652
1615241 6.5 0.61753 0.61776
1615242 7.0 0.5858 0.58572
1615243 7.5 0.5557 0.55592
1615244 8.0 0.52637 0.52664
1615245 8.5 0.49854 0.49835
1615246 9.0 0.47219 0.47075
1615247 9.5 0.44723 0.44484
1615248 10.0 0.42223 0.41892
1615249 10.5 0.39833 0.39453
1615250 11.0 0.37498 0.37139
1615251 11.5 0.35148 0.3495
1615252 12.0 0.32946 0.32577
1615253 12.5 0.30821 0.30607
1615254 13.0 0.2875 0.28329
1615255 13.5 0.26819 0.26255
1615256 14.0 0.25018 0.2454
1615257 14.5 0.23224 0.22866
1615258 15.0 0.21522 0.21173
1615259 15.5 0.19945 0.19567
1615260 16.0 0.18484 0.18368
1615261 16.5 0.1713 0.17068
1615262 17.0 0.15766 0.15642
1615263 17.5 0.14477 0.1439
1615264 18.0 0.13294 0.13136
1615265 18.5 0.12208 0.12117
1615266 19.0 0.11216 0.11176
1615267 19.5 0.10313 0.10348
1615268 20.0 0.09483 0.095282
1615269 20.5 0.087198 0.08687
1615270 21.0 0.080207 0.0797
1615271 21.5 0.073926 0.073594
1615272 22.0 0.068138 0.068426
1615273 22.5 0.062804 0.062982
1615274 23.0 0.057888 0.057755
1615275 23.5 0.053357 0.053687
1615276 24.0 0.049182 0.049047
1615277 24.5 0.045387 0.045421
1615278 25.0 0.041919 0.04175
1615279 25.5 0.038717 0.038656
1615280 26.0 0.035759 0.03578
1615281 26.5 0.033028 0.033085
1615282 27.0 0.030517 0.030658
1615283 27.5 0.028214 0.028233
1615284 28.0 0.02607 0.026098
1615285 28.5 0.024079 0.024319
1615286 29.0 0.022235 0.022467
1615287 29.5 0.020534 0.020835
1615288 30.0 0.018972 0.019315
1615289 30.5 0.017528 0.017745
1615290 31.0 0.016206 0.016573
1615291 31.5 0.014997 0.015361
1615292 32.0 0.013887 0.014201
1615293 32.5 0.012864 0.013023
1615294 33.0 0.01192 0.012125
1615295 33.5 0.011049 0.011208
1615296 34.0 0.010245 0.010469
1615297 34.5 0.0095026 0.0097825
1615298 35.0 0.0088171 0.00904
1615299 35.5 0.0081759 0.0083713
1615300 36.0 0.0075843 0.0077244
1615301 36.5 0.0070383 0.0071417
1615302 37.0 0.0065342 0.0065653
1615303 37.5 0.0060686 0.0060831
1615304 38.0 0.0056384 0.0056131
1615305 38.5 0.0052406 0.0052067
1615306 39.0 0.0048728 0.0048929
1615307 39.5 0.0045324 0.0045329
1615308 40.0 0.0042174 0.0042466
1615309 40.5 0.0039312 0.0038799
1615310 41.0 0.0036655 0.0036058
1615311 41.5 0.0034187 0.0034141
1615312 42.0 0.0031894 0.0031889
1615313 42.5 0.0029763 0.0030113
1615314 43.0 0.0027781 0.0028058
1615315 43.5 0.0025939 0.0026015
1615316 44.0 0.0024226 0.0024803
1615317 44.5 0.0022632 0.0023063
1615318 45.0 0.0021148 0.0021316
1615319 45.5 0.001983 0.0020235
1615320 46.0 0.0018594 0.0018972
1615321 46.5 0.0017437 0.0017485
1615322 47.0 0.0016352 0.0016652
1615323 47.5 0.0015336 0.0015766
1615324 48.0 0.0014384 0.0014578
1615325 48.5 0.0013491 0.0013452
1615326 49.0 0.0012654 0.0012671
1615327 49.5 0.001187 0.0012137
1615328 50.0 0.0011135 0.0011307
1615329 50.5 0.0010487 0.0010471
1615330 51.0 0.00098743 0.00097957
1615331 51.5 0.00092954 0.00093227
1615332 52.0 0.00087485 0.00088411
1615333 52.5 0.00082321 0.00082701
1615334 53.0 0.00077443 0.00077109
1615335 53.5 0.00072839 0.00072146
1615336 54.0 0.00068493 0.0006802
1615337 54.5 0.00064391 0.00063083
1615338 55.0 0.00060522 0.00059826
1615339 55.5 0.00056946 0.00056675
1615340 56.0 0.00053563 0.00051862
1615341 56.5 0.00050363 0.00047746
1615342 57.0 0.00047338 0.00044908
1615343 57.5 0.0004448 0.00043031
1615344 58.0 0.00041778 0.00040347
1615345 58.5 0.00039227 0.00037689
1615346 59.0 0.00036818 0.00035966
1615347 59.5 0.00034544 0.00033686
1615348 60.0 0.00032399 0.00031428
1615349 60.5 0.00030372 0.00029574
1615350 61.0 0.00028463 0.00027274
