 Hgtkm DensMean DensPert
1485705 0.0 1.1656 1.163
1485706 0.5 1.1117 1.1189
1485707 1.0 1.06 1.049
1485708 1.5 1.0101 0.99826
1485709 2.0 0.96405 0.94859
1485710 2.5 0.91875 0.91351
1485711 3.0 0.87485 0.86752
1485712 3.5 0.83389 0.82465
1485713 4.0 0.79521 0.78497
1485714 4.5 0.75791 0.75127
1485715 5.0 0.72062 0.71176
1485716 5.5 0.68516 0.67794
1485717 6.0 0.65099 0.64428
1485718 6.5 0.61753 0.61296
1485719 7.0 0.5858 0.58265
1485720 7.5 0.5557 0.55224
1485721 8.0 0.52637 0.5237
1485722 8.5 0.49854 0.49568
1485723 9.0 0.47219 0.47033
1485724 9.5 0.44723 0.44567
1485725 10.0 0.42223 0.42082
1485726 10.5 0.39833 0.39714
1485727 11.0 0.37498 0.37368
1485728 11.5 0.35148 0.35148
1485729 12.0 0.32946 0.32967
1485730 12.5 0.30821 0.30871
1485731 13.0 0.2875 0.28798
1485732 13.5 0.26819 0.27069
1485733 14.0 0.25018 0.25304
1485734 14.5 0.23224 0.23736
1485735 15.0 0.21522 0.21829
1485736 15.5 0.19945 0.20388
1485737 16.0 0.18484 0.18862
1485738 16.5 0.1713 0.17238
1485739 17.0 0.15766 0.15914
1485740 17.5 0.14477 0.14515
1485741 18.0 0.13294 0.13353
1485742 18.5 0.12208 0.12241
1485743 19.0 0.11216 0.1131
1485744 19.5 0.10313 0.1051
1485745 20.0 0.09483 0.095655
1485746 20.5 0.087198 0.087848
1485747 21.0 0.080207 0.080978
1485748 21.5 0.073926 0.074499
1485749 22.0 0.068138 0.069038
1485750 22.5 0.062804 0.06385
1485751 23.0 0.057888 0.058898
1485752 23.5 0.053357 0.053764
1485753 24.0 0.049182 0.049968
1485754 24.5 0.045387 0.045693
1485755 25.0 0.041919 0.041944
1485756 25.5 0.038717 0.03919
1485757 26.0 0.035759 0.03592
1485758 26.5 0.033028 0.033129
1485759 27.0 0.030517 0.030669
1485760 27.5 0.028214 0.028415
1485761 28.0 0.02607 0.026201
1485762 28.5 0.024079 0.024119
1485763 29.0 0.022235 0.02226
1485764 29.5 0.020534 0.020582
1485765 30.0 0.018972 0.019018
1485766 30.5 0.017528 0.017668
1485767 31.0 0.016206 0.016392
1485768 31.5 0.014997 0.015167
1485769 32.0 0.013887 0.014086
1485770 32.5 0.012864 0.013062
1485771 33.0 0.01192 0.012031
1485772 33.5 0.011049 0.011133
1485773 34.0 0.010245 0.010267
1485774 34.5 0.0095026 0.0094697
1485775 35.0 0.0088171 0.0087369
1485776 35.5 0.0081759 0.0079494
1485777 36.0 0.0075843 0.00738
1485778 36.5 0.0070383 0.006945
1485779 37.0 0.0065342 0.0065006
1485780 37.5 0.0060686 0.0058986
1485781 38.0 0.0056384 0.0054792
1485782 38.5 0.0052406 0.0051103
1485783 39.0 0.0048728 0.004751
1485784 39.5 0.0045324 0.0044576
1485785 40.0 0.0042174 0.0041729
1485786 40.5 0.0039312 0.0039189
1485787 41.0 0.0036655 0.0036225
1485788 41.5 0.0034187 0.0033521
1485789 42.0 0.0031894 0.003116
1485790 42.5 0.0029763 0.0028497
1485791 43.0 0.0027781 0.0026566
1485792 43.5 0.0025939 0.0024473
1485793 44.0 0.0024226 0.0023141
1485794 44.5 0.0022632 0.002162
1485795 45.0 0.0021148 0.002031
1485796 45.5 0.001983 0.001912
1485797 46.0 0.0018594 0.0017745
1485798 46.5 0.0017437 0.0016949
1485799 47.0 0.0016352 0.0016021
1485800 47.5 0.0015336 0.0015136
1485801 48.0 0.0014384 0.001419
1485802 48.5 0.0013491 0.0013338
1485803 49.0 0.0012654 0.0012606
1485804 49.5 0.001187 0.0011648
1485805 50.0 0.0011135 0.001093
1485806 50.5 0.0010487 0.0010073
1485807 51.0 0.00098743 0.00096201
1485808 51.5 0.00092954 0.00091248
1485809 52.0 0.00087485 0.000855
1485810 52.5 0.00082321 0.0007928
1485811 53.0 0.00077443 0.00074767
1485812 53.5 0.00072839 0.00069429
1485813 54.0 0.00068493 0.00065961
1485814 54.5 0.00064391 0.00061191
1485815 55.0 0.00060522 0.00057143
1485816 55.5 0.00056946 0.00054187
1485817 56.0 0.00053563 0.00051092
1485818 56.5 0.00050363 0.0004708
1485819 57.0 0.00047338 0.0004454
1485820 57.5 0.0004448 0.00042245
1485821 58.0 0.00041778 0.00040893
1485822 58.5 0.00039227 0.00038335
1485823 59.0 0.00036818 0.00036775
1485824 59.5 0.00034544 0.00033748
1485825 60.0 0.00032399 0.00031718
1485826 60.5 0.00030372 0.00029709
1485827 61.0 0.00028463 0.00027169
1485828 61.5 0.00026664 0.000264
1485829 62.0 0.00024971 0.00024505
1485830 62.5 0.00023377 0.00023464
1485831 63.0 0.00021877 0.00022222
1485832 63.5 0.00020467 0.00020671
1485833 64.0 0.0001914 0.00018658
1485834 64.5 0.00017893 0.00017491
1485835 65.0 0.00016721 0.00016373
1485836 65.5 0.0001562 0.00015345
1485837 66.0 0.00014585 0.00014301
1485838 66.5 0.00013614 0.0001336
1485839 67.0 0.00012702 0.00012409
1485840 67.5 0.00011847 0.00011411
1485841 68.0 0.00011044 0.00010695
1485842 68.5 0.00010291 0.00010032
1485843 69.0 9.586e-05 9.318e-05
1485844 69.5 8.9252e-05 8.579e-05
1485845 70.0 8.3063e-05 8.0331e-05
1485846 70.5 7.7163e-05 7.6217e-05
1485847 71.0 7.1662e-05 7.0193e-05
1485848 71.5 6.6533e-05 6.6142e-05
1485849 72.0 6.1754e-05 6.3309e-05
1485850 72.5 5.73e-05 5.8911e-05
1485851 73.0 5.3152e-05 5.5195e-05
1485852 73.5 4.929e-05 5.0165e-05
1485853 74.0 4.5694e-05 4.4059e-05
1485854 74.5 4.2348e-05 4.0752e-05
1485855 75.0 3.9234e-05 3.774e-05
1485856 75.5 3.6322e-05 3.517e-05
1485857 76.0 3.362e-05 3.2632e-05
1485858 76.5 3.1114e-05 3.0269e-05
1485859 77.0 2.879e-05 2.7907e-05
1485860 77.5 2.6635e-05 2.5389e-05
1485861 78.0 2.4638e-05 2.363e-05
1485862 78.5 2.2786e-05 2.2183e-05
1485863 79.0 2.107e-05 2.0787e-05
1485864 79.5 1.948e-05 1.9086e-05
1485865 80.0 1.8007e-05 1.7377e-05
1485866 80.5 1.6666e-05 1.5986e-05
1485867 81.0 1.5421e-05 1.4857e-05
1485868 81.5 1.4266e-05 1.3812e-05
1485869 82.0 1.3195e-05 1.2709e-05
1485870 82.5 1.2201e-05 1.1305e-05
1485871 83.0 1.1279e-05 1.0467e-05
1485872 83.5 1.0424e-05 9.4345e-06
1485873 84.0 9.6315e-06 8.3915e-06
1485874 84.5 8.8972e-06 7.8712e-06
1485875 85.0 8.2168e-06 7.3276e-06
1485876 85.5 7.5691e-06 7.0765e-06
1485877 86.0 6.9703e-06 6.4924e-06
1485878 86.5 6.4168e-06 6.0889e-06
1485879 87.0 5.9053e-06 5.6194e-06
1485880 87.5 5.4329e-06 5.3375e-06
1485881 88.0 4.9967e-06 4.7135e-06
1485882 88.5 4.5939e-06 4.4496e-06
1485883 89.0 4.2223e-06 4.1033e-06
1485884 89.5 3.8794e-06 3.5923e-06
1485885 90.0 3.5632e-06 3.2367e-06
1485886 90.5 3.2661e-06 3.0129e-06
1485887 91.0 2.9921e-06 2.8558e-06
1485888 91.5 2.7394e-06 2.616e-06
1485889 92.0 2.5064e-06 2.5283e-06
1485890 92.5 2.2918e-06 2.3733e-06
1485891 93.0 2.0942e-06 2.0191e-06
1485892 93.5 1.9124e-06 1.9491e-06
1485893 94.0 1.7451e-06 1.7362e-06
1485894 94.5 1.5915e-06 1.5576e-06
1485895 95.0 1.4504e-06 1.4626e-06
1485896 95.5 1.3156e-06 1.31e-06
1485897 96.0 1.1938e-06 1.1282e-06
1485898 96.5 1.0837e-06 1.0206e-06
1485899 97.0 9.8411e-07 9.7472e-07
1485900 97.5 8.94e-07 8.5062e-07
1485901 98.0 8.1243e-07 8.411e-07
1485902 98.5 7.3857e-07 7.44e-07
1485903 99.0 6.7167e-07 6.8582e-07
1485904 99.5 6.1105e-07 6.5518e-07
1485905 100.0 5.5611e-07 6.1348e-07
1485906 100.5 5.0368e-07 5.4509e-07
1485907 101.0 4.5678e-07 5.0517e-07
1485908 101.5 4.1476e-07 4.6435e-07
1485909 102.0 3.7705e-07 4.5001e-07
1485910 102.5 3.4316e-07 4.1537e-07
1485911 103.0 3.1267e-07 3.7148e-07
1485912 103.5 2.852e-07 3.4672e-07
1485913 104.0 2.6042e-07 3.0937e-07
1485914 104.5 2.3804e-07 2.9899e-07
1485915 105.0 2.1782e-07 2.7275e-07
1485916 105.5 1.9878e-07 2.5481e-07
1485917 106.0 1.8174e-07 2.2466e-07
1485918 106.5 1.6645e-07 1.9745e-07
1485919 107.0 1.5269e-07 1.8131e-07
1485920 107.5 1.4029e-07 1.5666e-07
1485921 108.0 1.2908e-07 1.5032e-07
1485922 108.5 1.1894e-07 1.3875e-07
1485923 109.0 1.0974e-07 1.1836e-07
1485924 109.5 1.0139e-07 1.056e-07
1485925 110.0 9.3782e-08 1.0057e-07
