 Hgtkm DensMean DensPert
1982544 0.0 1.1656 1.2212
1982545 0.5 1.1117 1.1468
1982546 1.0 1.06 1.096
1982547 1.5 1.0101 1.0452
1982548 2.0 0.96405 0.98756
1982549 2.5 0.91875 0.93593
1982550 3.0 0.87485 0.88679
1982551 3.5 0.83389 0.85084
1982552 4.0 0.79521 0.80736
1982553 4.5 0.75791 0.76866
1982554 5.0 0.72062 0.72843
1982555 5.5 0.68516 0.69008
1982556 6.0 0.65099 0.65577
1982557 6.5 0.61753 0.61782
1982558 7.0 0.5858 0.58516
1982559 7.5 0.5557 0.55456
1982560 8.0 0.52637 0.52559
1982561 8.5 0.49854 0.49683
1982562 9.0 0.47219 0.46856
1982563 9.5 0.44723 0.44201
1982564 10.0 0.42223 0.41604
1982565 10.5 0.39833 0.39171
1982566 11.0 0.37498 0.36759
1982567 11.5 0.35148 0.34397
1982568 12.0 0.32946 0.32135
1982569 12.5 0.30821 0.30186
1982570 13.0 0.2875 0.28225
1982571 13.5 0.26819 0.26108
1982572 14.0 0.25018 0.24285
1982573 14.5 0.23224 0.22508
1982574 15.0 0.21522 0.21189
1982575 15.5 0.19945 0.19621
1982576 16.0 0.18484 0.18024
1982577 16.5 0.1713 0.16567
1982578 17.0 0.15766 0.15312
1982579 17.5 0.14477 0.14084
1982580 18.0 0.13294 0.12967
1982581 18.5 0.12208 0.12107
1982582 19.0 0.11216 0.11172
1982583 19.5 0.10313 0.10183
1982584 20.0 0.09483 0.094576
1982585 20.5 0.087198 0.08677
1982586 21.0 0.080207 0.079538
1982587 21.5 0.073926 0.073203
1982588 22.0 0.068138 0.067821
1982589 22.5 0.062804 0.062922
1982590 23.0 0.057888 0.058523
1982591 23.5 0.053357 0.053872
1982592 24.0 0.049182 0.049358
1982593 24.5 0.045387 0.045802
1982594 25.0 0.041919 0.042315
1982595 25.5 0.038717 0.038954
1982596 26.0 0.035759 0.03591
1982597 26.5 0.033028 0.033253
1982598 27.0 0.030517 0.030482
1982599 27.5 0.028214 0.028192
1982600 28.0 0.02607 0.026149
1982601 28.5 0.024079 0.02429
1982602 29.0 0.022235 0.022581
1982603 29.5 0.020534 0.020931
1982604 30.0 0.018972 0.019346
1982605 30.5 0.017528 0.017942
1982606 31.0 0.016206 0.016598
1982607 31.5 0.014997 0.015287
1982608 32.0 0.013887 0.014267
1982609 32.5 0.012864 0.013379
1982610 33.0 0.01192 0.012489
1982611 33.5 0.011049 0.011499
1982612 34.0 0.010245 0.010692
1982613 34.5 0.0095026 0.0098735
1982614 35.0 0.0088171 0.0092681
1982615 35.5 0.0081759 0.0085519
1982616 36.0 0.0075843 0.0079324
1982617 36.5 0.0070383 0.0073836
1982618 37.0 0.0065342 0.0067911
1982619 37.5 0.0060686 0.0063633
1982620 38.0 0.0056384 0.0058953
1982621 38.5 0.0052406 0.0055062
1982622 39.0 0.0048728 0.0050391
1982623 39.5 0.0045324 0.0047144
1982624 40.0 0.0042174 0.0043617
1982625 40.5 0.0039312 0.0040366
1982626 41.0 0.0036655 0.0037522
1982627 41.5 0.0034187 0.0034755
1982628 42.0 0.0031894 0.0032116
