 Hgtkm DensMean DensPert
1443600 0.0 1.1656 1.1582
1443601 0.5 1.1117 1.1283
1443602 1.0 1.06 1.0545
1443603 1.5 1.0101 1.0007
1443604 2.0 0.96405 0.97035
1443605 2.5 0.91875 0.9284
1443606 3.0 0.87485 0.86798
1443607 3.5 0.83389 0.83066
1443608 4.0 0.79521 0.78967
1443609 4.5 0.75791 0.75416
1443610 5.0 0.72062 0.7157
1443611 5.5 0.68516 0.67818
1443612 6.0 0.65099 0.64255
1443613 6.5 0.61753 0.60963
1443614 7.0 0.5858 0.57877
1443615 7.5 0.5557 0.55064
1443616 8.0 0.52637 0.52107
1443617 8.5 0.49854 0.49305
1443618 9.0 0.47219 0.46711
1443619 9.5 0.44723 0.44326
1443620 10.0 0.42223 0.4204
1443621 10.5 0.39833 0.39875
1443622 11.0 0.37498 0.37565
1443623 11.5 0.35148 0.35187
1443624 12.0 0.32946 0.32976
1443625 12.5 0.30821 0.30815
1443626 13.0 0.2875 0.28818
1443627 13.5 0.26819 0.26964
1443628 14.0 0.25018 0.25207
1443629 14.5 0.23224 0.23363
1443630 15.0 0.21522 0.21774
1443631 15.5 0.19945 0.2014
1443632 16.0 0.18484 0.18674
1443633 16.5 0.1713 0.17333
1443634 17.0 0.15766 0.15918
1443635 17.5 0.14477 0.1449
1443636 18.0 0.13294 0.13586
1443637 18.5 0.12208 0.12386
1443638 19.0 0.11216 0.11361
1443639 19.5 0.10313 0.10404
1443640 20.0 0.09483 0.095764
1443641 20.5 0.087198 0.087703
1443642 21.0 0.080207 0.080748
1443643 21.5 0.073926 0.074642
1443644 22.0 0.068138 0.068846
1443645 22.5 0.062804 0.063107
1443646 23.0 0.057888 0.058355
1443647 23.5 0.053357 0.053369
1443648 24.0 0.049182 0.049295
1443649 24.5 0.045387 0.045477
1443650 25.0 0.041919 0.042102
1443651 25.5 0.038717 0.038827
1443652 26.0 0.035759 0.035923
1443653 26.5 0.033028 0.033046
1443654 27.0 0.030517 0.030439
1443655 27.5 0.028214 0.028125
1443656 28.0 0.02607 0.025983
1443657 28.5 0.024079 0.023849
1443658 29.0 0.022235 0.022121
1443659 29.5 0.020534 0.020435
1443660 30.0 0.018972 0.018886
1443661 30.5 0.017528 0.017337
1443662 31.0 0.016206 0.016009
1443663 31.5 0.014997 0.014836
1443664 32.0 0.013887 0.013893
1443665 32.5 0.012864 0.01292
1443666 33.0 0.01192 0.01191
1443667 33.5 0.011049 0.011084
1443668 34.0 0.010245 0.010272
1443669 34.5 0.0095026 0.0094141
1443670 35.0 0.0088171 0.0088841
1443671 35.5 0.0081759 0.0082629
1443672 36.0 0.0075843 0.007642
1443673 36.5 0.0070383 0.0070935
1443674 37.0 0.0065342 0.0065019
1443675 37.5 0.0060686 0.0059953
1443676 38.0 0.0056384 0.0055637
1443677 38.5 0.0052406 0.0051538
1443678 39.0 0.0048728 0.0047208
1443679 39.5 0.0045324 0.0044259
1443680 40.0 0.0042174 0.0041171
1443681 40.5 0.0039312 0.0039154
1443682 41.0 0.0036655 0.0036514
1443683 41.5 0.0034187 0.0033422
1443684 42.0 0.0031894 0.0031121
1443685 42.5 0.0029763 0.0028999
1443686 43.0 0.0027781 0.0026613
1443687 43.5 0.0025939 0.0024884
1443688 44.0 0.0024226 0.0023639
1443689 44.5 0.0022632 0.0022306
1443690 45.0 0.0021148 0.0020535
1443691 45.5 0.001983 0.0019706
1443692 46.0 0.0018594 0.0018324
1443693 46.5 0.0017437 0.001713
1443694 47.0 0.0016352 0.0016241
1443695 47.5 0.0015336 0.0015372
1443696 48.0 0.0014384 0.0014456
1443697 48.5 0.0013491 0.0013717
1443698 49.0 0.0012654 0.0012666
1443699 49.5 0.001187 0.001171
1443700 50.0 0.0011135 0.0010865
1443701 50.5 0.0010487 0.0010037
1443702 51.0 0.00098743 0.00094237
1443703 51.5 0.00092954 0.00090485
1443704 52.0 0.00087485 0.00085341
1443705 52.5 0.00082321 0.00078107
1443706 53.0 0.00077443 0.00074456
1443707 53.5 0.00072839 0.0006919
1443708 54.0 0.00068493 0.0006448
1443709 54.5 0.00064391 0.00061597
1443710 55.0 0.00060522 0.00057816
1443711 55.5 0.00056946 0.0005287
1443712 56.0 0.00053563 0.00050728
1443713 56.5 0.00050363 0.00048227
1443714 57.0 0.00047338 0.00045873
1443715 57.5 0.0004448 0.00043495
1443716 58.0 0.00041778 0.0004093
1443717 58.5 0.00039227 0.00038912
1443718 59.0 0.00036818 0.00036419
1443719 59.5 0.00034544 0.00034165
1443720 60.0 0.00032399 0.00031917
1443721 60.5 0.00030372 0.00030031
1443722 61.0 0.00028463 0.00027958
1443723 61.5 0.00026664 0.00026464
1443724 62.0 0.00024971 0.00024328
1443725 62.5 0.00023377 0.00022928
1443726 63.0 0.00021877 0.00021411
1443727 63.5 0.00020467 0.00020222
1443728 64.0 0.0001914 0.00018464
1443729 64.5 0.00017893 0.0001675
1443730 65.0 0.00016721 0.000157
1443731 65.5 0.0001562 0.00015
1443732 66.0 0.00014585 0.0001371
1443733 66.5 0.00013614 0.00012915
1443734 67.0 0.00012702 0.00012264
1443735 67.5 0.00011847 0.00011455
1443736 68.0 0.00011044 0.00010894
1443737 68.5 0.00010291 0.00010555
1443738 69.0 9.586e-05 9.605e-05
1443739 69.5 8.9252e-05 8.9658e-05
1443740 70.0 8.3063e-05 8.2278e-05
1443741 70.5 7.7163e-05 7.659e-05
1443742 71.0 7.1662e-05 7.1867e-05
1443743 71.5 6.6533e-05 6.7171e-05
1443744 72.0 6.1754e-05 6.166e-05
1443745 72.5 5.73e-05 5.8841e-05
1443746 73.0 5.3152e-05 5.473e-05
1443747 73.5 4.929e-05 5.1075e-05
1443748 74.0 4.5694e-05 4.6206e-05
1443749 74.5 4.2348e-05 4.2732e-05
1443750 75.0 3.9234e-05 3.8169e-05
1443751 75.5 3.6322e-05 3.6345e-05
1443752 76.0 3.362e-05 3.3733e-05
1443753 76.5 3.1114e-05 3.0621e-05
1443754 77.0 2.879e-05 2.8381e-05
1443755 77.5 2.6635e-05 2.5955e-05
1443756 78.0 2.4638e-05 2.4048e-05
1443757 78.5 2.2786e-05 2.2179e-05
1443758 79.0 2.107e-05 2.097e-05
1443759 79.5 1.948e-05 1.922e-05
1443760 80.0 1.8007e-05 1.7555e-05
1443761 80.5 1.6666e-05 1.6221e-05
1443762 81.0 1.5421e-05 1.4822e-05
1443763 81.5 1.4266e-05 1.3179e-05
1443764 82.0 1.3195e-05 1.214e-05
1443765 82.5 1.2201e-05 1.1127e-05
1443766 83.0 1.1279e-05 1.0567e-05
1443767 83.5 1.0424e-05 9.6755e-06
1443768 84.0 9.6315e-06 8.9165e-06
1443769 84.5 8.8972e-06 8.411e-06
1443770 85.0 8.2168e-06 7.843e-06
1443771 85.5 7.5691e-06 7.3516e-06
1443772 86.0 6.9703e-06 6.8367e-06
1443773 86.5 6.4168e-06 6.3958e-06
1443774 87.0 5.9053e-06 5.7987e-06
1443775 87.5 5.4329e-06 5.3118e-06
1443776 88.0 4.9967e-06 5.0294e-06
1443777 88.5 4.5939e-06 4.7475e-06
1443778 89.0 4.2223e-06 4.4371e-06
1443779 89.5 3.8794e-06 3.9969e-06
1443780 90.0 3.5632e-06 3.6801e-06
1443781 90.5 3.2661e-06 3.4434e-06
1443782 91.0 2.9921e-06 3.0518e-06
1443783 91.5 2.7394e-06 2.7603e-06
1443784 92.0 2.5064e-06 2.4675e-06
1443785 92.5 2.2918e-06 2.132e-06
1443786 93.0 2.0942e-06 1.992e-06
1443787 93.5 1.9124e-06 1.9162e-06
1443788 94.0 1.7451e-06 1.717e-06
1443789 94.5 1.5915e-06 1.4552e-06
1443790 95.0 1.4504e-06 1.3286e-06
1443791 95.5 1.3156e-06 1.1051e-06
1443792 96.0 1.1938e-06 9.9301e-07
1443793 96.5 1.0837e-06 9.6654e-07
1443794 97.0 9.8411e-07 9.0762e-07
1443795 97.5 8.94e-07 8.3728e-07
1443796 98.0 8.1243e-07 7.7393e-07
1443797 98.5 7.3857e-07 7.374e-07
1443798 99.0 6.7167e-07 6.8958e-07
1443799 99.5 6.1105e-07 6.4101e-07
1443800 100.0 5.5611e-07 5.5604e-07
1443801 100.5 5.0368e-07 5.4205e-07
1443802 101.0 4.5678e-07 5.0404e-07
1443803 101.5 4.1476e-07 4.4553e-07
1443804 102.0 3.7705e-07 4.0168e-07
1443805 102.5 3.4316e-07 3.594e-07
1443806 103.0 3.1267e-07 3.2312e-07
1443807 103.5 2.852e-07 2.9056e-07
1443808 104.0 2.6042e-07 2.5568e-07
1443809 104.5 2.3804e-07 2.1789e-07
1443810 105.0 2.1782e-07 2.0242e-07
1443811 105.5 1.9878e-07 1.8046e-07
1443812 106.0 1.8174e-07 1.6717e-07
1443813 106.5 1.6645e-07 1.5605e-07
1443814 107.0 1.5269e-07 1.5054e-07
1443815 107.5 1.4029e-07 1.3927e-07
1443816 108.0 1.2908e-07 1.3206e-07
1443817 108.5 1.1894e-07 1.2131e-07
1443818 109.0 1.0974e-07 1.1739e-07
1443819 109.5 1.0139e-07 1.0513e-07
1443820 110.0 9.3782e-08 1.0247e-07
1443821 110.5 8.6689e-08 9.5042e-08
1443822 111.0 8.027e-08 8.5248e-08
1443823 111.5 7.4446e-08 7.9633e-08
1443824 112.0 6.9146e-08 6.9995e-08
1443825 112.5 6.4312e-08 6.6854e-08
1443826 113.0 5.9892e-08 6.0784e-08
1443827 113.5 5.5844e-08 5.7795e-08
1443828 114.0 5.2129e-08 5.5247e-08
1443829 114.5 4.8712e-08 5.1239e-08
1443830 115.0 4.5565e-08 4.8507e-08
1443831 115.5 4.2658e-08 4.5781e-08
1443832 116.0 3.9975e-08 4.2844e-08
1443833 116.5 3.7495e-08 3.8332e-08
1443834 117.0 3.5199e-08 3.5176e-08
1443835 117.5 3.307e-08 3.3174e-08
1443836 118.0 3.1094e-08 2.9956e-08
1443837 118.5 2.9258e-08 2.9249e-08
1443838 119.0 2.755e-08 2.8818e-08
1443839 119.5 2.5959e-08 2.798e-08
1443840 120.0 2.4476e-08 2.6046e-08
1443841 120.5 2.3096e-08 2.466e-08
1443842 121.0 2.1815e-08 2.3939e-08
1443843 121.5 2.0624e-08 2.2832e-08
1443844 122.0 1.9516e-08 2.2239e-08
1443845 122.5 1.8484e-08 2.1038e-08
1443846 123.0 1.7523e-08 1.9972e-08
1443847 123.5 1.6627e-08 1.8723e-08
1443848 124.0 1.579e-08 1.7431e-08
1443849 124.5 1.5009e-08 1.594e-08
1443850 125.0 1.4278e-08 1.5044e-08
1443851 125.5 1.3595e-08 1.4514e-08
1443852 126.0 1.2955e-08 1.3757e-08
1443853 126.5 1.2355e-08 1.265e-08
1443854 127.0 1.1792e-08 1.1851e-08
1443855 127.5 1.1263e-08 1.1195e-08
1443856 128.0 1.0766e-08 1.0635e-08
1443857 128.5 1.0298e-08 1.0238e-08
1443858 129.0 9.8578e-09 9.8001e-09
1443859 129.5 9.4426e-09 9.0347e-09
1443860 130.0 9.0509e-09 8.9606e-09
1443861 130.5 8.681e-09 8.8773e-09
1443862 131.0 8.3315e-09 8.4299e-09
1443863 131.5 8.001e-09 7.9519e-09
1443864 132.0 7.6883e-09 7.5983e-09
1443865 132.5 7.392e-09 7.2762e-09
1443866 133.0 7.1112e-09 6.9585e-09
1443867 133.5 6.8449e-09 6.6469e-09
1443868 134.0 6.5921e-09 6.335e-09
1443869 134.5 6.3521e-09 6.1732e-09
1443870 135.0 6.1239e-09 6.1052e-09
1443871 135.5 5.9069e-09 5.7797e-09
1443872 136.0 5.7004e-09 5.4503e-09
1443873 136.5 5.5037e-09 5.3455e-09
1443874 137.0 5.3163e-09 5.3027e-09
1443875 137.5 5.1377e-09 5.0069e-09
1443876 138.0 4.9673e-09 4.8721e-09
1443877 138.5 4.8046e-09 4.7258e-09
1443878 139.0 4.6493e-09 4.4466e-09
1443879 139.5 4.5009e-09 4.2091e-09
1443880 140.0 4.3589e-09 4.1812e-09
1443881 140.5 4.2232e-09 4.1203e-09
1443882 141.0 4.0932e-09 3.9622e-09
1443883 141.5 3.9688e-09 3.8734e-09
1443884 142.0 3.8496e-09 3.7183e-09
1443885 142.5 3.7353e-09 3.73e-09
1443886 143.0 3.6258e-09 3.5466e-09
1443887 143.5 3.5206e-09 3.3938e-09
1443888 144.0 3.4197e-09 3.3824e-09
1443889 144.5 3.3228e-09 3.3012e-09
1443890 145.0 3.2297e-09 3.2255e-09
1443891 145.5 3.1402e-09 3.172e-09
1443892 146.0 3.0542e-09 3.1125e-09
1443893 146.5 2.9714e-09 3.0511e-09
1443894 147.0 2.8918e-09 2.9601e-09
1443895 147.5 2.8151e-09 2.8311e-09
1443896 148.0 2.7412e-09 2.7558e-09
1443897 148.5 2.67e-09 2.6093e-09
1443898 149.0 2.6014e-09 2.5095e-09
1443899 149.5 2.5352e-09 2.4145e-09
1443900 150.0 2.4714e-09 2.4016e-09
1443901 150.5 2.4098e-09 2.3336e-09
1443902 151.0 2.3504e-09 2.2483e-09
1443903 151.5 2.293e-09 2.2455e-09
1443904 152.0 2.2375e-09 2.2489e-09
1443905 152.5 2.1839e-09 2.1639e-09
1443906 153.0 2.1321e-09 2.1784e-09
1443907 153.5 2.082e-09 2.1288e-09
1443908 154.0 2.0335e-09 2.0575e-09
1443909 154.5 1.9866e-09 1.9887e-09
1443910 155.0 1.9413e-09 1.885e-09
1443911 155.5 1.8973e-09 1.7944e-09
1443912 156.0 1.8547e-09 1.8301e-09
1443913 156.5 1.8135e-09 1.7938e-09
1443914 157.0 1.7735e-09 1.7822e-09
1443915 157.5 1.7348e-09 1.8176e-09
1443916 158.0 1.6972e-09 1.7879e-09
1443917 158.5 1.6608e-09 1.7708e-09
1443918 159.0 1.6255e-09 1.8e-09
1443919 159.5 1.5911e-09 1.7375e-09
1443920 160.0 1.5578e-09 1.6974e-09
1443921 160.5 1.5255e-09 1.6366e-09
1443922 161.0 1.4941e-09 1.6175e-09
1443923 161.5 1.4636e-09 1.5709e-09
1443924 162.0 1.434e-09 1.577e-09
1443925 162.5 1.4051e-09 1.5565e-09
1443926 163.0 1.3771e-09 1.5815e-09
1443927 163.5 1.3499e-09 1.5281e-09
1443928 164.0 1.3234e-09 1.4706e-09
1443929 164.5 1.2976e-09 1.4134e-09
1443930 165.0 1.2725e-09 1.3931e-09
1443931 165.5 1.2481e-09 1.3856e-09
1443932 166.0 1.2243e-09 1.3635e-09
1443933 166.5 1.2012e-09 1.3286e-09
1443934 167.0 1.1786e-09 1.2907e-09
1443935 167.5 1.1567e-09 1.2628e-09
1443936 168.0 1.1353e-09 1.2116e-09
1443937 168.5 1.1144e-09 1.2179e-09
1443938 169.0 1.0941e-09 1.1693e-09
1443939 169.5 1.0743e-09 1.132e-09
1443940 170.0 1.055e-09 1.1103e-09
1443941 170.5 1.0361e-09 1.0699e-09
1443942 171.0 1.0177e-09 1.0546e-09
1443943 171.5 9.9978e-10 1.0365e-09
1443944 172.0 9.8227e-10 1.0051e-09
1443945 172.5 9.6518e-10 9.7548e-10
1443946 173.0 9.485e-10 9.5823e-10
1443947 173.5 9.3221e-10 9.2974e-10
1443948 174.0 9.163e-10 9.182e-10
1443949 174.5 9.0076e-10 9.1282e-10
1443950 175.0 8.8558e-10 9.2782e-10
1443951 175.5 8.7075e-10 9.2723e-10
1443952 176.0 8.5626e-10 9.1121e-10
1443953 176.5 8.4209e-10 8.8729e-10
1443954 177.0 8.2824e-10 8.7169e-10
1443955 177.5 8.1471e-10 8.8034e-10
1443956 178.0 8.0147e-10 8.5428e-10
1443957 178.5 7.8852e-10 8.5296e-10
1443958 179.0 7.7586e-10 7.996e-10
1443959 179.5 7.6347e-10 7.7263e-10
1443960 180.0 7.5134e-10 7.6747e-10
1443961 180.5 7.3948e-10 7.3333e-10
1443962 181.0 7.2787e-10 7.1138e-10
1443963 181.5 7.1651e-10 6.8823e-10
1443964 182.0 7.0539e-10 6.9957e-10
1443965 182.5 6.945e-10 7.0361e-10
1443966 183.0 6.8383e-10 6.9819e-10
1443967 183.5 6.7339e-10 6.9548e-10
1443968 184.0 6.6315e-10 6.9331e-10
1443969 184.5 6.5313e-10 6.6298e-10
1443970 185.0 6.4331e-10 6.5503e-10
1443971 185.5 6.3369e-10 6.3153e-10
1443972 186.0 6.2426e-10 6.3064e-10
1443973 186.5 6.1502e-10 6.2702e-10
1443974 187.0 6.0596e-10 6.2845e-10
1443975 187.5 5.9708e-10 6.1164e-10
1443976 188.0 5.8838e-10 6.0585e-10
1443977 188.5 5.7984e-10 6.169e-10
1443978 189.0 5.7147e-10 6.1381e-10
1443979 189.5 5.6326e-10 6.1159e-10
1443980 190.0 5.5521e-10 5.9963e-10
1443981 190.5 5.473e-10 5.7343e-10
1443982 191.0 5.3955e-10 5.5246e-10
1443983 191.5 5.3195e-10 5.3285e-10
1443984 192.0 5.2448e-10 5.2296e-10
1443985 192.5 5.1716e-10 5.1132e-10
1443986 193.0 5.0997e-10 5.0433e-10
1443987 193.5 5.0292e-10 5.0831e-10
1443988 194.0 4.9599e-10 5.0336e-10
1443989 194.5 4.8919e-10 4.9433e-10
1443990 195.0 4.8251e-10 4.8278e-10
1443991 195.5 4.7595e-10 4.7652e-10
1443992 196.0 4.6951e-10 4.698e-10
1443993 196.5 4.6319e-10 4.5553e-10
1443994 197.0 4.5697e-10 4.5007e-10
1443995 197.5 4.5087e-10 4.4727e-10
1443996 198.0 4.4487e-10 4.3754e-10
1443997 198.5 4.3898e-10 4.3753e-10
1443998 199.0 4.3319e-10 4.2897e-10
1443999 199.5 4.275e-10 4.2322e-10
1444000 200.0 4.2191e-10 4.128e-10
