 Hgtkm DensMean DensPert
1611619 0.0 1.1656 1.1777
1611620 0.5 1.1117 1.1545
1611621 1.0 1.06 1.0751
1611622 1.5 1.0101 1.0379
1611623 2.0 0.96405 0.97146
1611624 2.5 0.91875 0.92782
1611625 3.0 0.87485 0.8722
1611626 3.5 0.83389 0.81595
1611627 4.0 0.79521 0.78762
1611628 4.5 0.75791 0.75096
1611629 5.0 0.72062 0.71616
1611630 5.5 0.68516 0.67569
1611631 6.0 0.65099 0.64455
1611632 6.5 0.61753 0.61241
1611633 7.0 0.5858 0.58232
1611634 7.5 0.5557 0.5516
1611635 8.0 0.52637 0.52246
1611636 8.5 0.49854 0.4954
1611637 9.0 0.47219 0.47037
1611638 9.5 0.44723 0.445
1611639 10.0 0.42223 0.42059
1611640 10.5 0.39833 0.39697
1611641 11.0 0.37498 0.37323
1611642 11.5 0.35148 0.35097
1611643 12.0 0.32946 0.32706
1611644 12.5 0.30821 0.30539
1611645 13.0 0.2875 0.28572
1611646 13.5 0.26819 0.26747
1611647 14.0 0.25018 0.24898
1611648 14.5 0.23224 0.2303
1611649 15.0 0.21522 0.21116
1611650 15.5 0.19945 0.1976
1611651 16.0 0.18484 0.1828
1611652 16.5 0.1713 0.17134
1611653 17.0 0.15766 0.15794
1611654 17.5 0.14477 0.14233
1611655 18.0 0.13294 0.13116
1611656 18.5 0.12208 0.12027
1611657 19.0 0.11216 0.11062
1611658 19.5 0.10313 0.10171
1611659 20.0 0.09483 0.094364
1611660 20.5 0.087198 0.086742
1611661 21.0 0.080207 0.079605
1611662 21.5 0.073926 0.07362
1611663 22.0 0.068138 0.067849
1611664 22.5 0.062804 0.061972
1611665 23.0 0.057888 0.057784
1611666 23.5 0.053357 0.053447
1611667 24.0 0.049182 0.049583
1611668 24.5 0.045387 0.045539
1611669 25.0 0.041919 0.04196
1611670 25.5 0.038717 0.038732
1611671 26.0 0.035759 0.035845
1611672 26.5 0.033028 0.033051
1611673 27.0 0.030517 0.030471
1611674 27.5 0.028214 0.028144
1611675 28.0 0.02607 0.026133
1611676 28.5 0.024079 0.024219
1611677 29.0 0.022235 0.022446
1611678 29.5 0.020534 0.020806
1611679 30.0 0.018972 0.019119
1611680 30.5 0.017528 0.017681
1611681 31.0 0.016206 0.016351
1611682 31.5 0.014997 0.015138
1611683 32.0 0.013887 0.01403
1611684 32.5 0.012864 0.013039
1611685 33.0 0.01192 0.012109
1611686 33.5 0.011049 0.011093
1611687 34.0 0.010245 0.010296
1611688 34.5 0.0095026 0.0095523
1611689 35.0 0.0088171 0.0089953
1611690 35.5 0.0081759 0.0082775
1611691 36.0 0.0075843 0.0075099
1611692 36.5 0.0070383 0.0069961
1611693 37.0 0.0065342 0.0064729
1611694 37.5 0.0060686 0.0060579
1611695 38.0 0.0056384 0.0056412
1611696 38.5 0.0052406 0.0053074
1611697 39.0 0.0048728 0.0048658
1611698 39.5 0.0045324 0.004499
1611699 40.0 0.0042174 0.0042345
1611700 40.5 0.0039312 0.0039339
1611701 41.0 0.0036655 0.0036656
1611702 41.5 0.0034187 0.0034071
1611703 42.0 0.0031894 0.0031992
1611704 42.5 0.0029763 0.002992
1611705 43.0 0.0027781 0.002797
1611706 43.5 0.0025939 0.0026404
1611707 44.0 0.0024226 0.002458
1611708 44.5 0.0022632 0.0023343
1611709 45.0 0.0021148 0.0021559
1611710 45.5 0.001983 0.002026
1611711 46.0 0.0018594 0.0018778
1611712 46.5 0.0017437 0.0017348
1611713 47.0 0.0016352 0.0016104
1611714 47.5 0.0015336 0.0015088
1611715 48.0 0.0014384 0.0014259
1611716 48.5 0.0013491 0.0013355
1611717 49.0 0.0012654 0.0012597
1611718 49.5 0.001187 0.0012056
1611719 50.0 0.0011135 0.0011376
1611720 50.5 0.0010487 0.0010659
1611721 51.0 0.00098743 0.00097857
1611722 51.5 0.00092954 0.00092345
1611723 52.0 0.00087485 0.00090085
1611724 52.5 0.00082321 0.00083345
1611725 53.0 0.00077443 0.00077498
1611726 53.5 0.00072839 0.000731
1611727 54.0 0.00068493 0.0006872
1611728 54.5 0.00064391 0.00065445
1611729 55.0 0.00060522 0.0006009
1611730 55.5 0.00056946 0.00057472
1611731 56.0 0.00053563 0.00053384
1611732 56.5 0.00050363 0.00050205
1611733 57.0 0.00047338 0.00048589
1611734 57.5 0.0004448 0.00045968
1611735 58.0 0.00041778 0.00043431
1611736 58.5 0.00039227 0.00040615
1611737 59.0 0.00036818 0.00037215
1611738 59.5 0.00034544 0.00035212
1611739 60.0 0.00032399 0.00032288
1611740 60.5 0.00030372 0.00030978
1611741 61.0 0.00028463 0.00029081
1611742 61.5 0.00026664 0.00027415
1611743 62.0 0.00024971 0.00026062
1611744 62.5 0.00023377 0.00024519
1611745 63.0 0.00021877 0.00023208
1611746 63.5 0.00020467 0.00021628
1611747 64.0 0.0001914 0.00020866
1611748 64.5 0.00017893 0.00019135
1611749 65.0 0.00016721 0.00017787
1611750 65.5 0.0001562 0.00016406
1611751 66.0 0.00014585 0.00015256
1611752 66.5 0.00013614 0.0001409
1611753 67.0 0.00012702 0.00013188
1611754 67.5 0.00011847 0.00012383
1611755 68.0 0.00011044 0.00011222
1611756 68.5 0.00010291 0.00010328
1611757 69.0 9.586e-05 9.6578e-05
1611758 69.5 8.9252e-05 9.1535e-05
1611759 70.0 8.3063e-05 8.5418e-05
1611760 70.5 7.7163e-05 7.9539e-05
1611761 71.0 7.1662e-05 7.2793e-05
1611762 71.5 6.6533e-05 6.888e-05
1611763 72.0 6.1754e-05 6.3206e-05
1611764 72.5 5.73e-05 5.8647e-05
1611765 73.0 5.3152e-05 5.436e-05
1611766 73.5 4.929e-05 5.1935e-05
1611767 74.0 4.5694e-05 4.8038e-05
1611768 74.5 4.2348e-05 4.4437e-05
1611769 75.0 3.9234e-05 4.0783e-05
1611770 75.5 3.6322e-05 3.7302e-05
1611771 76.0 3.362e-05 3.4249e-05
1611772 76.5 3.1114e-05 3.1557e-05
1611773 77.0 2.879e-05 2.9596e-05
1611774 77.5 2.6635e-05 2.7319e-05
1611775 78.0 2.4638e-05 2.5287e-05
1611776 78.5 2.2786e-05 2.3356e-05
1611777 79.0 2.107e-05 2.1645e-05
1611778 79.5 1.948e-05 1.9718e-05
1611779 80.0 1.8007e-05 1.839e-05
1611780 80.5 1.6666e-05 1.6342e-05
1611781 81.0 1.5421e-05 1.5067e-05
1611782 81.5 1.4266e-05 1.3703e-05
1611783 82.0 1.3195e-05 1.2418e-05
1611784 82.5 1.2201e-05 1.1536e-05
1611785 83.0 1.1279e-05 1.0549e-05
1611786 83.5 1.0424e-05 9.8549e-06
1611787 84.0 9.6315e-06 9.2523e-06
1611788 84.5 8.8972e-06 8.6508e-06
1611789 85.0 8.2168e-06 7.7391e-06
1611790 85.5 7.5691e-06 7.177e-06
1611791 86.0 6.9703e-06 6.6747e-06
1611792 86.5 6.4168e-06 6.0649e-06
1611793 87.0 5.9053e-06 5.4774e-06
1611794 87.5 5.4329e-06 4.812e-06
1611795 88.0 4.9967e-06 4.3971e-06
1611796 88.5 4.5939e-06 4.1384e-06
1611797 89.0 4.2223e-06 3.748e-06
1611798 89.5 3.8794e-06 3.6031e-06
1611799 90.0 3.5632e-06 3.2543e-06
1611800 90.5 3.2661e-06 2.9977e-06
1611801 91.0 2.9921e-06 2.815e-06
1611802 91.5 2.7394e-06 2.6992e-06
1611803 92.0 2.5064e-06 2.5676e-06
1611804 92.5 2.2918e-06 2.2753e-06
1611805 93.0 2.0942e-06 2.0301e-06
1611806 93.5 1.9124e-06 1.8454e-06
1611807 94.0 1.7451e-06 1.6673e-06
1611808 94.5 1.5915e-06 1.5191e-06
1611809 95.0 1.4504e-06 1.3846e-06
1611810 95.5 1.3156e-06 1.2814e-06
1611811 96.0 1.1938e-06 1.1824e-06
1611812 96.5 1.0837e-06 1.0289e-06
1611813 97.0 9.8411e-07 9.6457e-07
1611814 97.5 8.94e-07 8.2899e-07
1611815 98.0 8.1243e-07 7.717e-07
1611816 98.5 7.3857e-07 6.6534e-07
1611817 99.0 6.7167e-07 6.4746e-07
1611818 99.5 6.1105e-07 6.3012e-07
1611819 100.0 5.5611e-07 5.4796e-07
