 Hgtkm DensMean DensPert
602302 0.0 1.1656 1.1962
602303 0.5 1.1117 1.1445
602304 1.0 1.06 1.091
602305 1.5 1.0101 1.035
602306 2.0 0.96405 0.9802
602307 2.5 0.91875 0.92639
602308 3.0 0.87485 0.88135
602309 3.5 0.83389 0.83565
602310 4.0 0.79521 0.78857
602311 4.5 0.75791 0.75016
602312 5.0 0.72062 0.70989
602313 5.5 0.68516 0.67534
602314 6.0 0.65099 0.64247
602315 6.5 0.61753 0.60916
602316 7.0 0.5858 0.57707
602317 7.5 0.5557 0.54748
602318 8.0 0.52637 0.51718
602319 8.5 0.49854 0.48948
602320 9.0 0.47219 0.46392
602321 9.5 0.44723 0.439
602322 10.0 0.42223 0.41426
602323 10.5 0.39833 0.39038
602324 11.0 0.37498 0.36688
602325 11.5 0.35148 0.3417
602326 12.0 0.32946 0.3193
602327 12.5 0.30821 0.30009
602328 13.0 0.2875 0.28091
602329 13.5 0.26819 0.26246
602330 14.0 0.25018 0.24361
602331 14.5 0.23224 0.22978
602332 15.0 0.21522 0.2137
602333 15.5 0.19945 0.19704
602334 16.0 0.18484 0.18246
602335 16.5 0.1713 0.16842
602336 17.0 0.15766 0.15671
602337 17.5 0.14477 0.14486
602338 18.0 0.13294 0.1319
602339 18.5 0.12208 0.12044
602340 19.0 0.11216 0.11175
602341 19.5 0.10313 0.10303
602342 20.0 0.09483 0.093638
602343 20.5 0.087198 0.087236
602344 21.0 0.080207 0.080809
602345 21.5 0.073926 0.074374
602346 22.0 0.068138 0.068731
602347 22.5 0.062804 0.063571
602348 23.0 0.057888 0.058267
602349 23.5 0.053357 0.053504
602350 24.0 0.049182 0.049383
602351 24.5 0.045387 0.045683
602352 25.0 0.041919 0.042046
602353 25.5 0.038717 0.038772
602354 26.0 0.035759 0.036008
602355 26.5 0.033028 0.033319
602356 27.0 0.030517 0.030823
602357 27.5 0.028214 0.028378
602358 28.0 0.02607 0.026309
602359 28.5 0.024079 0.024291
602360 29.0 0.022235 0.022522
602361 29.5 0.020534 0.020858
602362 30.0 0.018972 0.019248
602363 30.5 0.017528 0.017783
602364 31.0 0.016206 0.016576
602365 31.5 0.014997 0.015272
602366 32.0 0.013887 0.014265
602367 32.5 0.012864 0.01321
602368 33.0 0.01192 0.012135
602369 33.5 0.011049 0.011222
602370 34.0 0.010245 0.01036
602371 34.5 0.0095026 0.0096842
602372 35.0 0.0088171 0.0089733
602373 35.5 0.0081759 0.0083542
602374 36.0 0.0075843 0.0077388
602375 36.5 0.0070383 0.0070688
602376 37.0 0.0065342 0.0065894
602377 37.5 0.0060686 0.0061448
602378 38.0 0.0056384 0.0057182
602379 38.5 0.0052406 0.0053218
602380 39.0 0.0048728 0.0048904
602381 39.5 0.0045324 0.0045607
602382 40.0 0.0042174 0.0042436
602383 40.5 0.0039312 0.0039641
602384 41.0 0.0036655 0.0036857
602385 41.5 0.0034187 0.0034617
602386 42.0 0.0031894 0.003212
602387 42.5 0.0029763 0.0030105
602388 43.0 0.0027781 0.0028042
602389 43.5 0.0025939 0.0026091
602390 44.0 0.0024226 0.0024204
602391 44.5 0.0022632 0.0022363
602392 45.0 0.0021148 0.0021408
602393 45.5 0.001983 0.0020331
602394 46.0 0.0018594 0.0018845
602395 46.5 0.0017437 0.0017557
602396 47.0 0.0016352 0.0016603
602397 47.5 0.0015336 0.0015443
602398 48.0 0.0014384 0.0014261
602399 48.5 0.0013491 0.0013263
602400 49.0 0.0012654 0.0012485
602401 49.5 0.001187 0.001158
602402 50.0 0.0011135 0.0010981
602403 50.5 0.0010487 0.0010339
602404 51.0 0.00098743 0.00096826
602405 51.5 0.00092954 0.00092608
602406 52.0 0.00087485 0.00085777
602407 52.5 0.00082321 0.00080331
602408 53.0 0.00077443 0.00075098
602409 53.5 0.00072839 0.00070285
602410 54.0 0.00068493 0.00066442
602411 54.5 0.00064391 0.00060544
602412 55.0 0.00060522 0.00056987
602413 55.5 0.00056946 0.00053239
602414 56.0 0.00053563 0.00049291
602415 56.5 0.00050363 0.00047607
602416 57.0 0.00047338 0.0004439
602417 57.5 0.0004448 0.00041153
602418 58.0 0.00041778 0.00038491
602419 58.5 0.00039227 0.00036703
602420 59.0 0.00036818 0.00034485
602421 59.5 0.00034544 0.00032475
602422 60.0 0.00032399 0.00030919
602423 60.5 0.00030372 0.00028449
602424 61.0 0.00028463 0.0002666
602425 61.5 0.00026664 0.00024716
602426 62.0 0.00024971 0.00023254
602427 62.5 0.00023377 0.00022067
602428 63.0 0.00021877 0.00020727
602429 63.5 0.00020467 0.00019403
602430 64.0 0.0001914 0.00017753
602431 64.5 0.00017893 0.00016494
602432 65.0 0.00016721 0.00015128
602433 65.5 0.0001562 0.0001385
602434 66.0 0.00014585 0.00012972
602435 66.5 0.00013614 0.00012194
602436 67.0 0.00012702 0.00011556
602437 67.5 0.00011847 0.00011129
602438 68.0 0.00011044 0.00010577
602439 68.5 0.00010291 0.00010043
602440 69.0 9.586e-05 9.2695e-05
602441 69.5 8.9252e-05 8.7125e-05
602442 70.0 8.3063e-05 8.1057e-05
602443 70.5 7.7163e-05 7.3751e-05
602444 71.0 7.1662e-05 6.8882e-05
602445 71.5 6.6533e-05 6.4643e-05
602446 72.0 6.1754e-05 6.1677e-05
602447 72.5 5.73e-05 5.6157e-05
602448 73.0 5.3152e-05 5.2994e-05
602449 73.5 4.929e-05 4.9116e-05
602450 74.0 4.5694e-05 4.6268e-05
602451 74.5 4.2348e-05 4.2187e-05
602452 75.0 3.9234e-05 4.0142e-05
602453 75.5 3.6322e-05 3.6872e-05
602454 76.0 3.362e-05 3.465e-05
602455 76.5 3.1114e-05 3.0622e-05
