 Hgtkm DensMean DensPert
1665353 0.0 1.1656 1.1978
1665354 0.5 1.1117 1.1356
1665355 1.0 1.06 1.0683
1665356 1.5 1.0101 1.0252
1665357 2.0 0.96405 0.97471
1665358 2.5 0.91875 0.92309
1665359 3.0 0.87485 0.89164
1665360 3.5 0.83389 0.84916
1665361 4.0 0.79521 0.80167
1665362 4.5 0.75791 0.76442
1665363 5.0 0.72062 0.72419
1665364 5.5 0.68516 0.68671
1665365 6.0 0.65099 0.651
1665366 6.5 0.61753 0.6143
1665367 7.0 0.5858 0.58114
1665368 7.5 0.5557 0.54994
1665369 8.0 0.52637 0.51844
1665370 8.5 0.49854 0.49035
1665371 9.0 0.47219 0.46424
1665372 9.5 0.44723 0.43879
1665373 10.0 0.42223 0.41388
1665374 10.5 0.39833 0.39025
1665375 11.0 0.37498 0.36575
1665376 11.5 0.35148 0.34407
1665377 12.0 0.32946 0.32094
1665378 12.5 0.30821 0.30098
1665379 13.0 0.2875 0.28286
1665380 13.5 0.26819 0.26351
1665381 14.0 0.25018 0.24542
1665382 14.5 0.23224 0.23033
1665383 15.0 0.21522 0.21566
1665384 15.5 0.19945 0.19942
1665385 16.0 0.18484 0.18477
1665386 16.5 0.1713 0.16849
1665387 17.0 0.15766 0.15569
1665388 17.5 0.14477 0.1429
1665389 18.0 0.13294 0.13194
1665390 18.5 0.12208 0.12222
1665391 19.0 0.11216 0.11137
1665392 19.5 0.10313 0.10295
1665393 20.0 0.09483 0.094227
1665394 20.5 0.087198 0.086867
1665395 21.0 0.080207 0.080394
1665396 21.5 0.073926 0.073866
1665397 22.0 0.068138 0.068169
1665398 22.5 0.062804 0.06264
1665399 23.0 0.057888 0.057679
1665400 23.5 0.053357 0.053665
1665401 24.0 0.049182 0.049531
1665402 24.5 0.045387 0.045463
1665403 25.0 0.041919 0.042122
1665404 25.5 0.038717 0.038689
1665405 26.0 0.035759 0.035992
1665406 26.5 0.033028 0.033314
1665407 27.0 0.030517 0.030857
1665408 27.5 0.028214 0.02832
1665409 28.0 0.02607 0.026443
1665410 28.5 0.024079 0.024332
1665411 29.0 0.022235 0.022544
1665412 29.5 0.020534 0.020906
1665413 30.0 0.018972 0.019249
1665414 30.5 0.017528 0.017847
1665415 31.0 0.016206 0.016398
