 Hgtkm DensMean DensPert
614883 75.0 3.9234e-05 3.9471e-05
614884 75.5 3.6322e-05 3.5885e-05
614885 76.0 3.362e-05 3.294e-05
614886 76.5 3.1114e-05 3.132e-05
614887 77.0 2.879e-05 2.8781e-05
614888 77.5 2.6635e-05 2.6798e-05
614889 78.0 2.4638e-05 2.4524e-05
614890 78.5 2.2786e-05 2.2321e-05
614891 79.0 2.107e-05 2.0041e-05
614892 79.5 1.948e-05 1.8445e-05
614893 80.0 1.8007e-05 1.683e-05
614894 80.5 1.6666e-05 1.523e-05
614895 81.0 1.5421e-05 1.379e-05
614896 81.5 1.4266e-05 1.2377e-05
614897 82.0 1.3195e-05 1.1803e-05
614898 82.5 1.2201e-05 1.0895e-05
614899 83.0 1.1279e-05 1.0106e-05
614900 83.5 1.0424e-05 9.5483e-06
614901 84.0 9.6315e-06 8.9577e-06
614902 84.5 8.8972e-06 8.0941e-06
614903 85.0 8.2168e-06 7.5381e-06
614904 85.5 7.5691e-06 6.8128e-06
614905 86.0 6.9703e-06 6.4037e-06
614906 86.5 6.4168e-06 5.9335e-06
614907 87.0 5.9053e-06 5.4308e-06
614908 87.5 5.4329e-06 4.9441e-06
614909 88.0 4.9967e-06 4.7649e-06
614910 88.5 4.5939e-06 4.3663e-06
614911 89.0 4.2223e-06 3.9766e-06
614912 89.5 3.8794e-06 3.6925e-06
614913 90.0 3.5632e-06 3.418e-06
614914 90.5 3.2661e-06 3.0529e-06
614915 91.0 2.9921e-06 2.7617e-06
614916 91.5 2.7394e-06 2.6493e-06
614917 92.0 2.5064e-06 2.4738e-06
614918 92.5 2.2918e-06 2.0953e-06
614919 93.0 2.0942e-06 1.7783e-06
614920 93.5 1.9124e-06 1.6478e-06
614921 94.0 1.7451e-06 1.544e-06
614922 94.5 1.5915e-06 1.2934e-06
614923 95.0 1.4504e-06 1.2764e-06
614924 95.5 1.3156e-06 1.2826e-06
614925 96.0 1.1938e-06 1.2238e-06
614926 96.5 1.0837e-06 1.0679e-06
614927 97.0 9.8411e-07 9.9093e-07
614928 97.5 8.94e-07 8.6071e-07
614929 98.0 8.1243e-07 7.5177e-07
614930 98.5 7.3857e-07 6.2376e-07
614931 99.0 6.7167e-07 5.4078e-07
614932 99.5 6.1105e-07 4.9473e-07
614933 100.0 5.5611e-07 4.4928e-07
614934 100.5 5.0368e-07 4.0999e-07
614935 101.0 4.5678e-07 3.717e-07
614936 101.5 4.1476e-07 3.4262e-07
614937 102.0 3.7705e-07 3.0418e-07
614938 102.5 3.4316e-07 2.4688e-07
614939 103.0 3.1267e-07 2.2994e-07
614940 103.5 2.852e-07 2.331e-07
614941 104.0 2.6042e-07 2.1561e-07
614942 104.5 2.3804e-07 1.9973e-07
614943 105.0 2.1782e-07 1.7951e-07
614944 105.5 1.9878e-07 1.7264e-07
614945 106.0 1.8174e-07 1.6155e-07
614946 106.5 1.6645e-07 1.4122e-07
614947 107.0 1.5269e-07 1.3725e-07
614948 107.5 1.4029e-07 1.1688e-07
614949 108.0 1.2908e-07 1.0999e-07
614950 108.5 1.1894e-07 9.6765e-08
614951 109.0 1.0974e-07 8.6457e-08
614952 109.5 1.0139e-07 8.5824e-08
614953 110.0 9.3782e-08 8.2705e-08
614954 110.5 8.6689e-08 7.8127e-08
614955 111.0 8.027e-08 7.2605e-08
614956 111.5 7.4446e-08 7.289e-08
614957 112.0 6.9146e-08 6.8307e-08
614958 112.5 6.4312e-08 6.4836e-08
614959 113.0 5.9892e-08 5.885e-08
614960 113.5 5.5844e-08 5.3521e-08
614961 114.0 5.2129e-08 5.1252e-08
614962 114.5 4.8712e-08 5.0413e-08
614963 115.0 4.5565e-08 4.6712e-08
614964 115.5 4.2658e-08 4.1461e-08
614965 116.0 3.9975e-08 3.8884e-08
614966 116.5 3.7495e-08 3.5856e-08
614967 117.0 3.5199e-08 3.3527e-08
614968 117.5 3.307e-08 3.2906e-08
614969 118.0 3.1094e-08 3.0223e-08
614970 118.5 2.9258e-08 2.8277e-08
614971 119.0 2.755e-08 2.661e-08
614972 119.5 2.5959e-08 2.4617e-08
614973 120.0 2.4476e-08 2.3274e-08
614974 120.5 2.3096e-08 2.2996e-08
614975 121.0 2.1815e-08 2.1776e-08
614976 121.5 2.0624e-08 1.9894e-08
614977 122.0 1.9516e-08 1.8736e-08
614978 122.5 1.8484e-08 1.7531e-08
614979 123.0 1.7523e-08 1.6477e-08
614980 123.5 1.6627e-08 1.617e-08
614981 124.0 1.579e-08 1.5158e-08
614982 124.5 1.5009e-08 1.4026e-08
614983 125.0 1.4278e-08 1.349e-08
614984 125.5 1.3595e-08 1.3411e-08
614985 126.0 1.2955e-08 1.3319e-08
614986 126.5 1.2355e-08 1.2688e-08
614987 127.0 1.1792e-08 1.182e-08
614988 127.5 1.1263e-08 1.1276e-08
614989 128.0 1.0766e-08 1.0846e-08
614990 128.5 1.0298e-08 1.0356e-08
614991 129.0 9.8578e-09 9.6557e-09
614992 129.5 9.4426e-09 8.9872e-09
614993 130.0 9.0509e-09 9.0615e-09
614994 130.5 8.681e-09 8.8874e-09
614995 131.0 8.3315e-09 8.8358e-09
614996 131.5 8.001e-09 8.3156e-09
614997 132.0 7.6883e-09 7.7956e-09
614998 132.5 7.392e-09 7.6691e-09
614999 133.0 7.1112e-09 6.9974e-09
615000 133.5 6.8449e-09 6.6304e-09
615001 134.0 6.5921e-09 6.5073e-09
615002 134.5 6.3521e-09 6.335e-09
615003 135.0 6.1239e-09 5.9573e-09
615004 135.5 5.9069e-09 6.0124e-09
615005 136.0 5.7004e-09 5.8053e-09
615006 136.5 5.5037e-09 5.713e-09
615007 137.0 5.3163e-09 5.5434e-09
615008 137.5 5.1377e-09 5.3079e-09
615009 138.0 4.9673e-09 5.0624e-09
615010 138.5 4.8046e-09 4.8736e-09
615011 139.0 4.6493e-09 4.7244e-09
615012 139.5 4.5009e-09 4.517e-09
615013 140.0 4.3589e-09 4.4087e-09
615014 140.5 4.2232e-09 4.2523e-09
615015 141.0 4.0932e-09 3.9734e-09
615016 141.5 3.9688e-09 4.0139e-09
615017 142.0 3.8496e-09 4.0212e-09
615018 142.5 3.7353e-09 3.9201e-09
615019 143.0 3.6258e-09 3.8998e-09
615020 143.5 3.5206e-09 3.7351e-09
615021 144.0 3.4197e-09 3.5991e-09
615022 144.5 3.3228e-09 3.5672e-09
615023 145.0 3.2297e-09 3.4218e-09
615024 145.5 3.1402e-09 3.2904e-09
615025 146.0 3.0542e-09 3.2017e-09
615026 146.5 2.9714e-09 3.0185e-09
615027 147.0 2.8918e-09 3.0038e-09
615028 147.5 2.8151e-09 2.8815e-09
615029 148.0 2.7412e-09 2.8642e-09
615030 148.5 2.67e-09 2.7472e-09
615031 149.0 2.6014e-09 2.7249e-09
615032 149.5 2.5352e-09 2.6305e-09
615033 150.0 2.4714e-09 2.4996e-09
615034 150.5 2.4098e-09 2.3652e-09
615035 151.0 2.3504e-09 2.2739e-09
615036 151.5 2.293e-09 2.2281e-09
615037 152.0 2.2375e-09 2.1592e-09
615038 152.5 2.1839e-09 2.1028e-09
615039 153.0 2.1321e-09 2.0212e-09
615040 153.5 2.082e-09 2.0079e-09
615041 154.0 2.0335e-09 1.9443e-09
615042 154.5 1.9866e-09 1.8781e-09
615043 155.0 1.9413e-09 1.8509e-09
615044 155.5 1.8973e-09 1.7884e-09
615045 156.0 1.8547e-09 1.7637e-09
615046 156.5 1.8135e-09 1.6719e-09
615047 157.0 1.7735e-09 1.6186e-09
615048 157.5 1.7348e-09 1.5666e-09
615049 158.0 1.6972e-09 1.5608e-09
615050 158.5 1.6608e-09 1.5217e-09
615051 159.0 1.6255e-09 1.5225e-09
615052 159.5 1.5911e-09 1.5176e-09
615053 160.0 1.5578e-09 1.5176e-09
615054 160.5 1.5255e-09 1.5243e-09
615055 161.0 1.4941e-09 1.4965e-09
615056 161.5 1.4636e-09 1.4651e-09
615057 162.0 1.434e-09 1.4676e-09
615058 162.5 1.4051e-09 1.434e-09
615059 163.0 1.3771e-09 1.4172e-09
615060 163.5 1.3499e-09 1.3782e-09
615061 164.0 1.3234e-09 1.3814e-09
615062 164.5 1.2976e-09 1.3471e-09
615063 165.0 1.2725e-09 1.3252e-09
615064 165.5 1.2481e-09 1.2899e-09
615065 166.0 1.2243e-09 1.243e-09
615066 166.5 1.2012e-09 1.2339e-09
615067 167.0 1.1786e-09 1.1648e-09
615068 167.5 1.1567e-09 1.1193e-09
615069 168.0 1.1353e-09 1.0754e-09
615070 168.5 1.1144e-09 1.0392e-09
615071 169.0 1.0941e-09 9.9089e-10
615072 169.5 1.0743e-09 9.8054e-10
615073 170.0 1.055e-09 9.68e-10
615074 170.5 1.0361e-09 9.6328e-10
615075 171.0 1.0177e-09 9.2746e-10
615076 171.5 9.9978e-10 9.403e-10
615077 172.0 9.8227e-10 8.8429e-10
615078 172.5 9.6518e-10 8.5691e-10
615079 173.0 9.485e-10 8.3113e-10
615080 173.5 9.3221e-10 8.0662e-10
615081 174.0 9.163e-10 7.9461e-10
615082 174.5 9.0076e-10 7.7665e-10
615083 175.0 8.8558e-10 7.5608e-10
615084 175.5 8.7075e-10 7.6062e-10
615085 176.0 8.5626e-10 7.5622e-10
615086 176.5 8.4209e-10 7.5687e-10
615087 177.0 8.2824e-10 7.435e-10
615088 177.5 8.1471e-10 7.3376e-10
615089 178.0 8.0147e-10 7.3407e-10
615090 178.5 7.8852e-10 7.0978e-10
615091 179.0 7.7586e-10 6.9808e-10
615092 179.5 7.6347e-10 6.932e-10
615093 180.0 7.5134e-10 6.9429e-10
615094 180.5 7.3948e-10 6.8505e-10
615095 181.0 7.2787e-10 6.6861e-10
615096 181.5 7.1651e-10 6.6407e-10
615097 182.0 7.0539e-10 6.5364e-10
615098 182.5 6.945e-10 6.1963e-10
615099 183.0 6.8383e-10 6.1833e-10
615100 183.5 6.7339e-10 6.1007e-10
615101 184.0 6.6315e-10 5.9825e-10
615102 184.5 6.5313e-10 5.6804e-10
615103 185.0 6.4331e-10 5.4337e-10
615104 185.5 6.3369e-10 5.5146e-10
615105 186.0 6.2426e-10 5.4117e-10
615106 186.5 6.1502e-10 5.4305e-10
615107 187.0 6.0596e-10 5.4886e-10
615108 187.5 5.9708e-10 5.5326e-10
615109 188.0 5.8838e-10 5.4704e-10
615110 188.5 5.7984e-10 5.2756e-10
615111 189.0 5.7147e-10 5.1638e-10
615112 189.5 5.6326e-10 5.1406e-10
615113 190.0 5.5521e-10 5.0508e-10
615114 190.5 5.473e-10 4.9148e-10
615115 191.0 5.3955e-10 4.829e-10
615116 191.5 5.3195e-10 4.7615e-10
615117 192.0 5.2448e-10 4.6151e-10
615118 192.5 5.1716e-10 4.5523e-10
615119 193.0 5.0997e-10 4.4215e-10
615120 193.5 5.0292e-10 4.3951e-10
615121 194.0 4.9599e-10 4.3667e-10
615122 194.5 4.8919e-10 4.5026e-10
615123 195.0 4.8251e-10 4.4025e-10
615124 195.5 4.7595e-10 4.3543e-10
615125 196.0 4.6951e-10 4.3323e-10
615126 196.5 4.6319e-10 4.2563e-10
615127 197.0 4.5697e-10 4.1999e-10
615128 197.5 4.5087e-10 4.1663e-10
615129 198.0 4.4487e-10 4.1008e-10
615130 198.5 4.3898e-10 4.0144e-10
615131 199.0 4.3319e-10 3.9761e-10
615132 199.5 4.275e-10 3.9884e-10
615133 200.0 4.2191e-10 4.0312e-10
