 Hgtkm DensMean DensPert
876987 0.0 1.1656 1.1656
876988 0.5 1.1117 1.1209
876989 1.0 1.06 1.0538
876990 1.5 1.0101 0.98052
876991 2.0 0.96405 0.94276
876992 2.5 0.91875 0.92295
876993 3.0 0.87485 0.88246
876994 3.5 0.83389 0.84221
876995 4.0 0.79521 0.80742
876996 4.5 0.75791 0.77215
876997 5.0 0.72062 0.72583
876998 5.5 0.68516 0.68441
876999 6.0 0.65099 0.65177
877000 6.5 0.61753 0.61597
877001 7.0 0.5858 0.58735
877002 7.5 0.5557 0.55817
877003 8.0 0.52637 0.52934
877004 8.5 0.49854 0.50034
877005 9.0 0.47219 0.47393
877006 9.5 0.44723 0.44883
877007 10.0 0.42223 0.42384
877008 10.5 0.39833 0.39878
877009 11.0 0.37498 0.37443
877010 11.5 0.35148 0.34969
877011 12.0 0.32946 0.3286
877012 12.5 0.30821 0.30734
877013 13.0 0.2875 0.28763
877014 13.5 0.26819 0.2689
877015 14.0 0.25018 0.25106
877016 14.5 0.23224 0.23193
877017 15.0 0.21522 0.21454
877018 15.5 0.19945 0.19746
877019 16.0 0.18484 0.18455
877020 16.5 0.1713 0.17158
877021 17.0 0.15766 0.15825
877022 17.5 0.14477 0.14379
877023 18.0 0.13294 0.13186
877024 18.5 0.12208 0.12084
877025 19.0 0.11216 0.11215
877026 19.5 0.10313 0.10394
877027 20.0 0.09483 0.094676
877028 20.5 0.087198 0.086692
877029 21.0 0.080207 0.080066
877030 21.5 0.073926 0.07328
877031 22.0 0.068138 0.068433
877032 22.5 0.062804 0.062383
877033 23.0 0.057888 0.057493
877034 23.5 0.053357 0.052979
877035 24.0 0.049182 0.048865
877036 24.5 0.045387 0.045346
877037 25.0 0.041919 0.041772
877038 25.5 0.038717 0.03843
877039 26.0 0.035759 0.035577
877040 26.5 0.033028 0.032873
877041 27.0 0.030517 0.030409
877042 27.5 0.028214 0.02807
877043 28.0 0.02607 0.025817
877044 28.5 0.024079 0.023879
877045 29.0 0.022235 0.021765
877046 29.5 0.020534 0.020157
877047 30.0 0.018972 0.018848
877048 30.5 0.017528 0.017528
877049 31.0 0.016206 0.016144
877050 31.5 0.014997 0.014929
877051 32.0 0.013887 0.013668
877052 32.5 0.012864 0.012661
877053 33.0 0.01192 0.011721
877054 33.5 0.011049 0.010995
877055 34.0 0.010245 0.010308
877056 34.5 0.0095026 0.0095865
877057 35.0 0.0088171 0.008834
877058 35.5 0.0081759 0.0080723
877059 36.0 0.0075843 0.0075481
877060 36.5 0.0070383 0.006953
877061 37.0 0.0065342 0.0064689
877062 37.5 0.0060686 0.0060599
877063 38.0 0.0056384 0.0057006
877064 38.5 0.0052406 0.0052682
877065 39.0 0.0048728 0.0048946
877066 39.5 0.0045324 0.0045688
877067 40.0 0.0042174 0.0041892
877068 40.5 0.0039312 0.0039258
877069 41.0 0.0036655 0.0036707
877070 41.5 0.0034187 0.0034349
877071 42.0 0.0031894 0.0032257
877072 42.5 0.0029763 0.0029978
877073 43.0 0.0027781 0.0027724
877074 43.5 0.0025939 0.0025758
877075 44.0 0.0024226 0.0024132
877076 44.5 0.0022632 0.0022798
877077 45.0 0.0021148 0.0021643
877078 45.5 0.001983 0.0020832
877079 46.0 0.0018594 0.0019927
877080 46.5 0.0017437 0.0018674
877081 47.0 0.0016352 0.0017276
877082 47.5 0.0015336 0.0015974
877083 48.0 0.0014384 0.0015098
877084 48.5 0.0013491 0.0014052
877085 49.0 0.0012654 0.0013329
877086 49.5 0.001187 0.0012432
877087 50.0 0.0011135 0.0011785
877088 50.5 0.0010487 0.001115
877089 51.0 0.00098743 0.0010247
877090 51.5 0.00092954 0.00094522
877091 52.0 0.00087485 0.00091715
877092 52.5 0.00082321 0.00085308
877093 53.0 0.00077443 0.00079021
877094 53.5 0.00072839 0.00073919
877095 54.0 0.00068493 0.00069713
877096 54.5 0.00064391 0.00065913
877097 55.0 0.00060522 0.00061322
877098 55.5 0.00056946 0.00058002
877099 56.0 0.00053563 0.00054233
877100 56.5 0.00050363 0.00051507
877101 57.0 0.00047338 0.00049237
877102 57.5 0.0004448 0.00046225
877103 58.0 0.00041778 0.00043153
877104 58.5 0.00039227 0.00039983
877105 59.0 0.00036818 0.00037051
877106 59.5 0.00034544 0.00034563
877107 60.0 0.00032399 0.00032771
877108 60.5 0.00030372 0.00031991
877109 61.0 0.00028463 0.00029942
877110 61.5 0.00026664 0.00028911
877111 62.0 0.00024971 0.00026772
877112 62.5 0.00023377 0.00025617
877113 63.0 0.00021877 0.0002387
877114 63.5 0.00020467 0.00022124
877115 64.0 0.0001914 0.00021026
877116 64.5 0.00017893 0.00019552
877117 65.0 0.00016721 0.00017909
877118 65.5 0.0001562 0.00016856
877119 66.0 0.00014585 0.00015891
877120 66.5 0.00013614 0.00014746
877121 67.0 0.00012702 0.00013374
877122 67.5 0.00011847 0.0001235
877123 68.0 0.00011044 0.00011323
877124 68.5 0.00010291 0.00010409
877125 69.0 9.586e-05 9.6707e-05
877126 69.5 8.9252e-05 8.9705e-05
877127 70.0 8.3063e-05 8.254e-05
877128 70.5 7.7163e-05 7.6001e-05
877129 71.0 7.1662e-05 7.0961e-05
877130 71.5 6.6533e-05 6.8653e-05
877131 72.0 6.1754e-05 6.4697e-05
877132 72.5 5.73e-05 5.9851e-05
877133 73.0 5.3152e-05 5.5131e-05
877134 73.5 4.929e-05 5.0563e-05
877135 74.0 4.5694e-05 4.6553e-05
877136 74.5 4.2348e-05 4.3765e-05
877137 75.0 3.9234e-05 4.0195e-05
877138 75.5 3.6322e-05 3.7612e-05
877139 76.0 3.362e-05 3.4575e-05
877140 76.5 3.1114e-05 3.1546e-05
877141 77.0 2.879e-05 2.9702e-05
877142 77.5 2.6635e-05 2.8127e-05
877143 78.0 2.4638e-05 2.6178e-05
877144 78.5 2.2786e-05 2.3773e-05
877145 79.0 2.107e-05 2.2499e-05
877146 79.5 1.948e-05 2.0467e-05
