 Hgtkm DensMean DensPert
724206 0.0 1.1656 1.17
724207 0.5 1.1117 1.1322
724208 1.0 1.06 1.0821
724209 1.5 1.0101 1.0326
724210 2.0 0.96405 0.98454
724211 2.5 0.91875 0.93217
724212 3.0 0.87485 0.8899
724213 3.5 0.83389 0.84284
724214 4.0 0.79521 0.80497
724215 4.5 0.75791 0.76939
724216 5.0 0.72062 0.72875
724217 5.5 0.68516 0.69169
724218 6.0 0.65099 0.65899
724219 6.5 0.61753 0.62629
724220 7.0 0.5858 0.59476
724221 7.5 0.5557 0.56176
724222 8.0 0.52637 0.53131
724223 8.5 0.49854 0.50281
724224 9.0 0.47219 0.47548
724225 9.5 0.44723 0.45029
724226 10.0 0.42223 0.4269
724227 10.5 0.39833 0.40543
724228 11.0 0.37498 0.3813
724229 11.5 0.35148 0.35672
724230 12.0 0.32946 0.33465
724231 12.5 0.30821 0.31323
724232 13.0 0.2875 0.29104
724233 13.5 0.26819 0.27072
724234 14.0 0.25018 0.25273
724235 14.5 0.23224 0.23397
724236 15.0 0.21522 0.21599
724237 15.5 0.19945 0.19984
724238 16.0 0.18484 0.18396
724239 16.5 0.1713 0.17099
724240 17.0 0.15766 0.15693
724241 17.5 0.14477 0.1434
724242 18.0 0.13294 0.13111
724243 18.5 0.12208 0.1209
724244 19.0 0.11216 0.11154
724245 19.5 0.10313 0.10315
724246 20.0 0.09483 0.093565
724247 20.5 0.087198 0.086173
724248 21.0 0.080207 0.07949
724249 21.5 0.073926 0.074054
724250 22.0 0.068138 0.067741
724251 22.5 0.062804 0.062446
724252 23.0 0.057888 0.057344
724253 23.5 0.053357 0.053078
724254 24.0 0.049182 0.048711
724255 24.5 0.045387 0.04494
724256 25.0 0.041919 0.041593
724257 25.5 0.038717 0.038402
724258 26.0 0.035759 0.03531
724259 26.5 0.033028 0.032735
724260 27.0 0.030517 0.030302
724261 27.5 0.028214 0.027885
724262 28.0 0.02607 0.026009
724263 28.5 0.024079 0.023873
724264 29.0 0.022235 0.022053
724265 29.5 0.020534 0.020323
724266 30.0 0.018972 0.018845
724267 30.5 0.017528 0.017515
724268 31.0 0.016206 0.01625
724269 31.5 0.014997 0.015058
724270 32.0 0.013887 0.013994
724271 32.5 0.012864 0.01305
724272 33.0 0.01192 0.012082
724273 33.5 0.011049 0.011082
724274 34.0 0.010245 0.010337
724275 34.5 0.0095026 0.0096963
724276 35.0 0.0088171 0.0089412
724277 35.5 0.0081759 0.0082102
724278 36.0 0.0075843 0.0076406
724279 36.5 0.0070383 0.0070985
