 Hgtkm DensMean DensPert
1898735 0.0 1.1656 1.2022
1898736 0.5 1.1117 1.1407
1898737 1.0 1.06 1.0753
1898738 1.5 1.0101 1.0285
1898739 2.0 0.96405 0.98325
1898740 2.5 0.91875 0.93549
1898741 3.0 0.87485 0.88081
1898742 3.5 0.83389 0.8409
1898743 4.0 0.79521 0.79872
1898744 4.5 0.75791 0.76127
1898745 5.0 0.72062 0.72112
1898746 5.5 0.68516 0.68428
1898747 6.0 0.65099 0.65128
1898748 6.5 0.61753 0.61609
1898749 7.0 0.5858 0.58387
1898750 7.5 0.5557 0.55347
1898751 8.0 0.52637 0.52293
1898752 8.5 0.49854 0.49336
1898753 9.0 0.47219 0.46657
1898754 9.5 0.44723 0.44063
1898755 10.0 0.42223 0.41512
1898756 10.5 0.39833 0.39039
1898757 11.0 0.37498 0.3673
1898758 11.5 0.35148 0.3444
1898759 12.0 0.32946 0.32362
1898760 12.5 0.30821 0.30276
1898761 13.0 0.2875 0.28089
1898762 13.5 0.26819 0.26314
1898763 14.0 0.25018 0.24703
1898764 14.5 0.23224 0.22684
1898765 15.0 0.21522 0.21171
1898766 15.5 0.19945 0.19849
1898767 16.0 0.18484 0.18518
1898768 16.5 0.1713 0.17162
1898769 17.0 0.15766 0.15737
1898770 17.5 0.14477 0.14353
1898771 18.0 0.13294 0.13221
1898772 18.5 0.12208 0.12014
1898773 19.0 0.11216 0.1115
1898774 19.5 0.10313 0.10299
1898775 20.0 0.09483 0.094989
1898776 20.5 0.087198 0.087303
1898777 21.0 0.080207 0.080136
1898778 21.5 0.073926 0.073851
1898779 22.0 0.068138 0.06808
1898780 22.5 0.062804 0.062241
1898781 23.0 0.057888 0.05768
1898782 23.5 0.053357 0.053607
1898783 24.0 0.049182 0.049263
1898784 24.5 0.045387 0.045422
1898785 25.0 0.041919 0.041989
1898786 25.5 0.038717 0.038771
1898787 26.0 0.035759 0.0359
1898788 26.5 0.033028 0.033076
1898789 27.0 0.030517 0.030671
1898790 27.5 0.028214 0.02839
1898791 28.0 0.02607 0.026228
1898792 28.5 0.024079 0.024107
1898793 29.0 0.022235 0.022368
1898794 29.5 0.020534 0.020814
1898795 30.0 0.018972 0.019314
1898796 30.5 0.017528 0.017842
1898797 31.0 0.016206 0.016501
1898798 31.5 0.014997 0.015393
1898799 32.0 0.013887 0.014202
1898800 32.5 0.012864 0.013177
1898801 33.0 0.01192 0.012138
1898802 33.5 0.011049 0.011185
1898803 34.0 0.010245 0.010384
1898804 34.5 0.0095026 0.0097234
1898805 35.0 0.0088171 0.008977
1898806 35.5 0.0081759 0.0083297
1898807 36.0 0.0075843 0.0077418
1898808 36.5 0.0070383 0.0071762
1898809 37.0 0.0065342 0.0066856
1898810 37.5 0.0060686 0.006155
1898811 38.0 0.0056384 0.0057788
1898812 38.5 0.0052406 0.0053802
1898813 39.0 0.0048728 0.0049954
1898814 39.5 0.0045324 0.0045497
1898815 40.0 0.0042174 0.0042205
1898816 40.5 0.0039312 0.003891
1898817 41.0 0.0036655 0.0036415
1898818 41.5 0.0034187 0.0034105
1898819 42.0 0.0031894 0.0031713
1898820 42.5 0.0029763 0.0029407
1898821 43.0 0.0027781 0.0028055
1898822 43.5 0.0025939 0.002608
1898823 44.0 0.0024226 0.0024243
1898824 44.5 0.0022632 0.0022606
1898825 45.0 0.0021148 0.0021175
1898826 45.5 0.001983 0.0019885
1898827 46.0 0.0018594 0.0018519
1898828 46.5 0.0017437 0.0017324
1898829 47.0 0.0016352 0.0015882
1898830 47.5 0.0015336 0.001503
1898831 48.0 0.0014384 0.001408
1898832 48.5 0.0013491 0.0013307
1898833 49.0 0.0012654 0.0012567
1898834 49.5 0.001187 0.0011703
1898835 50.0 0.0011135 0.0011069
1898836 50.5 0.0010487 0.0010422
1898837 51.0 0.00098743 0.00097014
1898838 51.5 0.00092954 0.00091894
1898839 52.0 0.00087485 0.0008718
1898840 52.5 0.00082321 0.00081624
1898841 53.0 0.00077443 0.00076862
1898842 53.5 0.00072839 0.00071273
1898843 54.0 0.00068493 0.00067093
1898844 54.5 0.00064391 0.00061913
1898845 55.0 0.00060522 0.00058203
1898846 55.5 0.00056946 0.00054605
1898847 56.0 0.00053563 0.00051745
1898848 56.5 0.00050363 0.00049211
1898849 57.0 0.00047338 0.00045178
1898850 57.5 0.0004448 0.0004318
1898851 58.0 0.00041778 0.00041967
1898852 58.5 0.00039227 0.00038776
1898853 59.0 0.00036818 0.00036516
1898854 59.5 0.00034544 0.00034506
1898855 60.0 0.00032399 0.00032968
1898856 60.5 0.00030372 0.00031948
1898857 61.0 0.00028463 0.00029546
1898858 61.5 0.00026664 0.00028045
1898859 62.0 0.00024971 0.00025697
1898860 62.5 0.00023377 0.00024067
1898861 63.0 0.00021877 0.0002239
1898862 63.5 0.00020467 0.00021196
1898863 64.0 0.0001914 0.00019497
1898864 64.5 0.00017893 0.00018222
1898865 65.0 0.00016721 0.0001735
1898866 65.5 0.0001562 0.00015717
1898867 66.0 0.00014585 0.00014428
1898868 66.5 0.00013614 0.00013785
1898869 67.0 0.00012702 0.00012737
1898870 67.5 0.00011847 0.00012279
1898871 68.0 0.00011044 0.00011442
1898872 68.5 0.00010291 0.00010568
1898873 69.0 9.586e-05 9.6916e-05
1898874 69.5 8.9252e-05 9.0067e-05
1898875 70.0 8.3063e-05 8.297e-05
1898876 70.5 7.7163e-05 7.6062e-05
1898877 71.0 7.1662e-05 7.1727e-05
1898878 71.5 6.6533e-05 6.664e-05
1898879 72.0 6.1754e-05 6.0673e-05
1898880 72.5 5.73e-05 5.5149e-05
1898881 73.0 5.3152e-05 5.1752e-05
1898882 73.5 4.929e-05 4.8404e-05
1898883 74.0 4.5694e-05 4.4492e-05
1898884 74.5 4.2348e-05 4.0444e-05
1898885 75.0 3.9234e-05 3.739e-05
1898886 75.5 3.6322e-05 3.5017e-05
1898887 76.0 3.362e-05 3.2558e-05
1898888 76.5 3.1114e-05 3.0105e-05
1898889 77.0 2.879e-05 2.8108e-05
1898890 77.5 2.6635e-05 2.491e-05
1898891 78.0 2.4638e-05 2.3227e-05
1898892 78.5 2.2786e-05 2.0288e-05
1898893 79.0 2.107e-05 1.8579e-05
1898894 79.5 1.948e-05 1.7057e-05
1898895 80.0 1.8007e-05 1.5912e-05
1898896 80.5 1.6666e-05 1.4866e-05
1898897 81.0 1.5421e-05 1.4231e-05
1898898 81.5 1.4266e-05 1.2988e-05
1898899 82.0 1.3195e-05 1.2225e-05
1898900 82.5 1.2201e-05 1.1426e-05
1898901 83.0 1.1279e-05 1.0635e-05
1898902 83.5 1.0424e-05 1.0207e-05
1898903 84.0 9.6315e-06 9.6492e-06
1898904 84.5 8.8972e-06 8.7286e-06
1898905 85.0 8.2168e-06 7.9792e-06
1898906 85.5 7.5691e-06 7.3875e-06
1898907 86.0 6.9703e-06 6.6453e-06
1898908 86.5 6.4168e-06 6.1333e-06
1898909 87.0 5.9053e-06 5.6723e-06
1898910 87.5 5.4329e-06 5.263e-06
1898911 88.0 4.9967e-06 4.7266e-06
1898912 88.5 4.5939e-06 4.2046e-06
1898913 89.0 4.2223e-06 3.8265e-06
1898914 89.5 3.8794e-06 3.5592e-06
1898915 90.0 3.5632e-06 3.3279e-06
1898916 90.5 3.2661e-06 3.0514e-06
1898917 91.0 2.9921e-06 2.9758e-06
1898918 91.5 2.7394e-06 2.7713e-06
1898919 92.0 2.5064e-06 2.4884e-06
1898920 92.5 2.2918e-06 2.313e-06
1898921 93.0 2.0942e-06 2.0929e-06
1898922 93.5 1.9124e-06 1.8283e-06
1898923 94.0 1.7451e-06 1.6149e-06
1898924 94.5 1.5915e-06 1.4131e-06
1898925 95.0 1.4504e-06 1.2628e-06
1898926 95.5 1.3156e-06 1.0423e-06
1898927 96.0 1.1938e-06 9.1732e-07
1898928 96.5 1.0837e-06 8.9308e-07
1898929 97.0 9.8411e-07 8.9506e-07
1898930 97.5 8.94e-07 8.3805e-07
1898931 98.0 8.1243e-07 7.0038e-07
1898932 98.5 7.3857e-07 5.7629e-07
1898933 99.0 6.7167e-07 5.4627e-07
1898934 99.5 6.1105e-07 4.4619e-07
1898935 100.0 5.5611e-07 4.7983e-07
1898936 100.5 5.0368e-07 4.2103e-07
1898937 101.0 4.5678e-07 3.7911e-07
1898938 101.5 4.1476e-07 3.4867e-07
1898939 102.0 3.7705e-07 3.2661e-07
1898940 102.5 3.4316e-07 3.0882e-07
1898941 103.0 3.1267e-07 2.8808e-07
1898942 103.5 2.852e-07 2.395e-07
1898943 104.0 2.6042e-07 2.1924e-07
1898944 104.5 2.3804e-07 1.7733e-07
1898945 105.0 2.1782e-07 1.6528e-07
1898946 105.5 1.9878e-07 1.4294e-07
1898947 106.0 1.8174e-07 1.4031e-07
1898948 106.5 1.6645e-07 1.3373e-07
1898949 107.0 1.5269e-07 1.2782e-07
1898950 107.5 1.4029e-07 1.2229e-07
