 Hgtkm DensMean DensPert
1002901 0.0 1.1656 1.1495
1002902 0.5 1.1117 1.1069
1002903 1.0 1.06 1.0594
1002904 1.5 1.0101 0.98775
1002905 2.0 0.96405 0.97232
1002906 2.5 0.91875 0.9234
1002907 3.0 0.87485 0.88551
1002908 3.5 0.83389 0.84494
1002909 4.0 0.79521 0.79477
1002910 4.5 0.75791 0.75795
1002911 5.0 0.72062 0.72047
1002912 5.5 0.68516 0.68122
1002913 6.0 0.65099 0.65489
1002914 6.5 0.61753 0.61734
1002915 7.0 0.5858 0.58984
1002916 7.5 0.5557 0.5653
1002917 8.0 0.52637 0.5336
1002918 8.5 0.49854 0.49876
1002919 9.0 0.47219 0.47428
1002920 9.5 0.44723 0.45095
1002921 10.0 0.42223 0.42634
1002922 10.5 0.39833 0.40079
1002923 11.0 0.37498 0.37638
1002924 11.5 0.35148 0.35314
1002925 12.0 0.32946 0.32976
1002926 12.5 0.30821 0.3107
1002927 13.0 0.2875 0.29167
1002928 13.5 0.26819 0.27192
1002929 14.0 0.25018 0.25492
1002930 14.5 0.23224 0.23581
1002931 15.0 0.21522 0.22091
1002932 15.5 0.19945 0.20243
1002933 16.0 0.18484 0.18677
1002934 16.5 0.1713 0.17302
1002935 17.0 0.15766 0.15703
1002936 17.5 0.14477 0.14417
1002937 18.0 0.13294 0.1326
1002938 18.5 0.12208 0.12092
1002939 19.0 0.11216 0.11113
1002940 19.5 0.10313 0.10213
1002941 20.0 0.09483 0.093784
1002942 20.5 0.087198 0.085303
1002943 21.0 0.080207 0.079367
1002944 21.5 0.073926 0.073703
1002945 22.0 0.068138 0.067498
1002946 22.5 0.062804 0.062737
1002947 23.0 0.057888 0.05763
1002948 23.5 0.053357 0.052824
1002949 24.0 0.049182 0.048347
1002950 24.5 0.045387 0.044524
1002951 25.0 0.041919 0.041231
1002952 25.5 0.038717 0.038373
1002953 26.0 0.035759 0.035499
1002954 26.5 0.033028 0.032696
1002955 27.0 0.030517 0.030165
1002956 27.5 0.028214 0.027984
1002957 28.0 0.02607 0.025792
1002958 28.5 0.024079 0.023792
1002959 29.0 0.022235 0.021983
1002960 29.5 0.020534 0.020362
1002961 30.0 0.018972 0.018908
1002962 30.5 0.017528 0.01742
1002963 31.0 0.016206 0.015953
1002964 31.5 0.014997 0.014677
1002965 32.0 0.013887 0.013554
1002966 32.5 0.012864 0.012534
1002967 33.0 0.01192 0.011683
1002968 33.5 0.011049 0.010895
1002969 34.0 0.010245 0.010149
1002970 34.5 0.0095026 0.0095318
1002971 35.0 0.0088171 0.008851
1002972 35.5 0.0081759 0.0081828
1002973 36.0 0.0075843 0.0076892
1002974 36.5 0.0070383 0.0071803
1002975 37.0 0.0065342 0.0065497
1002976 37.5 0.0060686 0.006076
1002977 38.0 0.0056384 0.0056297
1002978 38.5 0.0052406 0.0053144
1002979 39.0 0.0048728 0.0049121
1002980 39.5 0.0045324 0.004578
1002981 40.0 0.0042174 0.0043101
1002982 40.5 0.0039312 0.0040503
1002983 41.0 0.0036655 0.0037167
1002984 41.5 0.0034187 0.0035003
1002985 42.0 0.0031894 0.0032648
1002986 42.5 0.0029763 0.0030668
1002987 43.0 0.0027781 0.002838
1002988 43.5 0.0025939 0.0026471
1002989 44.0 0.0024226 0.0024405
1002990 44.5 0.0022632 0.0023184
1002991 45.0 0.0021148 0.0021395
1002992 45.5 0.001983 0.002036
1002993 46.0 0.0018594 0.0019011
1002994 46.5 0.0017437 0.0017841
1002995 47.0 0.0016352 0.001693
1002996 47.5 0.0015336 0.0015612
1002997 48.0 0.0014384 0.0014399
1002998 48.5 0.0013491 0.0013725
1002999 49.0 0.0012654 0.0012918
1003000 49.5 0.001187 0.0012334
1003001 50.0 0.0011135 0.0011583
1003002 50.5 0.0010487 0.0010894
1003003 51.0 0.00098743 0.0010081
1003004 51.5 0.00092954 0.00094873
1003005 52.0 0.00087485 0.00088512
1003006 52.5 0.00082321 0.00083264
1003007 53.0 0.00077443 0.00079049
1003008 53.5 0.00072839 0.00074168
1003009 54.0 0.00068493 0.00070445
1003010 54.5 0.00064391 0.00065837
1003011 55.0 0.00060522 0.00063205
1003012 55.5 0.00056946 0.00059577
1003013 56.0 0.00053563 0.00055746
1003014 56.5 0.00050363 0.00052397
1003015 57.0 0.00047338 0.00048637
1003016 57.5 0.0004448 0.00046111
1003017 58.0 0.00041778 0.00043878
1003018 58.5 0.00039227 0.00040205
1003019 59.0 0.00036818 0.000386
