 Hgtkm DensMean DensPert
530277 77.5 2.6635e-05 3.0037e-05
530278 78.0 2.4638e-05 2.7531e-05
530279 78.5 2.2786e-05 2.5042e-05
530280 79.0 2.107e-05 2.2634e-05
530281 79.5 1.948e-05 2.0961e-05
530282 80.0 1.8007e-05 1.9451e-05
530283 80.5 1.6666e-05 1.7773e-05
530284 81.0 1.5421e-05 1.6243e-05
530285 81.5 1.4266e-05 1.5213e-05
530286 82.0 1.3195e-05 1.4054e-05
530287 82.5 1.2201e-05 1.2926e-05
530288 83.0 1.1279e-05 1.1482e-05
530289 83.5 1.0424e-05 1.0995e-05
530290 84.0 9.6315e-06 1.0172e-05
530291 84.5 8.8972e-06 9.7312e-06
530292 85.0 8.2168e-06 9.0411e-06
530293 85.5 7.5691e-06 8.3556e-06
530294 86.0 6.9703e-06 7.5338e-06
530295 86.5 6.4168e-06 7.2336e-06
530296 87.0 5.9053e-06 6.6456e-06
530297 87.5 5.4329e-06 6.1332e-06
530298 88.0 4.9967e-06 5.5358e-06
530299 88.5 4.5939e-06 5.0203e-06
530300 89.0 4.2223e-06 4.779e-06
530301 89.5 3.8794e-06 4.3571e-06
530302 90.0 3.5632e-06 4.0104e-06
530303 90.5 3.2661e-06 3.6834e-06
530304 91.0 2.9921e-06 3.317e-06
530305 91.5 2.7394e-06 3.1623e-06
530306 92.0 2.5064e-06 2.889e-06
530307 92.5 2.2918e-06 2.6961e-06
530308 93.0 2.0942e-06 2.4288e-06
530309 93.5 1.9124e-06 2.2546e-06
530310 94.0 1.7451e-06 1.9827e-06
530311 94.5 1.5915e-06 1.7377e-06
530312 95.0 1.4504e-06 1.5597e-06
530313 95.5 1.3156e-06 1.465e-06
530314 96.0 1.1938e-06 1.2998e-06
530315 96.5 1.0837e-06 1.1334e-06
530316 97.0 9.8411e-07 1.0134e-06
530317 97.5 8.94e-07 9.7031e-07
530318 98.0 8.1243e-07 8.9803e-07
530319 98.5 7.3857e-07 8.4084e-07
530320 99.0 6.7167e-07 7.2809e-07
530321 99.5 6.1105e-07 6.9262e-07
530322 100.0 5.5611e-07 6.3346e-07
530323 100.5 5.0368e-07 5.8465e-07
530324 101.0 4.5678e-07 5.1631e-07
530325 101.5 4.1476e-07 4.9211e-07
530326 102.0 3.7705e-07 4.2021e-07
530327 102.5 3.4316e-07 3.7914e-07
530328 103.0 3.1267e-07 3.125e-07
530329 103.5 2.852e-07 2.9333e-07
530330 104.0 2.6042e-07 2.6419e-07
530331 104.5 2.3804e-07 2.3287e-07
530332 105.0 2.1782e-07 2.2404e-07
530333 105.5 1.9878e-07 2.0583e-07
530334 106.0 1.8174e-07 1.814e-07
530335 106.5 1.6645e-07 1.6733e-07
530336 107.0 1.5269e-07 1.4602e-07
530337 107.5 1.4029e-07 1.2819e-07
530338 108.0 1.2908e-07 1.2386e-07
530339 108.5 1.1894e-07 1.1663e-07
530340 109.0 1.0974e-07 1.0088e-07
530341 109.5 1.0139e-07 8.7892e-08
530342 110.0 9.3782e-08 9.2663e-08
530343 110.5 8.6689e-08 8.8068e-08
530344 111.0 8.027e-08 8.3327e-08
530345 111.5 7.4446e-08 7.6323e-08
530346 112.0 6.9146e-08 6.7786e-08
530347 112.5 6.4312e-08 6.0667e-08
530348 113.0 5.9892e-08 5.6281e-08
530349 113.5 5.5844e-08 5.2096e-08
530350 114.0 5.2129e-08 4.8392e-08
530351 114.5 4.8712e-08 4.5865e-08
530352 115.0 4.5565e-08 4.3788e-08
530353 115.5 4.2658e-08 4.0741e-08
530354 116.0 3.9975e-08 3.7201e-08
530355 116.5 3.7495e-08 3.449e-08
530356 117.0 3.5199e-08 3.2588e-08
530357 117.5 3.307e-08 3.1259e-08
530358 118.0 3.1094e-08 2.9629e-08
530359 118.5 2.9258e-08 2.8112e-08
530360 119.0 2.755e-08 2.755e-08
530361 119.5 2.5959e-08 2.5409e-08
530362 120.0 2.4476e-08 2.3286e-08
530363 120.5 2.3096e-08 2.2072e-08
530364 121.0 2.1815e-08 2.161e-08
530365 121.5 2.0624e-08 1.9945e-08
530366 122.0 1.9516e-08 1.9037e-08
530367 122.5 1.8484e-08 1.8158e-08
530368 123.0 1.7523e-08 1.6568e-08
530369 123.5 1.6627e-08 1.5551e-08
530370 124.0 1.579e-08 1.4707e-08
530371 124.5 1.5009e-08 1.459e-08
530372 125.0 1.4278e-08 1.4133e-08
530373 125.5 1.3595e-08 1.3021e-08
530374 126.0 1.2955e-08 1.2503e-08
530375 126.5 1.2355e-08 1.1315e-08
530376 127.0 1.1792e-08 1.0876e-08
530377 127.5 1.1263e-08 1.0393e-08
530378 128.0 1.0766e-08 9.8458e-09
530379 128.5 1.0298e-08 9.531e-09
530380 129.0 9.8578e-09 9.0078e-09
530381 129.5 9.4426e-09 8.6065e-09
530382 130.0 9.0509e-09 8.3314e-09
530383 130.5 8.681e-09 8.3442e-09
530384 131.0 8.3315e-09 8.2445e-09
530385 131.5 8.001e-09 8.0371e-09
530386 132.0 7.6883e-09 7.7339e-09
530387 132.5 7.392e-09 7.1141e-09
530388 133.0 7.1112e-09 6.9369e-09
530389 133.5 6.8449e-09 6.6552e-09
530390 134.0 6.5921e-09 6.3846e-09
530391 134.5 6.3521e-09 6.1984e-09
530392 135.0 6.1239e-09 5.6432e-09
530393 135.5 5.9069e-09 5.4719e-09
530394 136.0 5.7004e-09 5.4243e-09
530395 136.5 5.5037e-09 5.0414e-09
530396 137.0 5.3163e-09 4.8034e-09
530397 137.5 5.1377e-09 4.8999e-09
530398 138.0 4.9673e-09 4.9082e-09
530399 138.5 4.8046e-09 4.7804e-09
530400 139.0 4.6493e-09 4.657e-09
530401 139.5 4.5009e-09 4.6059e-09
530402 140.0 4.3589e-09 4.4676e-09
530403 140.5 4.2232e-09 4.3226e-09
530404 141.0 4.0932e-09 4.1287e-09
530405 141.5 3.9688e-09 4.0468e-09
530406 142.0 3.8496e-09 4.0034e-09
530407 142.5 3.7353e-09 3.7809e-09
530408 143.0 3.6258e-09 3.7347e-09
530409 143.5 3.5206e-09 3.5863e-09
530410 144.0 3.4197e-09 3.5362e-09
530411 144.5 3.3228e-09 3.4764e-09
530412 145.0 3.2297e-09 3.3897e-09
530413 145.5 3.1402e-09 3.2175e-09
530414 146.0 3.0542e-09 3.1592e-09
530415 146.5 2.9714e-09 2.9884e-09
530416 147.0 2.8918e-09 2.8578e-09
530417 147.5 2.8151e-09 2.8299e-09
530418 148.0 2.7412e-09 2.7644e-09
530419 148.5 2.67e-09 2.6989e-09
530420 149.0 2.6014e-09 2.6515e-09
530421 149.5 2.5352e-09 2.6681e-09
530422 150.0 2.4714e-09 2.5984e-09
530423 150.5 2.4098e-09 2.5724e-09
530424 151.0 2.3504e-09 2.4849e-09
530425 151.5 2.293e-09 2.443e-09
530426 152.0 2.2375e-09 2.3377e-09
530427 152.5 2.1839e-09 2.2259e-09
530428 153.0 2.1321e-09 2.1845e-09
530429 153.5 2.082e-09 2.1244e-09
530430 154.0 2.0335e-09 2.1078e-09
530431 154.5 1.9866e-09 2.0745e-09
530432 155.0 1.9413e-09 2.007e-09
530433 155.5 1.8973e-09 1.9265e-09
530434 156.0 1.8547e-09 1.8785e-09
530435 156.5 1.8135e-09 1.7979e-09
530436 157.0 1.7735e-09 1.7128e-09
530437 157.5 1.7348e-09 1.6657e-09
530438 158.0 1.6972e-09 1.5938e-09
530439 158.5 1.6608e-09 1.5098e-09
530440 159.0 1.6255e-09 1.443e-09
530441 159.5 1.5911e-09 1.3817e-09
530442 160.0 1.5578e-09 1.364e-09
530443 160.5 1.5255e-09 1.3375e-09
530444 161.0 1.4941e-09 1.2784e-09
530445 161.5 1.4636e-09 1.251e-09
530446 162.0 1.434e-09 1.2378e-09
530447 162.5 1.4051e-09 1.2265e-09
530448 163.0 1.3771e-09 1.2172e-09
530449 163.5 1.3499e-09 1.1984e-09
530450 164.0 1.3234e-09 1.1716e-09
530451 164.5 1.2976e-09 1.1536e-09
530452 165.0 1.2725e-09 1.1085e-09
530453 165.5 1.2481e-09 1.083e-09
530454 166.0 1.2243e-09 1.0359e-09
530455 166.5 1.2012e-09 1.0009e-09
530456 167.0 1.1786e-09 9.6795e-10
530457 167.5 1.1567e-09 9.4876e-10
530458 168.0 1.1353e-09 9.465e-10
530459 168.5 1.1144e-09 9.4572e-10
530460 169.0 1.0941e-09 9.5529e-10
530461 169.5 1.0743e-09 9.703e-10
530462 170.0 1.055e-09 9.6468e-10
530463 170.5 1.0361e-09 9.2773e-10
530464 171.0 1.0177e-09 9.0383e-10
530465 171.5 9.9978e-10 9.1119e-10
530466 172.0 9.8227e-10 8.8239e-10
530467 172.5 9.6518e-10 8.7115e-10
530468 173.0 9.485e-10 8.5772e-10
530469 173.5 9.3221e-10 8.5715e-10
530470 174.0 9.163e-10 8.458e-10
530471 174.5 9.0076e-10 8.2143e-10
530472 175.0 8.8558e-10 8.0691e-10
530473 175.5 8.7075e-10 7.9405e-10
530474 176.0 8.5626e-10 8.036e-10
530475 176.5 8.4209e-10 7.8211e-10
530476 177.0 8.2824e-10 7.5732e-10
530477 177.5 8.1471e-10 7.6868e-10
530478 178.0 8.0147e-10 7.5263e-10
530479 178.5 7.8852e-10 7.544e-10
530480 179.0 7.7586e-10 7.46e-10
530481 179.5 7.6347e-10 7.3023e-10
530482 180.0 7.5134e-10 7.292e-10
530483 180.5 7.3948e-10 7.3287e-10
530484 181.0 7.2787e-10 7.4052e-10
530485 181.5 7.1651e-10 7.254e-10
530486 182.0 7.0539e-10 6.9921e-10
530487 182.5 6.945e-10 6.9647e-10
530488 183.0 6.8383e-10 6.784e-10
530489 183.5 6.7339e-10 6.5287e-10
530490 184.0 6.6315e-10 6.4729e-10
530491 184.5 6.5313e-10 6.5588e-10
530492 185.0 6.4331e-10 6.5098e-10
530493 185.5 6.3369e-10 6.5569e-10
530494 186.0 6.2426e-10 6.4423e-10
530495 186.5 6.1502e-10 6.3083e-10
530496 187.0 6.0596e-10 6.2179e-10
530497 187.5 5.9708e-10 6.159e-10
530498 188.0 5.8838e-10 6.0767e-10
530499 188.5 5.7984e-10 6.1424e-10
530500 189.0 5.7147e-10 5.9383e-10
530501 189.5 5.6326e-10 5.934e-10
530502 190.0 5.5521e-10 5.7497e-10
530503 190.5 5.473e-10 5.6664e-10
530504 191.0 5.3955e-10 5.6064e-10
530505 191.5 5.3195e-10 5.5125e-10
530506 192.0 5.2448e-10 5.4697e-10
530507 192.5 5.1716e-10 5.3428e-10
530508 193.0 5.0997e-10 5.186e-10
530509 193.5 5.0292e-10 5.1562e-10
530510 194.0 4.9599e-10 5.0048e-10
530511 194.5 4.8919e-10 5.0091e-10
530512 195.0 4.8251e-10 5.0327e-10
530513 195.5 4.7595e-10 5.0291e-10
530514 196.0 4.6951e-10 4.752e-10
530515 196.5 4.6319e-10 4.5107e-10
530516 197.0 4.5697e-10 4.4017e-10
530517 197.5 4.5087e-10 4.3381e-10
530518 198.0 4.4487e-10 4.4025e-10
530519 198.5 4.3898e-10 4.3791e-10
530520 199.0 4.3319e-10 4.244e-10
530521 199.5 4.275e-10 4.1657e-10
530522 200.0 4.2191e-10 4.2991e-10
