 Hgtkm DensMean DensPert
536939 0.0 1.1656 1.1545
536940 0.5 1.1117 1.1004
536941 1.0 1.06 1.0406
536942 1.5 1.0101 0.97011
536943 2.0 0.96405 0.95293
536944 2.5 0.91875 0.91888
536945 3.0 0.87485 0.87182
536946 3.5 0.83389 0.84152
536947 4.0 0.79521 0.80155
536948 4.5 0.75791 0.75346
536949 5.0 0.72062 0.72731
536950 5.5 0.68516 0.70122
536951 6.0 0.65099 0.66475
536952 6.5 0.61753 0.63191
536953 7.0 0.5858 0.60006
536954 7.5 0.5557 0.56914
536955 8.0 0.52637 0.54026
536956 8.5 0.49854 0.51031
536957 9.0 0.47219 0.48196
536958 9.5 0.44723 0.45617
536959 10.0 0.42223 0.42983
536960 10.5 0.39833 0.40608
536961 11.0 0.37498 0.38261
536962 11.5 0.35148 0.3578
536963 12.0 0.32946 0.33371
536964 12.5 0.30821 0.31263
536965 13.0 0.2875 0.29123
536966 13.5 0.26819 0.26925
536967 14.0 0.25018 0.25259
536968 14.5 0.23224 0.23518
536969 15.0 0.21522 0.21634
536970 15.5 0.19945 0.1991
536971 16.0 0.18484 0.18489
536972 16.5 0.1713 0.16802
536973 17.0 0.15766 0.15585
536974 17.5 0.14477 0.14398
536975 18.0 0.13294 0.13112
536976 18.5 0.12208 0.12011
536977 19.0 0.11216 0.10997
536978 19.5 0.10313 0.10133
536979 20.0 0.09483 0.093729
536980 20.5 0.087198 0.086211
536981 21.0 0.080207 0.079786
536982 21.5 0.073926 0.073146
536983 22.0 0.068138 0.067574
536984 22.5 0.062804 0.062411
536985 23.0 0.057888 0.057541
536986 23.5 0.053357 0.052766
536987 24.0 0.049182 0.048867
536988 24.5 0.045387 0.04497
536989 25.0 0.041919 0.041622
536990 25.5 0.038717 0.038341
536991 26.0 0.035759 0.035418
536992 26.5 0.033028 0.032912
536993 27.0 0.030517 0.03012
536994 27.5 0.028214 0.02806
536995 28.0 0.02607 0.0258
536996 28.5 0.024079 0.023867
536997 29.0 0.022235 0.022163
536998 29.5 0.020534 0.020394
536999 30.0 0.018972 0.018854
537000 30.5 0.017528 0.0174
537001 31.0 0.016206 0.016077
537002 31.5 0.014997 0.014784
537003 32.0 0.013887 0.013715
537004 32.5 0.012864 0.012651
537005 33.0 0.01192 0.011774
537006 33.5 0.011049 0.010938
537007 34.0 0.010245 0.010142
537008 34.5 0.0095026 0.0094431
537009 35.0 0.0088171 0.0087376
537010 35.5 0.0081759 0.0081945
537011 36.0 0.0075843 0.0075485
537012 36.5 0.0070383 0.007081
537013 37.0 0.0065342 0.0065296
537014 37.5 0.0060686 0.0061043
537015 38.0 0.0056384 0.0057171
537016 38.5 0.0052406 0.005374
537017 39.0 0.0048728 0.0049373
537018 39.5 0.0045324 0.0046077
537019 40.0 0.0042174 0.0042372
537020 40.5 0.0039312 0.0039565
