 Hgtkm DensMean DensPert
1090045 63.5 0.00020467 0.00019249
1090046 64.0 0.0001914 0.00018344
1090047 64.5 0.00017893 0.00016992
1090048 65.0 0.00016721 0.00016293
1090049 65.5 0.0001562 0.00015458
1090050 66.0 0.00014585 0.00014767
1090051 66.5 0.00013614 0.00014056
1090052 67.0 0.00012702 0.00012981
1090053 67.5 0.00011847 0.00011886
1090054 68.0 0.00011044 0.0001062
1090055 68.5 0.00010291 9.6403e-05
1090056 69.0 9.586e-05 8.8573e-05
1090057 69.5 8.9252e-05 8.2934e-05
1090058 70.0 8.3063e-05 7.8527e-05
1090059 70.5 7.7163e-05 7.3489e-05
1090060 71.0 7.1662e-05 6.9106e-05
1090061 71.5 6.6533e-05 6.4828e-05
1090062 72.0 6.1754e-05 5.9344e-05
1090063 72.5 5.73e-05 5.6175e-05
1090064 73.0 5.3152e-05 5.1518e-05
1090065 73.5 4.929e-05 4.6816e-05
1090066 74.0 4.5694e-05 4.3732e-05
1090067 74.5 4.2348e-05 4.0928e-05
1090068 75.0 3.9234e-05 3.7677e-05
1090069 75.5 3.6322e-05 3.5829e-05
1090070 76.0 3.362e-05 3.2857e-05
1090071 76.5 3.1114e-05 3.1149e-05
1090072 77.0 2.879e-05 2.8832e-05
1090073 77.5 2.6635e-05 2.54e-05
1090074 78.0 2.4638e-05 2.3856e-05
1090075 78.5 2.2786e-05 2.181e-05
1090076 79.0 2.107e-05 2.0255e-05
1090077 79.5 1.948e-05 1.8653e-05
1090078 80.0 1.8007e-05 1.7275e-05
1090079 80.5 1.6666e-05 1.5797e-05
1090080 81.0 1.5421e-05 1.4828e-05
1090081 81.5 1.4266e-05 1.3598e-05
1090082 82.0 1.3195e-05 1.2663e-05
1090083 82.5 1.2201e-05 1.177e-05
1090084 83.0 1.1279e-05 1.1149e-05
1090085 83.5 1.0424e-05 1.0034e-05
1090086 84.0 9.6315e-06 9.1688e-06
1090087 84.5 8.8972e-06 8.4308e-06
1090088 85.0 8.2168e-06 7.662e-06
1090089 85.5 7.5691e-06 6.947e-06
1090090 86.0 6.9703e-06 6.1493e-06
1090091 86.5 6.4168e-06 5.5062e-06
1090092 87.0 5.9053e-06 5.1626e-06
1090093 87.5 5.4329e-06 5.0218e-06
1090094 88.0 4.9967e-06 4.5134e-06
1090095 88.5 4.5939e-06 4.2198e-06
1090096 89.0 4.2223e-06 4.0462e-06
1090097 89.5 3.8794e-06 3.7213e-06
1090098 90.0 3.5632e-06 3.6186e-06
1090099 90.5 3.2661e-06 3.4217e-06
1090100 91.0 2.9921e-06 2.9633e-06
1090101 91.5 2.7394e-06 2.7476e-06
1090102 92.0 2.5064e-06 2.4703e-06
1090103 92.5 2.2918e-06 2.3484e-06
1090104 93.0 2.0942e-06 2.0975e-06
1090105 93.5 1.9124e-06 1.8673e-06
1090106 94.0 1.7451e-06 1.7986e-06
1090107 94.5 1.5915e-06 1.5857e-06
1090108 95.0 1.4504e-06 1.4117e-06
1090109 95.5 1.3156e-06 1.21e-06
1090110 96.0 1.1938e-06 1.0682e-06
1090111 96.5 1.0837e-06 9.8329e-07
1090112 97.0 9.8411e-07 8.26e-07
1090113 97.5 8.94e-07 6.9898e-07
1090114 98.0 8.1243e-07 6.867e-07
1090115 98.5 7.3857e-07 6.5371e-07
1090116 99.0 6.7167e-07 5.903e-07
1090117 99.5 6.1105e-07 5.0824e-07
1090118 100.0 5.5611e-07 4.5981e-07
1090119 100.5 5.0368e-07 4.2899e-07
1090120 101.0 4.5678e-07 3.892e-07
1090121 101.5 4.1476e-07 3.637e-07
1090122 102.0 3.7705e-07 3.3846e-07
1090123 102.5 3.4316e-07 3.1289e-07
1090124 103.0 3.1267e-07 2.8918e-07
1090125 103.5 2.852e-07 2.7323e-07
1090126 104.0 2.6042e-07 2.6599e-07
1090127 104.5 2.3804e-07 2.3828e-07
1090128 105.0 2.1782e-07 1.9912e-07
1090129 105.5 1.9878e-07 1.8492e-07
1090130 106.0 1.8174e-07 1.6327e-07
1090131 106.5 1.6645e-07 1.542e-07
1090132 107.0 1.5269e-07 1.4751e-07
1090133 107.5 1.4029e-07 1.3945e-07
1090134 108.0 1.2908e-07 1.3202e-07
1090135 108.5 1.1894e-07 1.2756e-07
1090136 109.0 1.0974e-07 1.207e-07
1090137 109.5 1.0139e-07 1.1327e-07
1090138 110.0 9.3782e-08 1.007e-07
1090139 110.5 8.6689e-08 9.1278e-08
1090140 111.0 8.027e-08 8.6836e-08
1090141 111.5 7.4446e-08 7.9675e-08
1090142 112.0 6.9146e-08 7.3136e-08
1090143 112.5 6.4312e-08 6.7604e-08
1090144 113.0 5.9892e-08 6.1315e-08
1090145 113.5 5.5844e-08 5.8575e-08
1090146 114.0 5.2129e-08 5.6596e-08
1090147 114.5 4.8712e-08 5.2609e-08
1090148 115.0 4.5565e-08 4.9233e-08
1090149 115.5 4.2658e-08 4.6056e-08
1090150 116.0 3.9975e-08 4.3336e-08
1090151 116.5 3.7495e-08 4.0045e-08
1090152 117.0 3.5199e-08 3.6463e-08
1090153 117.5 3.307e-08 3.305e-08
1090154 118.0 3.1094e-08 3.1932e-08
1090155 118.5 2.9258e-08 2.9713e-08
1090156 119.0 2.755e-08 2.735e-08
1090157 119.5 2.5959e-08 2.6232e-08
1090158 120.0 2.4476e-08 2.4156e-08
1090159 120.5 2.3096e-08 2.2733e-08
1090160 121.0 2.1815e-08 2.2346e-08
1090161 121.5 2.0624e-08 2.118e-08
1090162 122.0 1.9516e-08 1.9771e-08
1090163 122.5 1.8484e-08 1.922e-08
1090164 123.0 1.7523e-08 1.841e-08
1090165 123.5 1.6627e-08 1.7152e-08
1090166 124.0 1.579e-08 1.5646e-08
1090167 124.5 1.5009e-08 1.5097e-08
1090168 125.0 1.4278e-08 1.4142e-08
1090169 125.5 1.3595e-08 1.3385e-08
1090170 126.0 1.2955e-08 1.2636e-08
1090171 126.5 1.2355e-08 1.2081e-08
1090172 127.0 1.1792e-08 1.0946e-08
1090173 127.5 1.1263e-08 1.0585e-08
1090174 128.0 1.0766e-08 9.9157e-09
1090175 128.5 1.0298e-08 9.3861e-09
1090176 129.0 9.8578e-09 8.7723e-09
1090177 129.5 9.4426e-09 8.6338e-09
1090178 130.0 9.0509e-09 8.5848e-09
1090179 130.5 8.681e-09 8.1656e-09
1090180 131.0 8.3315e-09 7.8639e-09
1090181 131.5 8.001e-09 7.8595e-09
1090182 132.0 7.6883e-09 7.3625e-09
1090183 132.5 7.392e-09 7.0314e-09
1090184 133.0 7.1112e-09 6.9377e-09
1090185 133.5 6.8449e-09 6.7203e-09
1090186 134.0 6.5921e-09 6.441e-09
1090187 134.5 6.3521e-09 6.1695e-09
1090188 135.0 6.1239e-09 5.8606e-09
1090189 135.5 5.9069e-09 5.5736e-09
1090190 136.0 5.7004e-09 5.5138e-09
1090191 136.5 5.5037e-09 5.384e-09
1090192 137.0 5.3163e-09 5.2441e-09
1090193 137.5 5.1377e-09 5.0726e-09
1090194 138.0 4.9673e-09 4.8472e-09
1090195 138.5 4.8046e-09 4.7003e-09
1090196 139.0 4.6493e-09 4.6744e-09
1090197 139.5 4.5009e-09 4.4425e-09
1090198 140.0 4.3589e-09 4.2969e-09
1090199 140.5 4.2232e-09 4.1263e-09
1090200 141.0 4.0932e-09 4.0685e-09
1090201 141.5 3.9688e-09 4.0322e-09
1090202 142.0 3.8496e-09 3.8431e-09
1090203 142.5 3.7353e-09 3.6983e-09
1090204 143.0 3.6258e-09 3.4743e-09
1090205 143.5 3.5206e-09 3.4164e-09
1090206 144.0 3.4197e-09 3.3967e-09
1090207 144.5 3.3228e-09 3.3525e-09
1090208 145.0 3.2297e-09 3.2708e-09
1090209 145.5 3.1402e-09 3.1838e-09
1090210 146.0 3.0542e-09 3.0731e-09
1090211 146.5 2.9714e-09 2.9545e-09
1090212 147.0 2.8918e-09 2.83e-09
1090213 147.5 2.8151e-09 2.6832e-09
1090214 148.0 2.7412e-09 2.6413e-09
1090215 148.5 2.67e-09 2.5762e-09
1090216 149.0 2.6014e-09 2.477e-09
1090217 149.5 2.5352e-09 2.4447e-09
1090218 150.0 2.4714e-09 2.3968e-09
1090219 150.5 2.4098e-09 2.3921e-09
1090220 151.0 2.3504e-09 2.3317e-09
1090221 151.5 2.293e-09 2.2922e-09
1090222 152.0 2.2375e-09 2.2512e-09
1090223 152.5 2.1839e-09 2.2608e-09
1090224 153.0 2.1321e-09 2.2905e-09
1090225 153.5 2.082e-09 2.2704e-09
1090226 154.0 2.0335e-09 2.172e-09
1090227 154.5 1.9866e-09 2.1386e-09
1090228 155.0 1.9413e-09 2.1128e-09
1090229 155.5 1.8973e-09 2.0397e-09
1090230 156.0 1.8547e-09 1.9825e-09
1090231 156.5 1.8135e-09 1.8809e-09
1090232 157.0 1.7735e-09 1.8213e-09
1090233 157.5 1.7348e-09 1.8071e-09
1090234 158.0 1.6972e-09 1.7903e-09
1090235 158.5 1.6608e-09 1.6993e-09
1090236 159.0 1.6255e-09 1.6185e-09
1090237 159.5 1.5911e-09 1.5685e-09
1090238 160.0 1.5578e-09 1.5395e-09
1090239 160.5 1.5255e-09 1.5192e-09
1090240 161.0 1.4941e-09 1.5191e-09
1090241 161.5 1.4636e-09 1.4581e-09
1090242 162.0 1.434e-09 1.3981e-09
1090243 162.5 1.4051e-09 1.394e-09
1090244 163.0 1.3771e-09 1.3962e-09
1090245 163.5 1.3499e-09 1.3825e-09
1090246 164.0 1.3234e-09 1.3631e-09
1090247 164.5 1.2976e-09 1.3191e-09
1090248 165.0 1.2725e-09 1.2802e-09
1090249 165.5 1.2481e-09 1.2423e-09
1090250 166.0 1.2243e-09 1.2089e-09
1090251 166.5 1.2012e-09 1.1738e-09
1090252 167.0 1.1786e-09 1.1392e-09
1090253 167.5 1.1567e-09 1.1276e-09
1090254 168.0 1.1353e-09 1.0936e-09
1090255 168.5 1.1144e-09 1.0812e-09
1090256 169.0 1.0941e-09 1.0243e-09
1090257 169.5 1.0743e-09 1.0208e-09
1090258 170.0 1.055e-09 1.0069e-09
1090259 170.5 1.0361e-09 1.0099e-09
1090260 171.0 1.0177e-09 1.0046e-09
1090261 171.5 9.9978e-10 9.6898e-10
1090262 172.0 9.8227e-10 9.6129e-10
1090263 172.5 9.6518e-10 9.2521e-10
1090264 173.0 9.485e-10 9.1041e-10
1090265 173.5 9.3221e-10 8.8877e-10
1090266 174.0 9.163e-10 8.6573e-10
1090267 174.5 9.0076e-10 8.4622e-10
1090268 175.0 8.8558e-10 8.3455e-10
1090269 175.5 8.7075e-10 8.3136e-10
1090270 176.0 8.5626e-10 8.2113e-10
1090271 176.5 8.4209e-10 8.372e-10
1090272 177.0 8.2824e-10 8.2798e-10
1090273 177.5 8.1471e-10 8.0341e-10
1090274 178.0 8.0147e-10 8.0267e-10
1090275 178.5 7.8852e-10 7.8699e-10
1090276 179.0 7.7586e-10 7.7693e-10
1090277 179.5 7.6347e-10 7.5388e-10
1090278 180.0 7.5134e-10 7.4407e-10
1090279 180.5 7.3948e-10 7.2658e-10
1090280 181.0 7.2787e-10 7.1532e-10
1090281 181.5 7.1651e-10 6.9962e-10
1090282 182.0 7.0539e-10 6.8282e-10
1090283 182.5 6.945e-10 6.7499e-10
1090284 183.0 6.8383e-10 6.7574e-10
1090285 183.5 6.7339e-10 6.7745e-10
1090286 184.0 6.6315e-10 6.6116e-10
1090287 184.5 6.5313e-10 6.5773e-10
1090288 185.0 6.4331e-10 6.4027e-10
1090289 185.5 6.3369e-10 6.2935e-10
1090290 186.0 6.2426e-10 6.1157e-10
1090291 186.5 6.1502e-10 5.962e-10
1090292 187.0 6.0596e-10 6.0411e-10
1090293 187.5 5.9708e-10 5.9077e-10
1090294 188.0 5.8838e-10 5.7876e-10
1090295 188.5 5.7984e-10 5.7397e-10
1090296 189.0 5.7147e-10 5.6344e-10
1090297 189.5 5.6326e-10 5.5443e-10
1090298 190.0 5.5521e-10 5.4427e-10
1090299 190.5 5.473e-10 5.3584e-10
1090300 191.0 5.3955e-10 5.3144e-10
1090301 191.5 5.3195e-10 5.2703e-10
1090302 192.0 5.2448e-10 5.2098e-10
1090303 192.5 5.1716e-10 5.152e-10
1090304 193.0 5.0997e-10 5.018e-10
1090305 193.5 5.0292e-10 5.0049e-10
1090306 194.0 4.9599e-10 4.8919e-10
1090307 194.5 4.8919e-10 4.7695e-10
1090308 195.0 4.8251e-10 4.6039e-10
1090309 195.5 4.7595e-10 4.664e-10
1090310 196.0 4.6951e-10 4.6336e-10
1090311 196.5 4.6319e-10 4.4874e-10
1090312 197.0 4.5697e-10 4.6326e-10
1090313 197.5 4.5087e-10 4.4472e-10
1090314 198.0 4.4487e-10 4.3174e-10
1090315 198.5 4.3898e-10 4.2749e-10
1090316 199.0 4.3319e-10 4.2614e-10
1090317 199.5 4.275e-10 4.219e-10
1090318 200.0 4.2191e-10 4.1885e-10
