 Hgtkm DensMean DensPert
1040996 0.0 1.1656 1.2184
1040997 0.5 1.1117 1.1617
1040998 1.0 1.06 1.1114
1040999 1.5 1.0101 1.057
1041000 2.0 0.96405 1.0165
1041001 2.5 0.91875 0.95553
1041002 3.0 0.87485 0.9072
1041003 3.5 0.83389 0.85596
1041004 4.0 0.79521 0.81684
1041005 4.5 0.75791 0.77477
1041006 5.0 0.72062 0.73566
1041007 5.5 0.68516 0.69721
1041008 6.0 0.65099 0.65776
1041009 6.5 0.61753 0.62279
1041010 7.0 0.5858 0.58949
1041011 7.5 0.5557 0.5586
1041012 8.0 0.52637 0.52745
1041013 8.5 0.49854 0.50035
1041014 9.0 0.47219 0.47038
1041015 9.5 0.44723 0.44429
1041016 10.0 0.42223 0.4192
1041017 10.5 0.39833 0.39384
1041018 11.0 0.37498 0.36886
1041019 11.5 0.35148 0.34462
1041020 12.0 0.32946 0.3217
1041021 12.5 0.30821 0.29878
1041022 13.0 0.2875 0.27883
1041023 13.5 0.26819 0.26078
1041024 14.0 0.25018 0.24213
1041025 14.5 0.23224 0.22419
1041026 15.0 0.21522 0.20906
1041027 15.5 0.19945 0.19331
1041028 16.0 0.18484 0.17952
1041029 16.5 0.1713 0.16615
1041030 17.0 0.15766 0.15274
1041031 17.5 0.14477 0.14197
1041032 18.0 0.13294 0.12922
1041033 18.5 0.12208 0.11947
1041034 19.0 0.11216 0.10968
1041035 19.5 0.10313 0.10197
1041036 20.0 0.09483 0.093576
1041037 20.5 0.087198 0.087496
1041038 21.0 0.080207 0.080032
1041039 21.5 0.073926 0.073775
1041040 22.0 0.068138 0.067991
1041041 22.5 0.062804 0.062585
1041042 23.0 0.057888 0.057319
1041043 23.5 0.053357 0.05327
1041044 24.0 0.049182 0.049093
1041045 24.5 0.045387 0.045276
1041046 25.0 0.041919 0.041921
1041047 25.5 0.038717 0.0385
1041048 26.0 0.035759 0.035668
1041049 26.5 0.033028 0.03293
1041050 27.0 0.030517 0.030426
1041051 27.5 0.028214 0.028235
1041052 28.0 0.02607 0.026013
1041053 28.5 0.024079 0.024082
