 Hgtkm DensMean DensPert
1956880 0.0 1.1656 1.1495
1956881 0.5 1.1117 1.1284
1956882 1.0 1.06 1.0508
1956883 1.5 1.0101 1.0293
1956884 2.0 0.96405 0.96345
1956885 2.5 0.91875 0.92204
1956886 3.0 0.87485 0.88063
1956887 3.5 0.83389 0.83418
1956888 4.0 0.79521 0.80061
1956889 4.5 0.75791 0.76505
1956890 5.0 0.72062 0.72751
1956891 5.5 0.68516 0.69165
1956892 6.0 0.65099 0.65457
1956893 6.5 0.61753 0.62112
1956894 7.0 0.5858 0.58922
1956895 7.5 0.5557 0.5598
1956896 8.0 0.52637 0.52921
1956897 8.5 0.49854 0.50169
1956898 9.0 0.47219 0.47571
1956899 9.5 0.44723 0.44971
1956900 10.0 0.42223 0.42547
1956901 10.5 0.39833 0.40091
1956902 11.0 0.37498 0.37728
1956903 11.5 0.35148 0.35406
1956904 12.0 0.32946 0.33283
1956905 12.5 0.30821 0.31039
1956906 13.0 0.2875 0.28761
1956907 13.5 0.26819 0.26759
1956908 14.0 0.25018 0.25152
1956909 14.5 0.23224 0.23299
1956910 15.0 0.21522 0.21779
1956911 15.5 0.19945 0.20045
1956912 16.0 0.18484 0.18477
1956913 16.5 0.1713 0.17036
1956914 17.0 0.15766 0.1579
1956915 17.5 0.14477 0.14366
1956916 18.0 0.13294 0.13214
1956917 18.5 0.12208 0.12104
1956918 19.0 0.11216 0.11223
1956919 19.5 0.10313 0.10199
1956920 20.0 0.09483 0.093777
1956921 20.5 0.087198 0.087001
1956922 21.0 0.080207 0.079893
1956923 21.5 0.073926 0.07335
1956924 22.0 0.068138 0.067762
1956925 22.5 0.062804 0.062647
1956926 23.0 0.057888 0.057551
1956927 23.5 0.053357 0.053047
1956928 24.0 0.049182 0.048348
1956929 24.5 0.045387 0.045106
1956930 25.0 0.041919 0.041666
1956931 25.5 0.038717 0.038671
1956932 26.0 0.035759 0.035911
1956933 26.5 0.033028 0.033125
1956934 27.0 0.030517 0.030521
1956935 27.5 0.028214 0.028208
1956936 28.0 0.02607 0.026054
1956937 28.5 0.024079 0.024125
1956938 29.0 0.022235 0.022143
1956939 29.5 0.020534 0.020536
1956940 30.0 0.018972 0.018901
1956941 30.5 0.017528 0.01743
1956942 31.0 0.016206 0.015998
1956943 31.5 0.014997 0.014841
1956944 32.0 0.013887 0.013757
1956945 32.5 0.012864 0.01275
1956946 33.0 0.01192 0.011854
1956947 33.5 0.011049 0.011026
1956948 34.0 0.010245 0.0103
1956949 34.5 0.0095026 0.0096367
1956950 35.0 0.0088171 0.0089123
1956951 35.5 0.0081759 0.0082708
1956952 36.0 0.0075843 0.0076645
1956953 36.5 0.0070383 0.0071083
1956954 37.0 0.0065342 0.0065657
1956955 37.5 0.0060686 0.0060618
1956956 38.0 0.0056384 0.0055742
1956957 38.5 0.0052406 0.0051592
1956958 39.0 0.0048728 0.0048485
1956959 39.5 0.0045324 0.0044862
1956960 40.0 0.0042174 0.0042261
1956961 40.5 0.0039312 0.0039788
1956962 41.0 0.0036655 0.003731
1956963 41.5 0.0034187 0.0035417
1956964 42.0 0.0031894 0.0032764
1956965 42.5 0.0029763 0.0030837
1956966 43.0 0.0027781 0.0029381
1956967 43.5 0.0025939 0.0027523
1956968 44.0 0.0024226 0.0025861
1956969 44.5 0.0022632 0.002386
1956970 45.0 0.0021148 0.0022146
1956971 45.5 0.001983 0.0020704
1956972 46.0 0.0018594 0.00196
1956973 46.5 0.0017437 0.001798
1956974 47.0 0.0016352 0.0016882
1956975 47.5 0.0015336 0.0015831
1956976 48.0 0.0014384 0.0014991
1956977 48.5 0.0013491 0.0013965
1956978 49.0 0.0012654 0.0012872
1956979 49.5 0.001187 0.0012106
1956980 50.0 0.0011135 0.0011202
1956981 50.5 0.0010487 0.0010543
1956982 51.0 0.00098743 0.00099245
1956983 51.5 0.00092954 0.0009606
1956984 52.0 0.00087485 0.00090169
1956985 52.5 0.00082321 0.0008517
1956986 53.0 0.00077443 0.00079365
1956987 53.5 0.00072839 0.00075723
1956988 54.0 0.00068493 0.00070121
1956989 54.5 0.00064391 0.00066528
1956990 55.0 0.00060522 0.00062885
1956991 55.5 0.00056946 0.00058885
1956992 56.0 0.00053563 0.00056099
1956993 56.5 0.00050363 0.00052601
1956994 57.0 0.00047338 0.00049799
1956995 57.5 0.0004448 0.00047596
1956996 58.0 0.00041778 0.00045893
1956997 58.5 0.00039227 0.00042341
1956998 59.0 0.00036818 0.00039952
1956999 59.5 0.00034544 0.00037188
1957000 60.0 0.00032399 0.00034379
1957001 60.5 0.00030372 0.00031612
1957002 61.0 0.00028463 0.00030252
1957003 61.5 0.00026664 0.00028639
1957004 62.0 0.00024971 0.00026732
1957005 62.5 0.00023377 0.00025287
1957006 63.0 0.00021877 0.00023304
1957007 63.5 0.00020467 0.00021562
1957008 64.0 0.0001914 0.00020388
1957009 64.5 0.00017893 0.00019184
1957010 65.0 0.00016721 0.00017722
1957011 65.5 0.0001562 0.00016746
1957012 66.0 0.00014585 0.00015487
1957013 66.5 0.00013614 0.00014002
1957014 67.0 0.00012702 0.00012818
1957015 67.5 0.00011847 0.0001182
1957016 68.0 0.00011044 0.00011112
1957017 68.5 0.00010291 0.00010388
1957018 69.0 9.586e-05 9.6961e-05
1957019 69.5 8.9252e-05 8.8846e-05
1957020 70.0 8.3063e-05 8.2947e-05
