 Hgtkm DensMean DensPert
1446592 92.5 2.2918e-06 2.636e-06
1446593 93.0 2.0942e-06 2.5016e-06
1446594 93.5 1.9124e-06 2.2489e-06
1446595 94.0 1.7451e-06 2.1031e-06
1446596 94.5 1.5915e-06 1.8213e-06
1446597 95.0 1.4504e-06 1.6626e-06
1446598 95.5 1.3156e-06 1.5179e-06
1446599 96.0 1.1938e-06 1.4165e-06
1446600 96.5 1.0837e-06 1.3099e-06
1446601 97.0 9.8411e-07 1.217e-06
1446602 97.5 8.94e-07 1.1318e-06
1446603 98.0 8.1243e-07 9.6176e-07
1446604 98.5 7.3857e-07 8.8451e-07
1446605 99.0 6.7167e-07 7.7339e-07
1446606 99.5 6.1105e-07 7.0231e-07
1446607 100.0 5.5611e-07 6.9351e-07
1446608 100.5 5.0368e-07 6.3262e-07
1446609 101.0 4.5678e-07 5.7709e-07
1446610 101.5 4.1476e-07 5.0333e-07
1446611 102.0 3.7705e-07 4.3734e-07
1446612 102.5 3.4316e-07 3.9063e-07
1446613 103.0 3.1267e-07 3.7391e-07
1446614 103.5 2.852e-07 3.2366e-07
1446615 104.0 2.6042e-07 2.8586e-07
1446616 104.5 2.3804e-07 2.6729e-07
1446617 105.0 2.1782e-07 2.6304e-07
1446618 105.5 1.9878e-07 2.4018e-07
1446619 106.0 1.8174e-07 2.1864e-07
1446620 106.5 1.6645e-07 1.9808e-07
1446621 107.0 1.5269e-07 1.8408e-07
1446622 107.5 1.4029e-07 1.6304e-07
1446623 108.0 1.2908e-07 1.5108e-07
1446624 108.5 1.1894e-07 1.466e-07
1446625 109.0 1.0974e-07 1.3443e-07
1446626 109.5 1.0139e-07 1.2787e-07
1446627 110.0 9.3782e-08 1.1812e-07
1446628 110.5 8.6689e-08 1.0866e-07
1446629 111.0 8.027e-08 9.7616e-08
1446630 111.5 7.4446e-08 9.6787e-08
1446631 112.0 6.9146e-08 8.5672e-08
1446632 112.5 6.4312e-08 8.0451e-08
1446633 113.0 5.9892e-08 7.4907e-08
1446634 113.5 5.5844e-08 6.8355e-08
1446635 114.0 5.2129e-08 6.0468e-08
1446636 114.5 4.8712e-08 5.6313e-08
1446637 115.0 4.5565e-08 5.1887e-08
1446638 115.5 4.2658e-08 4.9791e-08
1446639 116.0 3.9975e-08 4.6609e-08
1446640 116.5 3.7495e-08 4.208e-08
1446641 117.0 3.5199e-08 4.0235e-08
1446642 117.5 3.307e-08 3.7749e-08
1446643 118.0 3.1094e-08 3.5643e-08
1446644 118.5 2.9258e-08 3.252e-08
1446645 119.0 2.755e-08 2.9743e-08
1446646 119.5 2.5959e-08 2.7402e-08
1446647 120.0 2.4476e-08 2.5795e-08
1446648 120.5 2.3096e-08 2.4178e-08
1446649 121.0 2.1815e-08 2.2916e-08
1446650 121.5 2.0624e-08 2.2761e-08
1446651 122.0 1.9516e-08 2.1275e-08
1446652 122.5 1.8484e-08 1.9677e-08
1446653 123.0 1.7523e-08 1.8499e-08
1446654 123.5 1.6627e-08 1.7736e-08
1446655 124.0 1.579e-08 1.6707e-08
1446656 124.5 1.5009e-08 1.6334e-08
1446657 125.0 1.4278e-08 1.5297e-08
1446658 125.5 1.3595e-08 1.4387e-08
1446659 126.0 1.2955e-08 1.3488e-08
1446660 126.5 1.2355e-08 1.2973e-08
1446661 127.0 1.1792e-08 1.2146e-08
1446662 127.5 1.1263e-08 1.1536e-08
1446663 128.0 1.0766e-08 1.0902e-08
1446664 128.5 1.0298e-08 1.0168e-08
1446665 129.0 9.8578e-09 9.7231e-09
1446666 129.5 9.4426e-09 9.6054e-09
1446667 130.0 9.0509e-09 9.2014e-09
1446668 130.5 8.681e-09 8.8464e-09
1446669 131.0 8.3315e-09 8.6146e-09
1446670 131.5 8.001e-09 8.594e-09
1446671 132.0 7.6883e-09 8.2684e-09
1446672 132.5 7.392e-09 7.8113e-09
1446673 133.0 7.1112e-09 7.3811e-09
1446674 133.5 6.8449e-09 7.083e-09
1446675 134.0 6.5921e-09 6.7199e-09
1446676 134.5 6.3521e-09 6.3876e-09
1446677 135.0 6.1239e-09 6.0868e-09
1446678 135.5 5.9069e-09 5.8332e-09
1446679 136.0 5.7004e-09 5.5799e-09
1446680 136.5 5.5037e-09 5.4202e-09
1446681 137.0 5.3163e-09 5.2611e-09
1446682 137.5 5.1377e-09 5.126e-09
1446683 138.0 4.9673e-09 4.9016e-09
1446684 138.5 4.8046e-09 4.6311e-09
1446685 139.0 4.6493e-09 4.4557e-09
1446686 139.5 4.5009e-09 4.1941e-09
1446687 140.0 4.3589e-09 4.2035e-09
1446688 140.5 4.2232e-09 3.9357e-09
1446689 141.0 4.0932e-09 3.8809e-09
1446690 141.5 3.9688e-09 3.7925e-09
1446691 142.0 3.8496e-09 3.6384e-09
1446692 142.5 3.7353e-09 3.5057e-09
1446693 143.0 3.6258e-09 3.4154e-09
1446694 143.5 3.5206e-09 3.3584e-09
1446695 144.0 3.4197e-09 3.2205e-09
1446696 144.5 3.3228e-09 3.1805e-09
1446697 145.0 3.2297e-09 3.1333e-09
1446698 145.5 3.1402e-09 3.1611e-09
1446699 146.0 3.0542e-09 3.1035e-09
1446700 146.5 2.9714e-09 2.9648e-09
1446701 147.0 2.8918e-09 2.8392e-09
1446702 147.5 2.8151e-09 2.8098e-09
1446703 148.0 2.7412e-09 2.6731e-09
1446704 148.5 2.67e-09 2.5417e-09
1446705 149.0 2.6014e-09 2.4747e-09
1446706 149.5 2.5352e-09 2.4068e-09
1446707 150.0 2.4714e-09 2.3486e-09
1446708 150.5 2.4098e-09 2.2688e-09
1446709 151.0 2.3504e-09 2.3132e-09
1446710 151.5 2.293e-09 2.305e-09
1446711 152.0 2.2375e-09 2.2667e-09
1446712 152.5 2.1839e-09 2.2199e-09
1446713 153.0 2.1321e-09 2.2116e-09
1446714 153.5 2.082e-09 2.1874e-09
1446715 154.0 2.0335e-09 2.1061e-09
1446716 154.5 1.9866e-09 2.0913e-09
1446717 155.0 1.9413e-09 2.0479e-09
1446718 155.5 1.8973e-09 2.0082e-09
1446719 156.0 1.8547e-09 1.9369e-09
1446720 156.5 1.8135e-09 1.8965e-09
1446721 157.0 1.7735e-09 1.8539e-09
1446722 157.5 1.7348e-09 1.7888e-09
1446723 158.0 1.6972e-09 1.7577e-09
1446724 158.5 1.6608e-09 1.7175e-09
1446725 159.0 1.6255e-09 1.6763e-09
1446726 159.5 1.5911e-09 1.6713e-09
1446727 160.0 1.5578e-09 1.625e-09
1446728 160.5 1.5255e-09 1.5918e-09
1446729 161.0 1.4941e-09 1.5778e-09
1446730 161.5 1.4636e-09 1.5255e-09
1446731 162.0 1.434e-09 1.518e-09
1446732 162.5 1.4051e-09 1.5112e-09
1446733 163.0 1.3771e-09 1.4904e-09
1446734 163.5 1.3499e-09 1.501e-09
1446735 164.0 1.3234e-09 1.4839e-09
1446736 164.5 1.2976e-09 1.4341e-09
1446737 165.0 1.2725e-09 1.418e-09
1446738 165.5 1.2481e-09 1.4173e-09
1446739 166.0 1.2243e-09 1.3373e-09
1446740 166.5 1.2012e-09 1.2914e-09
1446741 167.0 1.1786e-09 1.2965e-09
1446742 167.5 1.1567e-09 1.2797e-09
1446743 168.0 1.1353e-09 1.2477e-09
1446744 168.5 1.1144e-09 1.207e-09
1446745 169.0 1.0941e-09 1.1856e-09
1446746 169.5 1.0743e-09 1.1644e-09
1446747 170.0 1.055e-09 1.1237e-09
1446748 170.5 1.0361e-09 1.0996e-09
1446749 171.0 1.0177e-09 1.0788e-09
1446750 171.5 9.9978e-10 1.0403e-09
1446751 172.0 9.8227e-10 1.0032e-09
1446752 172.5 9.6518e-10 9.6543e-10
1446753 173.0 9.485e-10 9.4478e-10
1446754 173.5 9.3221e-10 9.3215e-10
1446755 174.0 9.163e-10 9.0125e-10
1446756 174.5 9.0076e-10 8.7095e-10
1446757 175.0 8.8558e-10 8.4347e-10
1446758 175.5 8.7075e-10 8.2577e-10
1446759 176.0 8.5626e-10 8.3195e-10
1446760 176.5 8.4209e-10 7.9005e-10
1446761 177.0 8.2824e-10 7.9458e-10
1446762 177.5 8.1471e-10 7.9751e-10
1446763 178.0 8.0147e-10 7.9312e-10
1446764 178.5 7.8852e-10 7.6647e-10
1446765 179.0 7.7586e-10 7.7402e-10
1446766 179.5 7.6347e-10 7.7468e-10
1446767 180.0 7.5134e-10 7.6098e-10
1446768 180.5 7.3948e-10 7.8265e-10
1446769 181.0 7.2787e-10 7.8821e-10
1446770 181.5 7.1651e-10 7.6819e-10
1446771 182.0 7.0539e-10 7.5159e-10
1446772 182.5 6.945e-10 7.3909e-10
1446773 183.0 6.8383e-10 7.201e-10
1446774 183.5 6.7339e-10 7.4395e-10
1446775 184.0 6.6315e-10 7.2989e-10
1446776 184.5 6.5313e-10 7.2297e-10
1446777 185.0 6.4331e-10 7.0984e-10
1446778 185.5 6.3369e-10 6.9817e-10
1446779 186.0 6.2426e-10 6.8135e-10
1446780 186.5 6.1502e-10 6.589e-10
1446781 187.0 6.0596e-10 6.4326e-10
1446782 187.5 5.9708e-10 6.3171e-10
1446783 188.0 5.8838e-10 6.255e-10
1446784 188.5 5.7984e-10 6.2598e-10
1446785 189.0 5.7147e-10 5.9646e-10
1446786 189.5 5.6326e-10 5.7172e-10
1446787 190.0 5.5521e-10 5.5734e-10
1446788 190.5 5.473e-10 5.4269e-10
1446789 191.0 5.3955e-10 5.403e-10
1446790 191.5 5.3195e-10 5.2899e-10
1446791 192.0 5.2448e-10 5.2728e-10
1446792 192.5 5.1716e-10 5.2023e-10
1446793 193.0 5.0997e-10 5.0745e-10
1446794 193.5 5.0292e-10 5.0248e-10
1446795 194.0 4.9599e-10 4.9916e-10
1446796 194.5 4.8919e-10 4.8064e-10
1446797 195.0 4.8251e-10 4.7941e-10
1446798 195.5 4.7595e-10 4.6662e-10
1446799 196.0 4.6951e-10 4.6973e-10
1446800 196.5 4.6319e-10 4.7072e-10
1446801 197.0 4.5697e-10 4.5864e-10
1446802 197.5 4.5087e-10 4.4521e-10
1446803 198.0 4.4487e-10 4.5031e-10
1446804 198.5 4.3898e-10 4.4662e-10
1446805 199.0 4.3319e-10 4.2895e-10
1446806 199.5 4.275e-10 4.2019e-10
1446807 200.0 4.2191e-10 4.1284e-10
