 Hgtkm DensMean DensPert
558994 0.0 1.1656 1.1965
558995 0.5 1.1117 1.1521
558996 1.0 1.06 1.0775
558997 1.5 1.0101 1.0522
558998 2.0 0.96405 1.0027
558999 2.5 0.91875 0.95121
559000 3.0 0.87485 0.89775
559001 3.5 0.83389 0.84934
559002 4.0 0.79521 0.80945
559003 4.5 0.75791 0.76703
559004 5.0 0.72062 0.7271
559005 5.5 0.68516 0.68801
559006 6.0 0.65099 0.65325
559007 6.5 0.61753 0.61873
559008 7.0 0.5858 0.58695
559009 7.5 0.5557 0.55682
559010 8.0 0.52637 0.52799
559011 8.5 0.49854 0.49788
559012 9.0 0.47219 0.4706
559013 9.5 0.44723 0.44581
559014 10.0 0.42223 0.42075
559015 10.5 0.39833 0.39527
559016 11.0 0.37498 0.37393
559017 11.5 0.35148 0.34923
559018 12.0 0.32946 0.32521
559019 12.5 0.30821 0.30286
559020 13.0 0.2875 0.28081
559021 13.5 0.26819 0.26194
559022 14.0 0.25018 0.24477
559023 14.5 0.23224 0.22794
559024 15.0 0.21522 0.21247
559025 15.5 0.19945 0.19623
559026 16.0 0.18484 0.18179
559027 16.5 0.1713 0.16739
559028 17.0 0.15766 0.15138
559029 17.5 0.14477 0.14108
559030 18.0 0.13294 0.13115
559031 18.5 0.12208 0.11889
559032 19.0 0.11216 0.1102
559033 19.5 0.10313 0.10161
559034 20.0 0.09483 0.093654
559035 20.5 0.087198 0.086615
559036 21.0 0.080207 0.079564
559037 21.5 0.073926 0.073378
559038 22.0 0.068138 0.067972
559039 22.5 0.062804 0.062197
559040 23.0 0.057888 0.057513
559041 23.5 0.053357 0.053086
559042 24.0 0.049182 0.048641
559043 24.5 0.045387 0.045061
559044 25.0 0.041919 0.041701
559045 25.5 0.038717 0.038651
559046 26.0 0.035759 0.035876
559047 26.5 0.033028 0.032923
559048 27.0 0.030517 0.030497
559049 27.5 0.028214 0.028398
559050 28.0 0.02607 0.026239
559051 28.5 0.024079 0.024308
559052 29.0 0.022235 0.022407
559053 29.5 0.020534 0.020645
