 Hgtkm DensMean DensPert
1962093 0.0 1.1656 1.1812
1962094 0.5 1.1117 1.1555
1962095 1.0 1.06 1.0764
1962096 1.5 1.0101 1.0356
1962097 2.0 0.96405 0.96285
1962098 2.5 0.91875 0.92806
1962099 3.0 0.87485 0.89047
1962100 3.5 0.83389 0.84529
1962101 4.0 0.79521 0.8015
1962102 4.5 0.75791 0.75952
1962103 5.0 0.72062 0.72074
1962104 5.5 0.68516 0.68619
1962105 6.0 0.65099 0.6508
1962106 6.5 0.61753 0.61611
1962107 7.0 0.5858 0.58484
1962108 7.5 0.5557 0.55506
1962109 8.0 0.52637 0.52692
1962110 8.5 0.49854 0.49896
1962111 9.0 0.47219 0.47243
1962112 9.5 0.44723 0.44576
1962113 10.0 0.42223 0.42101
1962114 10.5 0.39833 0.39724
1962115 11.0 0.37498 0.37374
1962116 11.5 0.35148 0.34935
1962117 12.0 0.32946 0.32763
1962118 12.5 0.30821 0.30703
1962119 13.0 0.2875 0.28588
1962120 13.5 0.26819 0.26377
1962121 14.0 0.25018 0.24742
1962122 14.5 0.23224 0.23121
1962123 15.0 0.21522 0.21444
1962124 15.5 0.19945 0.19925
1962125 16.0 0.18484 0.18393
1962126 16.5 0.1713 0.17039
1962127 17.0 0.15766 0.15626
1962128 17.5 0.14477 0.14414
1962129 18.0 0.13294 0.13246
1962130 18.5 0.12208 0.12165
1962131 19.0 0.11216 0.11096
1962132 19.5 0.10313 0.10245
1962133 20.0 0.09483 0.093705
1962134 20.5 0.087198 0.085728
1962135 21.0 0.080207 0.079356
1962136 21.5 0.073926 0.073345
1962137 22.0 0.068138 0.067559
1962138 22.5 0.062804 0.062432
1962139 23.0 0.057888 0.057852
1962140 23.5 0.053357 0.053123
1962141 24.0 0.049182 0.049346
1962142 24.5 0.045387 0.045287
1962143 25.0 0.041919 0.041863
1962144 25.5 0.038717 0.038627
1962145 26.0 0.035759 0.035657
1962146 26.5 0.033028 0.03303
1962147 27.0 0.030517 0.030454
1962148 27.5 0.028214 0.028192
1962149 28.0 0.02607 0.026125
1962150 28.5 0.024079 0.024162
1962151 29.0 0.022235 0.022387
1962152 29.5 0.020534 0.020599
1962153 30.0 0.018972 0.019172
1962154 30.5 0.017528 0.017742
1962155 31.0 0.016206 0.016523
1962156 31.5 0.014997 0.01519
1962157 32.0 0.013887 0.01401
1962158 32.5 0.012864 0.012925
1962159 33.0 0.01192 0.01199
1962160 33.5 0.011049 0.011074
1962161 34.0 0.010245 0.010261
1962162 34.5 0.0095026 0.0095385
1962163 35.0 0.0088171 0.0089303
1962164 35.5 0.0081759 0.0083268
1962165 36.0 0.0075843 0.0078013
1962166 36.5 0.0070383 0.0072193
1962167 37.0 0.0065342 0.0066542
1962168 37.5 0.0060686 0.0061512
1962169 38.0 0.0056384 0.0056697
1962170 38.5 0.0052406 0.0052937
1962171 39.0 0.0048728 0.0049418
1962172 39.5 0.0045324 0.0046253
1962173 40.0 0.0042174 0.004255
1962174 40.5 0.0039312 0.0039327
1962175 41.0 0.0036655 0.0036656
1962176 41.5 0.0034187 0.003429
1962177 42.0 0.0031894 0.0032215
1962178 42.5 0.0029763 0.0030325
1962179 43.0 0.0027781 0.0028341
1962180 43.5 0.0025939 0.0026298
1962181 44.0 0.0024226 0.0024773
1962182 44.5 0.0022632 0.0023504
1962183 45.0 0.0021148 0.002188
1962184 45.5 0.001983 0.0020276
1962185 46.0 0.0018594 0.0019143
1962186 46.5 0.0017437 0.0017621
1962187 47.0 0.0016352 0.0016674
1962188 47.5 0.0015336 0.0015684
1962189 48.0 0.0014384 0.0014788
1962190 48.5 0.0013491 0.0013835
1962191 49.0 0.0012654 0.0012951
1962192 49.5 0.001187 0.0012077
1962193 50.0 0.0011135 0.0011201
1962194 50.5 0.0010487 0.0010522
1962195 51.0 0.00098743 0.00098677
1962196 51.5 0.00092954 0.00092076
1962197 52.0 0.00087485 0.00087599
1962198 52.5 0.00082321 0.00082779
