 Hgtkm DensMean DensPert
1523470 35.5 0.0081759 0.0082143
1523471 36.0 0.0075843 0.0074732
1523472 36.5 0.0070383 0.0070114
1523473 37.0 0.0065342 0.0065187
1523474 37.5 0.0060686 0.0060253
1523475 38.0 0.0056384 0.0055124
1523476 38.5 0.0052406 0.0051074
1523477 39.0 0.0048728 0.0048151
1523478 39.5 0.0045324 0.0044881
1523479 40.0 0.0042174 0.0041184
1523480 40.5 0.0039312 0.0038665
1523481 41.0 0.0036655 0.0036018
1523482 41.5 0.0034187 0.0033243
1523483 42.0 0.0031894 0.0031303
1523484 42.5 0.0029763 0.0029024
1523485 43.0 0.0027781 0.0026529
1523486 43.5 0.0025939 0.0025192
1523487 44.0 0.0024226 0.0023618
1523488 44.5 0.0022632 0.0021553
1523489 45.0 0.0021148 0.0020231
1523490 45.5 0.001983 0.0019013
1523491 46.0 0.0018594 0.0017588
1523492 46.5 0.0017437 0.0016578
1523493 47.0 0.0016352 0.0015546
1523494 47.5 0.0015336 0.0014422
1523495 48.0 0.0014384 0.0013624
1523496 48.5 0.0013491 0.001283
1523497 49.0 0.0012654 0.0012028
1523498 49.5 0.001187 0.0011115
1523499 50.0 0.0011135 0.0010359
1523500 50.5 0.0010487 0.00097486
1523501 51.0 0.00098743 0.0009234
1523502 51.5 0.00092954 0.00085446
1523503 52.0 0.00087485 0.0008013
1523504 52.5 0.00082321 0.00075884
1523505 53.0 0.00077443 0.0007134
1523506 53.5 0.00072839 0.00066651
1523507 54.0 0.00068493 0.00062239
1523508 54.5 0.00064391 0.00059529
1523509 55.0 0.00060522 0.00055426
1523510 55.5 0.00056946 0.00054499
1523511 56.0 0.00053563 0.00050943
1523512 56.5 0.00050363 0.0004788
1523513 57.0 0.00047338 0.00046061
1523514 57.5 0.0004448 0.00042203
1523515 58.0 0.00041778 0.00039659
1523516 58.5 0.00039227 0.00036997
1523517 59.0 0.00036818 0.00035239
1523518 59.5 0.00034544 0.00033215
1523519 60.0 0.00032399 0.00030915
1523520 60.5 0.00030372 0.00028535
1523521 61.0 0.00028463 0.0002676
1523522 61.5 0.00026664 0.00025173
1523523 62.0 0.00024971 0.00023571
1523524 62.5 0.00023377 0.00022329
1523525 63.0 0.00021877 0.00020878
1523526 63.5 0.00020467 0.00019639
1523527 64.0 0.0001914 0.00018616
1523528 64.5 0.00017893 0.00017141
1523529 65.0 0.00016721 0.00015639
1523530 65.5 0.0001562 0.00013967
1523531 66.0 0.00014585 0.00013458
1523532 66.5 0.00013614 0.00012502
1523533 67.0 0.00012702 0.00011855
1523534 67.5 0.00011847 0.00011111
1523535 68.0 0.00011044 0.00010351
1523536 68.5 0.00010291 9.5422e-05
1523537 69.0 9.586e-05 8.7292e-05
1523538 69.5 8.9252e-05 8.1482e-05
1523539 70.0 8.3063e-05 7.6039e-05
1523540 70.5 7.7163e-05 6.9742e-05
1523541 71.0 7.1662e-05 6.526e-05
1523542 71.5 6.6533e-05 5.9513e-05
1523543 72.0 6.1754e-05 5.6258e-05
1523544 72.5 5.73e-05 5.1414e-05
1523545 73.0 5.3152e-05 4.6832e-05
1523546 73.5 4.929e-05 4.3651e-05
1523547 74.0 4.5694e-05 4.1262e-05
1523548 74.5 4.2348e-05 3.8614e-05
1523549 75.0 3.9234e-05 3.408e-05
1523550 75.5 3.6322e-05 3.26e-05
1523551 76.0 3.362e-05 3.0689e-05
1523552 76.5 3.1114e-05 2.9219e-05
1523553 77.0 2.879e-05 2.6403e-05
1523554 77.5 2.6635e-05 2.4136e-05
1523555 78.0 2.4638e-05 2.2276e-05
1523556 78.5 2.2786e-05 2.0361e-05
1523557 79.0 2.107e-05 1.8877e-05
1523558 79.5 1.948e-05 1.74e-05
1523559 80.0 1.8007e-05 1.6371e-05
1523560 80.5 1.6666e-05 1.5405e-05
1523561 81.0 1.5421e-05 1.4622e-05
1523562 81.5 1.4266e-05 1.3304e-05
1523563 82.0 1.3195e-05 1.2081e-05
1523564 82.5 1.2201e-05 1.1095e-05
1523565 83.0 1.1279e-05 1.0062e-05
1523566 83.5 1.0424e-05 9.2151e-06
1523567 84.0 9.6315e-06 9.1024e-06
1523568 84.5 8.8972e-06 8.3941e-06
1523569 85.0 8.2168e-06 7.5999e-06
1523570 85.5 7.5691e-06 7.0754e-06
1523571 86.0 6.9703e-06 6.5515e-06
1523572 86.5 6.4168e-06 5.9134e-06
1523573 87.0 5.9053e-06 5.176e-06
1523574 87.5 5.4329e-06 4.7488e-06
1523575 88.0 4.9967e-06 4.2864e-06
1523576 88.5 4.5939e-06 4.1035e-06
1523577 89.0 4.2223e-06 3.7014e-06
1523578 89.5 3.8794e-06 3.3382e-06
1523579 90.0 3.5632e-06 3.1088e-06
1523580 90.5 3.2661e-06 2.8822e-06
1523581 91.0 2.9921e-06 2.7258e-06
1523582 91.5 2.7394e-06 2.5392e-06
1523583 92.0 2.5064e-06 2.2626e-06
1523584 92.5 2.2918e-06 2.0826e-06
1523585 93.0 2.0942e-06 1.8676e-06
1523586 93.5 1.9124e-06 1.7681e-06
1523587 94.0 1.7451e-06 1.5474e-06
1523588 94.5 1.5915e-06 1.4207e-06
1523589 95.0 1.4504e-06 1.1975e-06
1523590 95.5 1.3156e-06 1.0076e-06
1523591 96.0 1.1938e-06 1.0336e-06
1523592 96.5 1.0837e-06 9.3845e-07
1523593 97.0 9.8411e-07 1.0495e-06
1523594 97.5 8.94e-07 8.956e-07
1523595 98.0 8.1243e-07 8.0405e-07
1523596 98.5 7.3857e-07 7.9288e-07
1523597 99.0 6.7167e-07 7.1502e-07
1523598 99.5 6.1105e-07 6.5491e-07
1523599 100.0 5.5611e-07 5.0609e-07
1523600 100.5 5.0368e-07 4.741e-07
1523601 101.0 4.5678e-07 4.7108e-07
1523602 101.5 4.1476e-07 3.7268e-07
1523603 102.0 3.7705e-07 3.5104e-07
1523604 102.5 3.4316e-07 3.2801e-07
1523605 103.0 3.1267e-07 2.9678e-07
1523606 103.5 2.852e-07 2.9067e-07
1523607 104.0 2.6042e-07 2.5222e-07
1523608 104.5 2.3804e-07 2.2355e-07
1523609 105.0 2.1782e-07 2.1287e-07
1523610 105.5 1.9878e-07 2.0125e-07
1523611 106.0 1.8174e-07 2.1426e-07
1523612 106.5 1.6645e-07 1.7837e-07
1523613 107.0 1.5269e-07 1.6869e-07
1523614 107.5 1.4029e-07 1.5111e-07
1523615 108.0 1.2908e-07 1.4182e-07
1523616 108.5 1.1894e-07 1.2945e-07
1523617 109.0 1.0974e-07 1.1245e-07
1523618 109.5 1.0139e-07 1.0867e-07
1523619 110.0 9.3782e-08 9.6562e-08
1523620 110.5 8.6689e-08 8.9021e-08
1523621 111.0 8.027e-08 8.2527e-08
1523622 111.5 7.4446e-08 7.7312e-08
1523623 112.0 6.9146e-08 7.2582e-08
1523624 112.5 6.4312e-08 7.005e-08
1523625 113.0 5.9892e-08 6.3477e-08
1523626 113.5 5.5844e-08 5.9562e-08
1523627 114.0 5.2129e-08 5.5175e-08
1523628 114.5 4.8712e-08 4.8893e-08
1523629 115.0 4.5565e-08 4.6114e-08
1523630 115.5 4.2658e-08 4.1587e-08
1523631 116.0 3.9975e-08 4.0332e-08
1523632 116.5 3.7495e-08 3.7134e-08
1523633 117.0 3.5199e-08 3.3028e-08
1523634 117.5 3.307e-08 3.1253e-08
1523635 118.0 3.1094e-08 3.0457e-08
1523636 118.5 2.9258e-08 2.9306e-08
1523637 119.0 2.755e-08 2.7682e-08
1523638 119.5 2.5959e-08 2.5033e-08
1523639 120.0 2.4476e-08 2.3943e-08
1523640 120.5 2.3096e-08 2.2455e-08
1523641 121.0 2.1815e-08 2.1124e-08
1523642 121.5 2.0624e-08 2.0191e-08
1523643 122.0 1.9516e-08 1.8213e-08
1523644 122.5 1.8484e-08 1.7735e-08
1523645 123.0 1.7523e-08 1.7179e-08
1523646 123.5 1.6627e-08 1.5836e-08
1523647 124.0 1.579e-08 1.4846e-08
1523648 124.5 1.5009e-08 1.4537e-08
1523649 125.0 1.4278e-08 1.343e-08
1523650 125.5 1.3595e-08 1.2583e-08
1523651 126.0 1.2955e-08 1.1479e-08
1523652 126.5 1.2355e-08 1.1041e-08
1523653 127.0 1.1792e-08 1.0703e-08
1523654 127.5 1.1263e-08 1.0942e-08
1523655 128.0 1.0766e-08 1.0424e-08
1523656 128.5 1.0298e-08 1.0222e-08
1523657 129.0 9.8578e-09 9.6396e-09
1523658 129.5 9.4426e-09 9.0959e-09
1523659 130.0 9.0509e-09 8.8133e-09
1523660 130.5 8.681e-09 8.2242e-09
1523661 131.0 8.3315e-09 7.5385e-09
1523662 131.5 8.001e-09 7.1104e-09
1523663 132.0 7.6883e-09 6.5609e-09
1523664 132.5 7.392e-09 6.4457e-09
1523665 133.0 7.1112e-09 6.1819e-09
1523666 133.5 6.8449e-09 6.0464e-09
1523667 134.0 6.5921e-09 5.6308e-09
1523668 134.5 6.3521e-09 5.4903e-09
1523669 135.0 6.1239e-09 5.3541e-09
1523670 135.5 5.9069e-09 5.0912e-09
1523671 136.0 5.7004e-09 4.8835e-09
1523672 136.5 5.5037e-09 4.5842e-09
1523673 137.0 5.3163e-09 4.4395e-09
1523674 137.5 5.1377e-09 4.3751e-09
1523675 138.0 4.9673e-09 3.9859e-09
1523676 138.5 4.8046e-09 3.9367e-09
1523677 139.0 4.6493e-09 3.8265e-09
1523678 139.5 4.5009e-09 3.7032e-09
1523679 140.0 4.3589e-09 3.7144e-09
1523680 140.5 4.2232e-09 3.6378e-09
1523681 141.0 4.0932e-09 3.6153e-09
1523682 141.5 3.9688e-09 3.4568e-09
1523683 142.0 3.8496e-09 3.2743e-09
1523684 142.5 3.7353e-09 3.2568e-09
1523685 143.0 3.6258e-09 3.1671e-09
1523686 143.5 3.5206e-09 3.0568e-09
1523687 144.0 3.4197e-09 3.0367e-09
1523688 144.5 3.3228e-09 3.027e-09
1523689 145.0 3.2297e-09 3.0055e-09
1523690 145.5 3.1402e-09 2.8416e-09
1523691 146.0 3.0542e-09 2.8872e-09
1523692 146.5 2.9714e-09 2.7981e-09
1523693 147.0 2.8918e-09 2.7273e-09
1523694 147.5 2.8151e-09 2.7139e-09
1523695 148.0 2.7412e-09 2.7128e-09
1523696 148.5 2.67e-09 2.6696e-09
1523697 149.0 2.6014e-09 2.6506e-09
1523698 149.5 2.5352e-09 2.571e-09
1523699 150.0 2.4714e-09 2.4873e-09
1523700 150.5 2.4098e-09 2.4763e-09
1523701 151.0 2.3504e-09 2.3605e-09
1523702 151.5 2.293e-09 2.2833e-09
1523703 152.0 2.2375e-09 2.2513e-09
1523704 152.5 2.1839e-09 2.2071e-09
1523705 153.0 2.1321e-09 2.1457e-09
1523706 153.5 2.082e-09 2.0701e-09
1523707 154.0 2.0335e-09 1.9815e-09
1523708 154.5 1.9866e-09 1.9226e-09
1523709 155.0 1.9413e-09 1.9547e-09
1523710 155.5 1.8973e-09 1.9359e-09
1523711 156.0 1.8547e-09 1.869e-09
1523712 156.5 1.8135e-09 1.843e-09
1523713 157.0 1.7735e-09 1.6729e-09
1523714 157.5 1.7348e-09 1.6659e-09
1523715 158.0 1.6972e-09 1.6486e-09
1523716 158.5 1.6608e-09 1.6165e-09
1523717 159.0 1.6255e-09 1.5424e-09
1523718 159.5 1.5911e-09 1.4716e-09
1523719 160.0 1.5578e-09 1.4443e-09
1523720 160.5 1.5255e-09 1.4189e-09
1523721 161.0 1.4941e-09 1.3945e-09
1523722 161.5 1.4636e-09 1.4145e-09
1523723 162.0 1.434e-09 1.4065e-09
1523724 162.5 1.4051e-09 1.3906e-09
1523725 163.0 1.3771e-09 1.3734e-09
1523726 163.5 1.3499e-09 1.3313e-09
1523727 164.0 1.3234e-09 1.306e-09
1523728 164.5 1.2976e-09 1.2587e-09
1523729 165.0 1.2725e-09 1.2528e-09
1523730 165.5 1.2481e-09 1.2141e-09
1523731 166.0 1.2243e-09 1.2072e-09
1523732 166.5 1.2012e-09 1.1913e-09
1523733 167.0 1.1786e-09 1.1466e-09
1523734 167.5 1.1567e-09 1.1298e-09
1523735 168.0 1.1353e-09 1.1161e-09
1523736 168.5 1.1144e-09 1.0848e-09
1523737 169.0 1.0941e-09 1.0618e-09
1523738 169.5 1.0743e-09 1.0325e-09
1523739 170.0 1.055e-09 1.0053e-09
1523740 170.5 1.0361e-09 9.9784e-10
1523741 171.0 1.0177e-09 9.8996e-10
1523742 171.5 9.9978e-10 9.7681e-10
1523743 172.0 9.8227e-10 9.5953e-10
1523744 172.5 9.6518e-10 9.2598e-10
1523745 173.0 9.485e-10 9.2058e-10
1523746 173.5 9.3221e-10 8.9385e-10
1523747 174.0 9.163e-10 8.831e-10
1523748 174.5 9.0076e-10 8.6144e-10
1523749 175.0 8.8558e-10 8.4962e-10
1523750 175.5 8.7075e-10 8.4299e-10
1523751 176.0 8.5626e-10 8.2344e-10
1523752 176.5 8.4209e-10 8.2515e-10
1523753 177.0 8.2824e-10 8.2885e-10
1523754 177.5 8.1471e-10 7.9654e-10
1523755 178.0 8.0147e-10 7.8888e-10
1523756 178.5 7.8852e-10 7.7942e-10
1523757 179.0 7.7586e-10 7.4847e-10
1523758 179.5 7.6347e-10 7.155e-10
1523759 180.0 7.5134e-10 7.1292e-10
1523760 180.5 7.3948e-10 7.1434e-10
1523761 181.0 7.2787e-10 7.0309e-10
1523762 181.5 7.1651e-10 6.8937e-10
1523763 182.0 7.0539e-10 6.9092e-10
1523764 182.5 6.945e-10 6.8992e-10
1523765 183.0 6.8383e-10 6.8249e-10
1523766 183.5 6.7339e-10 6.722e-10
1523767 184.0 6.6315e-10 6.7764e-10
1523768 184.5 6.5313e-10 6.6846e-10
1523769 185.0 6.4331e-10 6.6937e-10
1523770 185.5 6.3369e-10 6.6902e-10
1523771 186.0 6.2426e-10 6.5569e-10
1523772 186.5 6.1502e-10 6.5201e-10
1523773 187.0 6.0596e-10 6.4492e-10
1523774 187.5 5.9708e-10 6.3251e-10
1523775 188.0 5.8838e-10 6.106e-10
1523776 188.5 5.7984e-10 5.9602e-10
1523777 189.0 5.7147e-10 5.9388e-10
1523778 189.5 5.6326e-10 5.9181e-10
1523779 190.0 5.5521e-10 5.8612e-10
1523780 190.5 5.473e-10 5.8661e-10
1523781 191.0 5.3955e-10 5.7687e-10
1523782 191.5 5.3195e-10 5.6444e-10
1523783 192.0 5.2448e-10 5.6049e-10
1523784 192.5 5.1716e-10 5.3785e-10
1523785 193.0 5.0997e-10 5.2259e-10
1523786 193.5 5.0292e-10 5.2879e-10
1523787 194.0 4.9599e-10 5.1998e-10
1523788 194.5 4.8919e-10 5.0844e-10
1523789 195.0 4.8251e-10 4.9579e-10
1523790 195.5 4.7595e-10 4.858e-10
1523791 196.0 4.6951e-10 4.9082e-10
1523792 196.5 4.6319e-10 4.8776e-10
1523793 197.0 4.5697e-10 4.7546e-10
1523794 197.5 4.5087e-10 4.6624e-10
1523795 198.0 4.4487e-10 4.5704e-10
1523796 198.5 4.3898e-10 4.3326e-10
1523797 199.0 4.3319e-10 4.1653e-10
1523798 199.5 4.275e-10 4.0747e-10
1523799 200.0 4.2191e-10 4.0683e-10
