 Hgtkm DensMean DensPert
432278 0.0 1.1656 1.2174
432279 0.5 1.1117 1.1524
432280 1.0 1.06 1.0827
432281 1.5 1.0101 1.0198
432282 2.0 0.96405 0.99914
432283 2.5 0.91875 0.92401
432284 3.0 0.87485 0.85698
432285 3.5 0.83389 0.82808
432286 4.0 0.79521 0.78658
432287 4.5 0.75791 0.75625
432288 5.0 0.72062 0.71831
432289 5.5 0.68516 0.67256
432290 6.0 0.65099 0.63923
432291 6.5 0.61753 0.60583
432292 7.0 0.5858 0.57363
432293 7.5 0.5557 0.54264
432294 8.0 0.52637 0.51451
432295 8.5 0.49854 0.48634
432296 9.0 0.47219 0.46126
432297 9.5 0.44723 0.43641
432298 10.0 0.42223 0.41139
432299 10.5 0.39833 0.38661
432300 11.0 0.37498 0.36451
432301 11.5 0.35148 0.34121
432302 12.0 0.32946 0.32023
432303 12.5 0.30821 0.29768
432304 13.0 0.2875 0.27711
432305 13.5 0.26819 0.25966
432306 14.0 0.25018 0.24323
432307 14.5 0.23224 0.22511
432308 15.0 0.21522 0.20872
432309 15.5 0.19945 0.19369
432310 16.0 0.18484 0.1803
432311 16.5 0.1713 0.16717
432312 17.0 0.15766 0.15525
432313 17.5 0.14477 0.14219
432314 18.0 0.13294 0.13137
432315 18.5 0.12208 0.12121
432316 19.0 0.11216 0.11209
432317 19.5 0.10313 0.10323
432318 20.0 0.09483 0.095172
432319 20.5 0.087198 0.087272
432320 21.0 0.080207 0.08025
432321 21.5 0.073926 0.07426
432322 22.0 0.068138 0.067988
432323 22.5 0.062804 0.062548
432324 23.0 0.057888 0.057765
432325 23.5 0.053357 0.053112
432326 24.0 0.049182 0.049063
432327 24.5 0.045387 0.045221
432328 25.0 0.041919 0.041993
432329 25.5 0.038717 0.038757
432330 26.0 0.035759 0.035747
432331 26.5 0.033028 0.033066
432332 27.0 0.030517 0.030475
432333 27.5 0.028214 0.028334
432334 28.0 0.02607 0.026186
432335 28.5 0.024079 0.024205
432336 29.0 0.022235 0.022593
432337 29.5 0.020534 0.020916
432338 30.0 0.018972 0.019421
432339 30.5 0.017528 0.018059
432340 31.0 0.016206 0.016757
432341 31.5 0.014997 0.015481
432342 32.0 0.013887 0.014223
432343 32.5 0.012864 0.013297
432344 33.0 0.01192 0.012307
432345 33.5 0.011049 0.011426
432346 34.0 0.010245 0.010513
432347 34.5 0.0095026 0.0098618
432348 35.0 0.0088171 0.0091479
432349 35.5 0.0081759 0.0084733
432350 36.0 0.0075843 0.0078523
432351 36.5 0.0070383 0.0073548
432352 37.0 0.0065342 0.0068374
432353 37.5 0.0060686 0.0062594
432354 38.0 0.0056384 0.0058257
432355 38.5 0.0052406 0.0054638
432356 39.0 0.0048728 0.0051037
432357 39.5 0.0045324 0.0047367
432358 40.0 0.0042174 0.0044526
432359 40.5 0.0039312 0.0041102
432360 41.0 0.0036655 0.0038563
432361 41.5 0.0034187 0.0036096
432362 42.0 0.0031894 0.0033213
432363 42.5 0.0029763 0.0031328
432364 43.0 0.0027781 0.0028924
432365 43.5 0.0025939 0.0026767
432366 44.0 0.0024226 0.0025025
432367 44.5 0.0022632 0.0023306
432368 45.0 0.0021148 0.0021111
432369 45.5 0.001983 0.0020037
432370 46.0 0.0018594 0.0018447
432371 46.5 0.0017437 0.0017519
432372 47.0 0.0016352 0.0016678
432373 47.5 0.0015336 0.0015313
432374 48.0 0.0014384 0.0014272
432375 48.5 0.0013491 0.0013584
432376 49.0 0.0012654 0.0012888
432377 49.5 0.001187 0.0012199
432378 50.0 0.0011135 0.0011379
432379 50.5 0.0010487 0.0010798
432380 51.0 0.00098743 0.00099822
432381 51.5 0.00092954 0.00092551
432382 52.0 0.00087485 0.00088256
432383 52.5 0.00082321 0.00082175
432384 53.0 0.00077443 0.00078266
432385 53.5 0.00072839 0.00073066
432386 54.0 0.00068493 0.00068895
432387 54.5 0.00064391 0.00064381
432388 55.0 0.00060522 0.00061906
432389 55.5 0.00056946 0.00057606
432390 56.0 0.00053563 0.00053596
432391 56.5 0.00050363 0.00050596
432392 57.0 0.00047338 0.00046168
432393 57.5 0.0004448 0.0004314
432394 58.0 0.00041778 0.00040565
432395 58.5 0.00039227 0.00038367
432396 59.0 0.00036818 0.00036113
432397 59.5 0.00034544 0.00033856
432398 60.0 0.00032399 0.00032116
432399 60.5 0.00030372 0.00029277
432400 61.0 0.00028463 0.00026942
432401 61.5 0.00026664 0.00026032
432402 62.0 0.00024971 0.00024611
432403 62.5 0.00023377 0.00022817
432404 63.0 0.00021877 0.00020981
432405 63.5 0.00020467 0.00019266
432406 64.0 0.0001914 0.00017447
432407 64.5 0.00017893 0.00016322
432408 65.0 0.00016721 0.00015587
432409 65.5 0.0001562 0.00014008
432410 66.0 0.00014585 0.00013024
432411 66.5 0.00013614 0.00012141
432412 67.0 0.00012702 0.0001133
432413 67.5 0.00011847 0.00010535
432414 68.0 0.00011044 9.6683e-05
432415 68.5 0.00010291 8.7717e-05
432416 69.0 9.586e-05 8.3454e-05
432417 69.5 8.9252e-05 8.0562e-05
432418 70.0 8.3063e-05 7.8469e-05
432419 70.5 7.7163e-05 7.3178e-05
432420 71.0 7.1662e-05 6.8484e-05
432421 71.5 6.6533e-05 6.3368e-05
432422 72.0 6.1754e-05 5.8083e-05
432423 72.5 5.73e-05 5.2876e-05
432424 73.0 5.3152e-05 4.9001e-05
432425 73.5 4.929e-05 4.4979e-05
432426 74.0 4.5694e-05 4.3333e-05
432427 74.5 4.2348e-05 3.8758e-05
432428 75.0 3.9234e-05 3.6159e-05
432429 75.5 3.6322e-05 3.3166e-05
432430 76.0 3.362e-05 3.104e-05
432431 76.5 3.1114e-05 2.8325e-05
432432 77.0 2.879e-05 2.6655e-05
432433 77.5 2.6635e-05 2.5061e-05
432434 78.0 2.4638e-05 2.1601e-05
432435 78.5 2.2786e-05 2.0267e-05
432436 79.0 2.107e-05 1.839e-05
432437 79.5 1.948e-05 1.7017e-05
432438 80.0 1.8007e-05 1.6017e-05
432439 80.5 1.6666e-05 1.4645e-05
432440 81.0 1.5421e-05 1.3343e-05
432441 81.5 1.4266e-05 1.2266e-05
432442 82.0 1.3195e-05 1.0577e-05
432443 82.5 1.2201e-05 9.8418e-06
432444 83.0 1.1279e-05 9.4041e-06
432445 83.5 1.0424e-05 8.9055e-06
432446 84.0 9.6315e-06 8.3997e-06
432447 84.5 8.8972e-06 7.8638e-06
432448 85.0 8.2168e-06 7.2171e-06
432449 85.5 7.5691e-06 6.5092e-06
432450 86.0 6.9703e-06 5.8914e-06
432451 86.5 6.4168e-06 5.5804e-06
432452 87.0 5.9053e-06 5.3653e-06
432453 87.5 5.4329e-06 5.0324e-06
432454 88.0 4.9967e-06 4.6062e-06
432455 88.5 4.5939e-06 4.3049e-06
432456 89.0 4.2223e-06 3.9109e-06
432457 89.5 3.8794e-06 3.3655e-06
432458 90.0 3.5632e-06 3.0488e-06
432459 90.5 3.2661e-06 2.7931e-06
432460 91.0 2.9921e-06 2.6045e-06
432461 91.5 2.7394e-06 2.4777e-06
432462 92.0 2.5064e-06 2.3444e-06
432463 92.5 2.2918e-06 2.1147e-06
432464 93.0 2.0942e-06 1.8835e-06
432465 93.5 1.9124e-06 1.727e-06
432466 94.0 1.7451e-06 1.6408e-06
432467 94.5 1.5915e-06 1.4715e-06
432468 95.0 1.4504e-06 1.3647e-06
432469 95.5 1.3156e-06 1.2629e-06
432470 96.0 1.1938e-06 1.2175e-06
432471 96.5 1.0837e-06 1.0973e-06
432472 97.0 9.8411e-07 9.73e-07
432473 97.5 8.94e-07 8.9448e-07
432474 98.0 8.1243e-07 8.225e-07
432475 98.5 7.3857e-07 7.3958e-07
432476 99.0 6.7167e-07 6.7925e-07
432477 99.5 6.1105e-07 6.2763e-07
432478 100.0 5.5611e-07 5.8238e-07
432479 100.5 5.0368e-07 5.3289e-07
432480 101.0 4.5678e-07 4.6663e-07
432481 101.5 4.1476e-07 4.171e-07
432482 102.0 3.7705e-07 3.7095e-07
432483 102.5 3.4316e-07 3.3352e-07
432484 103.0 3.1267e-07 3.306e-07
432485 103.5 2.852e-07 2.8085e-07
432486 104.0 2.6042e-07 2.3535e-07
432487 104.5 2.3804e-07 1.9368e-07
432488 105.0 2.1782e-07 1.9112e-07
432489 105.5 1.9878e-07 1.7089e-07
432490 106.0 1.8174e-07 1.5418e-07
432491 106.5 1.6645e-07 1.4272e-07
432492 107.0 1.5269e-07 1.354e-07
432493 107.5 1.4029e-07 1.2419e-07
432494 108.0 1.2908e-07 1.1085e-07
432495 108.5 1.1894e-07 9.9034e-08
432496 109.0 1.0974e-07 9.2422e-08
432497 109.5 1.0139e-07 8.366e-08
432498 110.0 9.3782e-08 7.768e-08
432499 110.5 8.6689e-08 7.5955e-08
432500 111.0 8.027e-08 6.6484e-08
432501 111.5 7.4446e-08 6.6633e-08
432502 112.0 6.9146e-08 6.2753e-08
432503 112.5 6.4312e-08 5.4637e-08
432504 113.0 5.9892e-08 5.0874e-08
432505 113.5 5.5844e-08 4.8326e-08
432506 114.0 5.2129e-08 4.7257e-08
432507 114.5 4.8712e-08 4.1453e-08
432508 115.0 4.5565e-08 3.8992e-08
432509 115.5 4.2658e-08 3.6139e-08
432510 116.0 3.9975e-08 3.4014e-08
432511 116.5 3.7495e-08 3.3117e-08
432512 117.0 3.5199e-08 3.0377e-08
432513 117.5 3.307e-08 2.8256e-08
432514 118.0 3.1094e-08 2.6514e-08
432515 118.5 2.9258e-08 2.4116e-08
432516 119.0 2.755e-08 2.2569e-08
432517 119.5 2.5959e-08 2.2211e-08
432518 120.0 2.4476e-08 2.0935e-08
432519 120.5 2.3096e-08 2.0058e-08
432520 121.0 2.1815e-08 2.0064e-08
432521 121.5 2.0624e-08 1.9091e-08
432522 122.0 1.9516e-08 1.7561e-08
432523 122.5 1.8484e-08 1.6537e-08
432524 123.0 1.7523e-08 1.6317e-08
432525 123.5 1.6627e-08 1.5101e-08
432526 124.0 1.579e-08 1.4447e-08
432527 124.5 1.5009e-08 1.3919e-08
432528 125.0 1.4278e-08 1.3614e-08
432529 125.5 1.3595e-08 1.2695e-08
432530 126.0 1.2955e-08 1.1394e-08
432531 126.5 1.2355e-08 1.1048e-08
432532 127.0 1.1792e-08 1.0585e-08
432533 127.5 1.1263e-08 1.0265e-08
432534 128.0 1.0766e-08 9.7972e-09
432535 128.5 1.0298e-08 9.344e-09
432536 129.0 9.8578e-09 9.059e-09
432537 129.5 9.4426e-09 8.7926e-09
432538 130.0 9.0509e-09 8.0976e-09
432539 130.5 8.681e-09 7.7935e-09
432540 131.0 8.3315e-09 7.3051e-09
432541 131.5 8.001e-09 7.1474e-09
432542 132.0 7.6883e-09 6.9504e-09
432543 132.5 7.392e-09 6.3127e-09
432544 133.0 7.1112e-09 5.9716e-09
432545 133.5 6.8449e-09 5.981e-09
432546 134.0 6.5921e-09 5.8867e-09
432547 134.5 6.3521e-09 5.6706e-09
432548 135.0 6.1239e-09 5.5491e-09
432549 135.5 5.9069e-09 5.511e-09
432550 136.0 5.7004e-09 5.4213e-09
432551 136.5 5.5037e-09 5.1593e-09
432552 137.0 5.3163e-09 4.9629e-09
432553 137.5 5.1377e-09 4.7601e-09
432554 138.0 4.9673e-09 4.7262e-09
432555 138.5 4.8046e-09 4.5938e-09
432556 139.0 4.6493e-09 4.4911e-09
432557 139.5 4.5009e-09 4.2592e-09
432558 140.0 4.3589e-09 4.1867e-09
432559 140.5 4.2232e-09 4.096e-09
432560 141.0 4.0932e-09 3.9245e-09
432561 141.5 3.9688e-09 3.7047e-09
432562 142.0 3.8496e-09 3.5572e-09
432563 142.5 3.7353e-09 3.486e-09
432564 143.0 3.6258e-09 3.4338e-09
432565 143.5 3.5206e-09 3.2309e-09
432566 144.0 3.4197e-09 3.075e-09
432567 144.5 3.3228e-09 2.9732e-09
432568 145.0 3.2297e-09 2.8822e-09
432569 145.5 3.1402e-09 2.8602e-09
432570 146.0 3.0542e-09 2.7856e-09
432571 146.5 2.9714e-09 2.694e-09
432572 147.0 2.8918e-09 2.5861e-09
432573 147.5 2.8151e-09 2.4511e-09
432574 148.0 2.7412e-09 2.4018e-09
432575 148.5 2.67e-09 2.4593e-09
432576 149.0 2.6014e-09 2.4394e-09
432577 149.5 2.5352e-09 2.366e-09
432578 150.0 2.4714e-09 2.3349e-09
432579 150.5 2.4098e-09 2.3028e-09
432580 151.0 2.3504e-09 2.254e-09
432581 151.5 2.293e-09 2.1898e-09
432582 152.0 2.2375e-09 2.1982e-09
432583 152.5 2.1839e-09 2.1787e-09
432584 153.0 2.1321e-09 2.0971e-09
432585 153.5 2.082e-09 2.013e-09
432586 154.0 2.0335e-09 1.9791e-09
432587 154.5 1.9866e-09 1.8891e-09
432588 155.0 1.9413e-09 1.8487e-09
432589 155.5 1.8973e-09 1.7644e-09
432590 156.0 1.8547e-09 1.6823e-09
432591 156.5 1.8135e-09 1.6126e-09
432592 157.0 1.7735e-09 1.6341e-09
432593 157.5 1.7348e-09 1.5993e-09
432594 158.0 1.6972e-09 1.57e-09
432595 158.5 1.6608e-09 1.5258e-09
432596 159.0 1.6255e-09 1.536e-09
432597 159.5 1.5911e-09 1.5003e-09
432598 160.0 1.5578e-09 1.5115e-09
432599 160.5 1.5255e-09 1.4757e-09
432600 161.0 1.4941e-09 1.4413e-09
432601 161.5 1.4636e-09 1.4479e-09
432602 162.0 1.434e-09 1.4115e-09
432603 162.5 1.4051e-09 1.3599e-09
432604 163.0 1.3771e-09 1.3272e-09
432605 163.5 1.3499e-09 1.3153e-09
432606 164.0 1.3234e-09 1.2882e-09
432607 164.5 1.2976e-09 1.2769e-09
432608 165.0 1.2725e-09 1.2904e-09
432609 165.5 1.2481e-09 1.2462e-09
432610 166.0 1.2243e-09 1.2061e-09
432611 166.5 1.2012e-09 1.1596e-09
432612 167.0 1.1786e-09 1.1269e-09
432613 167.5 1.1567e-09 1.1246e-09
432614 168.0 1.1353e-09 1.0996e-09
432615 168.5 1.1144e-09 1.0662e-09
432616 169.0 1.0941e-09 1.0026e-09
432617 169.5 1.0743e-09 9.8352e-10
432618 170.0 1.055e-09 9.7012e-10
432619 170.5 1.0361e-09 9.6067e-10
432620 171.0 1.0177e-09 9.5869e-10
432621 171.5 9.9978e-10 9.423e-10
432622 172.0 9.8227e-10 9.2726e-10
432623 172.5 9.6518e-10 9.24e-10
432624 173.0 9.485e-10 8.9457e-10
432625 173.5 9.3221e-10 8.7987e-10
432626 174.0 9.163e-10 8.684e-10
432627 174.5 9.0076e-10 8.5824e-10
432628 175.0 8.8558e-10 8.4372e-10
432629 175.5 8.7075e-10 8.299e-10
432630 176.0 8.5626e-10 8.0599e-10
432631 176.5 8.4209e-10 8.0384e-10
432632 177.0 8.2824e-10 7.9726e-10
432633 177.5 8.1471e-10 7.7839e-10
432634 178.0 8.0147e-10 7.6493e-10
432635 178.5 7.8852e-10 7.4842e-10
432636 179.0 7.7586e-10 7.2666e-10
432637 179.5 7.6347e-10 7.2046e-10
432638 180.0 7.5134e-10 7.1263e-10
432639 180.5 7.3948e-10 7.2338e-10
432640 181.0 7.2787e-10 7.1864e-10
432641 181.5 7.1651e-10 7.0262e-10
432642 182.0 7.0539e-10 6.9896e-10
432643 182.5 6.945e-10 6.7501e-10
432644 183.0 6.8383e-10 6.7407e-10
432645 183.5 6.7339e-10 6.5324e-10
432646 184.0 6.6315e-10 6.5172e-10
432647 184.5 6.5313e-10 6.5974e-10
432648 185.0 6.4331e-10 6.4781e-10
432649 185.5 6.3369e-10 6.4504e-10
432650 186.0 6.2426e-10 6.3176e-10
432651 186.5 6.1502e-10 6.2566e-10
432652 187.0 6.0596e-10 6.0079e-10
432653 187.5 5.9708e-10 5.9448e-10
432654 188.0 5.8838e-10 5.9608e-10
432655 188.5 5.7984e-10 6.0788e-10
432656 189.0 5.7147e-10 6.0104e-10
432657 189.5 5.6326e-10 5.8192e-10
432658 190.0 5.5521e-10 5.672e-10
432659 190.5 5.473e-10 5.626e-10
432660 191.0 5.3955e-10 5.5746e-10
432661 191.5 5.3195e-10 5.4691e-10
432662 192.0 5.2448e-10 5.3938e-10
432663 192.5 5.1716e-10 5.2954e-10
432664 193.0 5.0997e-10 5.1464e-10
432665 193.5 5.0292e-10 4.9792e-10
432666 194.0 4.9599e-10 4.9327e-10
432667 194.5 4.8919e-10 4.9301e-10
432668 195.0 4.8251e-10 4.7651e-10
432669 195.5 4.7595e-10 4.812e-10
432670 196.0 4.6951e-10 4.8312e-10
432671 196.5 4.6319e-10 4.7335e-10
432672 197.0 4.5697e-10 4.6883e-10
432673 197.5 4.5087e-10 4.5528e-10
432674 198.0 4.4487e-10 4.5029e-10
432675 198.5 4.3898e-10 4.4763e-10
432676 199.0 4.3319e-10 4.4621e-10
432677 199.5 4.275e-10 4.4118e-10
432678 200.0 4.2191e-10 4.4233e-10
