 Hgtkm DensMean DensPert
135680 71.0 7.1662e-05 7.0906e-05
135681 71.5 6.6533e-05 6.6464e-05
135682 72.0 6.1754e-05 6.125e-05
135683 72.5 5.73e-05 5.6988e-05
135684 73.0 5.3152e-05 5.4279e-05
135685 73.5 4.929e-05 5.1679e-05
135686 74.0 4.5694e-05 4.7854e-05
135687 74.5 4.2348e-05 4.378e-05
135688 75.0 3.9234e-05 3.8903e-05
135689 75.5 3.6322e-05 3.6715e-05
135690 76.0 3.362e-05 3.464e-05
135691 76.5 3.1114e-05 3.1315e-05
135692 77.0 2.879e-05 2.9672e-05
135693 77.5 2.6635e-05 2.7269e-05
135694 78.0 2.4638e-05 2.5291e-05
135695 78.5 2.2786e-05 2.2885e-05
135696 79.0 2.107e-05 2.1408e-05
135697 79.5 1.948e-05 2.0196e-05
135698 80.0 1.8007e-05 1.846e-05
135699 80.5 1.6666e-05 1.6845e-05
135700 81.0 1.5421e-05 1.556e-05
135701 81.5 1.4266e-05 1.3911e-05
135702 82.0 1.3195e-05 1.2509e-05
135703 82.5 1.2201e-05 1.1767e-05
135704 83.0 1.1279e-05 1.0566e-05
135705 83.5 1.0424e-05 9.7075e-06
135706 84.0 9.6315e-06 8.6773e-06
135707 84.5 8.8972e-06 8.3017e-06
135708 85.0 8.2168e-06 7.8632e-06
135709 85.5 7.5691e-06 7.4344e-06
135710 86.0 6.9703e-06 6.7233e-06
135711 86.5 6.4168e-06 5.9637e-06
135712 87.0 5.9053e-06 5.505e-06
135713 87.5 5.4329e-06 5.0765e-06
135714 88.0 4.9967e-06 4.5801e-06
135715 88.5 4.5939e-06 4.0235e-06
135716 89.0 4.2223e-06 3.8534e-06
135717 89.5 3.8794e-06 3.702e-06
135718 90.0 3.5632e-06 3.3477e-06
135719 90.5 3.2661e-06 3.0932e-06
135720 91.0 2.9921e-06 2.9164e-06
135721 91.5 2.7394e-06 2.7616e-06
135722 92.0 2.5064e-06 2.495e-06
135723 92.5 2.2918e-06 2.2624e-06
135724 93.0 2.0942e-06 1.9302e-06
135725 93.5 1.9124e-06 1.7756e-06
135726 94.0 1.7451e-06 1.6423e-06
135727 94.5 1.5915e-06 1.4188e-06
135728 95.0 1.4504e-06 1.2142e-06
135729 95.5 1.3156e-06 1.1857e-06
135730 96.0 1.1938e-06 1.1834e-06
135731 96.5 1.0837e-06 1.1086e-06
135732 97.0 9.8411e-07 9.7579e-07
135733 97.5 8.94e-07 8.8986e-07
135734 98.0 8.1243e-07 8.5235e-07
135735 98.5 7.3857e-07 8.1406e-07
135736 99.0 6.7167e-07 6.9411e-07
135737 99.5 6.1105e-07 5.6729e-07
135738 100.0 5.5611e-07 5.0709e-07
135739 100.5 5.0368e-07 4.4857e-07
135740 101.0 4.5678e-07 3.9705e-07
135741 101.5 4.1476e-07 3.769e-07
135742 102.0 3.7705e-07 3.5007e-07
135743 102.5 3.4316e-07 3.3251e-07
135744 103.0 3.1267e-07 2.7571e-07
135745 103.5 2.852e-07 2.5024e-07
135746 104.0 2.6042e-07 2.5601e-07
135747 104.5 2.3804e-07 2.3389e-07
135748 105.0 2.1782e-07 2.1845e-07
135749 105.5 1.9878e-07 1.9215e-07
135750 106.0 1.8174e-07 1.8481e-07
135751 106.5 1.6645e-07 1.6525e-07
135752 107.0 1.5269e-07 1.4613e-07
135753 107.5 1.4029e-07 1.3744e-07
135754 108.0 1.2908e-07 1.3015e-07
135755 108.5 1.1894e-07 1.199e-07
135756 109.0 1.0974e-07 1.1291e-07
135757 109.5 1.0139e-07 1.0386e-07
135758 110.0 9.3782e-08 9.2292e-08
135759 110.5 8.6689e-08 8.5713e-08
135760 111.0 8.027e-08 8.2095e-08
135761 111.5 7.4446e-08 7.6182e-08
135762 112.0 6.9146e-08 7.0713e-08
135763 112.5 6.4312e-08 6.4503e-08
135764 113.0 5.9892e-08 5.8239e-08
135765 113.5 5.5844e-08 5.3509e-08
135766 114.0 5.2129e-08 4.8821e-08
135767 114.5 4.8712e-08 4.6195e-08
135768 115.0 4.5565e-08 4.4311e-08
135769 115.5 4.2658e-08 4.1094e-08
135770 116.0 3.9975e-08 3.8741e-08
135771 116.5 3.7495e-08 3.536e-08
135772 117.0 3.5199e-08 3.4356e-08
135773 117.5 3.307e-08 3.1511e-08
135774 118.0 3.1094e-08 3.0025e-08
135775 118.5 2.9258e-08 2.9095e-08
135776 119.0 2.755e-08 2.7745e-08
135777 119.5 2.5959e-08 2.5703e-08
135778 120.0 2.4476e-08 2.4113e-08
135779 120.5 2.3096e-08 2.3012e-08
135780 121.0 2.1815e-08 2.1841e-08
135781 121.5 2.0624e-08 2.1192e-08
135782 122.0 1.9516e-08 2.0243e-08
135783 122.5 1.8484e-08 1.8602e-08
135784 123.0 1.7523e-08 1.8442e-08
135785 123.5 1.6627e-08 1.7987e-08
135786 124.0 1.579e-08 1.7204e-08
135787 124.5 1.5009e-08 1.6301e-08
135788 125.0 1.4278e-08 1.4946e-08
135789 125.5 1.3595e-08 1.4167e-08
135790 126.0 1.2955e-08 1.3138e-08
135791 126.5 1.2355e-08 1.1981e-08
135792 127.0 1.1792e-08 1.1651e-08
135793 127.5 1.1263e-08 1.1131e-08
135794 128.0 1.0766e-08 1.0809e-08
135795 128.5 1.0298e-08 1.0441e-08
135796 129.0 9.8578e-09 9.9289e-09
135797 129.5 9.4426e-09 9.6148e-09
135798 130.0 9.0509e-09 9.4097e-09
135799 130.5 8.681e-09 8.5203e-09
135800 131.0 8.3315e-09 8.1634e-09
135801 131.5 8.001e-09 8.1316e-09
135802 132.0 7.6883e-09 7.7186e-09
135803 132.5 7.392e-09 7.2256e-09
135804 133.0 7.1112e-09 6.9543e-09
135805 133.5 6.8449e-09 6.6728e-09
135806 134.0 6.5921e-09 6.2435e-09
135807 134.5 6.3521e-09 5.7406e-09
135808 135.0 6.1239e-09 5.5152e-09
135809 135.5 5.9069e-09 5.4893e-09
135810 136.0 5.7004e-09 5.3826e-09
135811 136.5 5.5037e-09 5.2343e-09
135812 137.0 5.3163e-09 4.8978e-09
135813 137.5 5.1377e-09 4.7017e-09
135814 138.0 4.9673e-09 4.6476e-09
135815 138.5 4.8046e-09 4.4494e-09
135816 139.0 4.6493e-09 4.4247e-09
135817 139.5 4.5009e-09 4.1277e-09
135818 140.0 4.3589e-09 3.9548e-09
135819 140.5 4.2232e-09 4.1049e-09
135820 141.0 4.0932e-09 4.087e-09
135821 141.5 3.9688e-09 3.9077e-09
135822 142.0 3.8496e-09 3.735e-09
135823 142.5 3.7353e-09 3.6547e-09
135824 143.0 3.6258e-09 3.6236e-09
135825 143.5 3.5206e-09 3.4966e-09
135826 144.0 3.4197e-09 3.2356e-09
135827 144.5 3.3228e-09 3.1486e-09
135828 145.0 3.2297e-09 3.1852e-09
135829 145.5 3.1402e-09 3.0581e-09
135830 146.0 3.0542e-09 2.9245e-09
135831 146.5 2.9714e-09 2.7973e-09
135832 147.0 2.8918e-09 2.7926e-09
135833 147.5 2.8151e-09 2.7338e-09
135834 148.0 2.7412e-09 2.6436e-09
135835 148.5 2.67e-09 2.6335e-09
135836 149.0 2.6014e-09 2.572e-09
135837 149.5 2.5352e-09 2.4658e-09
135838 150.0 2.4714e-09 2.3291e-09
135839 150.5 2.4098e-09 2.2271e-09
135840 151.0 2.3504e-09 2.1734e-09
135841 151.5 2.293e-09 2.1626e-09
135842 152.0 2.2375e-09 2.1146e-09
135843 152.5 2.1839e-09 2.0427e-09
135844 153.0 2.1321e-09 2.0179e-09
135845 153.5 2.082e-09 1.9842e-09
135846 154.0 2.0335e-09 1.9213e-09
135847 154.5 1.9866e-09 1.9604e-09
135848 155.0 1.9413e-09 1.8848e-09
135849 155.5 1.8973e-09 1.84e-09
135850 156.0 1.8547e-09 1.8362e-09
135851 156.5 1.8135e-09 1.8053e-09
135852 157.0 1.7735e-09 1.753e-09
135853 157.5 1.7348e-09 1.6678e-09
135854 158.0 1.6972e-09 1.6116e-09
135855 158.5 1.6608e-09 1.6274e-09
135856 159.0 1.6255e-09 1.6317e-09
135857 159.5 1.5911e-09 1.567e-09
135858 160.0 1.5578e-09 1.5374e-09
135859 160.5 1.5255e-09 1.562e-09
135860 161.0 1.4941e-09 1.4939e-09
135861 161.5 1.4636e-09 1.4905e-09
135862 162.0 1.434e-09 1.4581e-09
135863 162.5 1.4051e-09 1.4208e-09
135864 163.0 1.3771e-09 1.431e-09
135865 163.5 1.3499e-09 1.4046e-09
135866 164.0 1.3234e-09 1.3759e-09
135867 164.5 1.2976e-09 1.3805e-09
135868 165.0 1.2725e-09 1.379e-09
135869 165.5 1.2481e-09 1.3338e-09
135870 166.0 1.2243e-09 1.2906e-09
135871 166.5 1.2012e-09 1.2513e-09
135872 167.0 1.1786e-09 1.2249e-09
135873 167.5 1.1567e-09 1.2037e-09
135874 168.0 1.1353e-09 1.16e-09
135875 168.5 1.1144e-09 1.1414e-09
135876 169.0 1.0941e-09 1.1526e-09
135877 169.5 1.0743e-09 1.1471e-09
135878 170.0 1.055e-09 1.1556e-09
135879 170.5 1.0361e-09 1.1335e-09
135880 171.0 1.0177e-09 1.074e-09
135881 171.5 9.9978e-10 1.0534e-09
135882 172.0 9.8227e-10 1.0001e-09
135883 172.5 9.6518e-10 9.9906e-10
135884 173.0 9.485e-10 9.6755e-10
135885 173.5 9.3221e-10 9.7961e-10
135886 174.0 9.163e-10 9.737e-10
135887 174.5 9.0076e-10 9.8847e-10
135888 175.0 8.8558e-10 9.927e-10
135889 175.5 8.7075e-10 9.8552e-10
135890 176.0 8.5626e-10 9.6347e-10
135891 176.5 8.4209e-10 9.1954e-10
135892 177.0 8.2824e-10 8.9844e-10
135893 177.5 8.1471e-10 8.7322e-10
135894 178.0 8.0147e-10 8.6522e-10
135895 178.5 7.8852e-10 8.3385e-10
135896 179.0 7.7586e-10 8.2327e-10
135897 179.5 7.6347e-10 7.9445e-10
135898 180.0 7.5134e-10 7.6997e-10
135899 180.5 7.3948e-10 7.4907e-10
135900 181.0 7.2787e-10 7.3131e-10
135901 181.5 7.1651e-10 7.3029e-10
135902 182.0 7.0539e-10 7.0713e-10
135903 182.5 6.945e-10 7.0706e-10
135904 183.0 6.8383e-10 6.9694e-10
135905 183.5 6.7339e-10 6.9495e-10
135906 184.0 6.6315e-10 6.8854e-10
135907 184.5 6.5313e-10 6.7897e-10
135908 185.0 6.4331e-10 6.5292e-10
135909 185.5 6.3369e-10 6.371e-10
135910 186.0 6.2426e-10 6.1727e-10
135911 186.5 6.1502e-10 6.0841e-10
135912 187.0 6.0596e-10 6.2302e-10
135913 187.5 5.9708e-10 6.1464e-10
135914 188.0 5.8838e-10 5.9259e-10
135915 188.5 5.7984e-10 5.8172e-10
135916 189.0 5.7147e-10 5.5719e-10
135917 189.5 5.6326e-10 5.5954e-10
135918 190.0 5.5521e-10 5.6584e-10
135919 190.5 5.473e-10 5.619e-10
135920 191.0 5.3955e-10 5.5339e-10
135921 191.5 5.3195e-10 5.2903e-10
135922 192.0 5.2448e-10 5.2546e-10
135923 192.5 5.1716e-10 5.2663e-10
135924 193.0 5.0997e-10 5.3538e-10
135925 193.5 5.0292e-10 5.3632e-10
135926 194.0 4.9599e-10 5.1945e-10
135927 194.5 4.8919e-10 5.219e-10
135928 195.0 4.8251e-10 5.0707e-10
135929 195.5 4.7595e-10 5.0336e-10
135930 196.0 4.6951e-10 4.8557e-10
135931 196.5 4.6319e-10 4.7779e-10
135932 197.0 4.5697e-10 4.8303e-10
135933 197.5 4.5087e-10 4.6779e-10
135934 198.0 4.4487e-10 4.532e-10
135935 198.5 4.3898e-10 4.5649e-10
135936 199.0 4.3319e-10 4.4153e-10
135937 199.5 4.275e-10 4.3852e-10
135938 200.0 4.2191e-10 4.1988e-10
