 Hgtkm DensMean DensPert
652828 0.0 1.1656 1.1879
652829 0.5 1.1117 1.1253
652830 1.0 1.06 1.0708
652831 1.5 1.0101 1.0428
652832 2.0 0.96405 0.99836
652833 2.5 0.91875 0.94687
652834 3.0 0.87485 0.90954
652835 3.5 0.83389 0.8647
652836 4.0 0.79521 0.81949
652837 4.5 0.75791 0.77699
652838 5.0 0.72062 0.73842
652839 5.5 0.68516 0.69981
652840 6.0 0.65099 0.66405
652841 6.5 0.61753 0.62977
652842 7.0 0.5858 0.59611
652843 7.5 0.5557 0.56511
652844 8.0 0.52637 0.53417
652845 8.5 0.49854 0.50458
652846 9.0 0.47219 0.47882
652847 9.5 0.44723 0.45109
652848 10.0 0.42223 0.42637
652849 10.5 0.39833 0.4024
652850 11.0 0.37498 0.37664
652851 11.5 0.35148 0.35091
652852 12.0 0.32946 0.32804
652853 12.5 0.30821 0.30594
652854 13.0 0.2875 0.28661
652855 13.5 0.26819 0.2662
652856 14.0 0.25018 0.24736
652857 14.5 0.23224 0.23053
652858 15.0 0.21522 0.21019
652859 15.5 0.19945 0.19685
652860 16.0 0.18484 0.18161
652861 16.5 0.1713 0.16872
652862 17.0 0.15766 0.15514
652863 17.5 0.14477 0.14182
652864 18.0 0.13294 0.12997
652865 18.5 0.12208 0.11964
652866 19.0 0.11216 0.11103
652867 19.5 0.10313 0.10107
652868 20.0 0.09483 0.092435
652869 20.5 0.087198 0.085239
652870 21.0 0.080207 0.07928
652871 21.5 0.073926 0.072931
652872 22.0 0.068138 0.067161
652873 22.5 0.062804 0.06207
652874 23.0 0.057888 0.05757
652875 23.5 0.053357 0.052713
652876 24.0 0.049182 0.048634
652877 24.5 0.045387 0.045089
652878 25.0 0.041919 0.041509
652879 25.5 0.038717 0.038383
652880 26.0 0.035759 0.03563
652881 26.5 0.033028 0.032913
652882 27.0 0.030517 0.03026
652883 27.5 0.028214 0.028033
652884 28.0 0.02607 0.025938
652885 28.5 0.024079 0.023888
652886 29.0 0.022235 0.022055
652887 29.5 0.020534 0.020426
652888 30.0 0.018972 0.018915
652889 30.5 0.017528 0.017532
652890 31.0 0.016206 0.01635
652891 31.5 0.014997 0.015123
652892 32.0 0.013887 0.013965
652893 32.5 0.012864 0.012977
652894 33.0 0.01192 0.012069
652895 33.5 0.011049 0.011286
652896 34.0 0.010245 0.010558
652897 34.5 0.0095026 0.0096693
652898 35.0 0.0088171 0.0088977
652899 35.5 0.0081759 0.008253
652900 36.0 0.0075843 0.0076499
652901 36.5 0.0070383 0.0071309
652902 37.0 0.0065342 0.0066768
652903 37.5 0.0060686 0.0062507
652904 38.0 0.0056384 0.0057861
652905 38.5 0.0052406 0.005343
652906 39.0 0.0048728 0.0050072
652907 39.5 0.0045324 0.0046009
652908 40.0 0.0042174 0.0042745
652909 40.5 0.0039312 0.0039752
652910 41.0 0.0036655 0.0037299
652911 41.5 0.0034187 0.003577
652912 42.0 0.0031894 0.0033537
652913 42.5 0.0029763 0.0031232
652914 43.0 0.0027781 0.0028977
652915 43.5 0.0025939 0.002704
652916 44.0 0.0024226 0.0025716
652917 44.5 0.0022632 0.0023557
652918 45.0 0.0021148 0.0022726
652919 45.5 0.001983 0.0021499
652920 46.0 0.0018594 0.0019731
652921 46.5 0.0017437 0.0018467
652922 47.0 0.0016352 0.0017281
652923 47.5 0.0015336 0.0016156
652924 48.0 0.0014384 0.0015488
652925 48.5 0.0013491 0.0014527
652926 49.0 0.0012654 0.0013599
652927 49.5 0.001187 0.0012764
652928 50.0 0.0011135 0.0012155
652929 50.5 0.0010487 0.0011185
652930 51.0 0.00098743 0.0010687
652931 51.5 0.00092954 0.00099829
652932 52.0 0.00087485 0.00094064
652933 52.5 0.00082321 0.00089781
652934 53.0 0.00077443 0.0008435
652935 53.5 0.00072839 0.00078303
652936 54.0 0.00068493 0.00072702
652937 54.5 0.00064391 0.00068371
652938 55.0 0.00060522 0.00063934
652939 55.5 0.00056946 0.00059509
652940 56.0 0.00053563 0.00056021
652941 56.5 0.00050363 0.00052293
652942 57.0 0.00047338 0.00050073
652943 57.5 0.0004448 0.00047741
652944 58.0 0.00041778 0.0004413
652945 58.5 0.00039227 0.0004112
652946 59.0 0.00036818 0.0003859
652947 59.5 0.00034544 0.00035446
652948 60.0 0.00032399 0.00033593
652949 60.5 0.00030372 0.00031484
652950 61.0 0.00028463 0.00029998
652951 61.5 0.00026664 0.00028225
652952 62.0 0.00024971 0.00026262
652953 62.5 0.00023377 0.0002451
652954 63.0 0.00021877 0.00022672
652955 63.5 0.00020467 0.00021091
652956 64.0 0.0001914 0.00020008
652957 64.5 0.00017893 0.00018883
652958 65.0 0.00016721 0.00018072
652959 65.5 0.0001562 0.00016787
652960 66.0 0.00014585 0.00014959
652961 66.5 0.00013614 0.00013942
652962 67.0 0.00012702 0.00012898
652963 67.5 0.00011847 0.00012155
652964 68.0 0.00011044 0.0001137
652965 68.5 0.00010291 0.00010441
652966 69.0 9.586e-05 9.6093e-05
652967 69.5 8.9252e-05 8.9586e-05
652968 70.0 8.3063e-05 8.4798e-05
652969 70.5 7.7163e-05 7.8209e-05
652970 71.0 7.1662e-05 7.182e-05
652971 71.5 6.6533e-05 6.7685e-05
652972 72.0 6.1754e-05 6.4629e-05
652973 72.5 5.73e-05 6.1035e-05
652974 73.0 5.3152e-05 5.513e-05
652975 73.5 4.929e-05 5.2037e-05
652976 74.0 4.5694e-05 4.7469e-05
652977 74.5 4.2348e-05 4.4015e-05
652978 75.0 3.9234e-05 4.0469e-05
652979 75.5 3.6322e-05 3.6938e-05
652980 76.0 3.362e-05 3.3688e-05
652981 76.5 3.1114e-05 3.1487e-05
652982 77.0 2.879e-05 2.9832e-05
652983 77.5 2.6635e-05 2.7493e-05
652984 78.0 2.4638e-05 2.5372e-05
652985 78.5 2.2786e-05 2.3421e-05
652986 79.0 2.107e-05 2.1725e-05
652987 79.5 1.948e-05 1.9662e-05
652988 80.0 1.8007e-05 1.8325e-05
652989 80.5 1.6666e-05 1.6395e-05
652990 81.0 1.5421e-05 1.4756e-05
652991 81.5 1.4266e-05 1.3505e-05
652992 82.0 1.3195e-05 1.2517e-05
652993 82.5 1.2201e-05 1.1797e-05
652994 83.0 1.1279e-05 1.0527e-05
652995 83.5 1.0424e-05 1.0294e-05
652996 84.0 9.6315e-06 9.6089e-06
652997 84.5 8.8972e-06 8.8492e-06
652998 85.0 8.2168e-06 8.044e-06
652999 85.5 7.5691e-06 7.5121e-06
653000 86.0 6.9703e-06 6.6375e-06
653001 86.5 6.4168e-06 6.2095e-06
653002 87.0 5.9053e-06 5.8444e-06
653003 87.5 5.4329e-06 5.3162e-06
653004 88.0 4.9967e-06 4.9585e-06
653005 88.5 4.5939e-06 4.8048e-06
653006 89.0 4.2223e-06 4.2793e-06
653007 89.5 3.8794e-06 3.9885e-06
653008 90.0 3.5632e-06 3.7425e-06
653009 90.5 3.2661e-06 3.2674e-06
653010 91.0 2.9921e-06 3.1631e-06
653011 91.5 2.7394e-06 2.5938e-06
653012 92.0 2.5064e-06 2.2831e-06
653013 92.5 2.2918e-06 2.0771e-06
653014 93.0 2.0942e-06 1.8796e-06
653015 93.5 1.9124e-06 1.7808e-06
653016 94.0 1.7451e-06 1.7328e-06
653017 94.5 1.5915e-06 1.6276e-06
653018 95.0 1.4504e-06 1.5143e-06
653019 95.5 1.3156e-06 1.3799e-06
653020 96.0 1.1938e-06 1.2849e-06
653021 96.5 1.0837e-06 1.2023e-06
653022 97.0 9.8411e-07 1.1023e-06
653023 97.5 8.94e-07 1.0277e-06
653024 98.0 8.1243e-07 9.4825e-07
653025 98.5 7.3857e-07 8.766e-07
653026 99.0 6.7167e-07 7.8803e-07
653027 99.5 6.1105e-07 7.1709e-07
653028 100.0 5.5611e-07 6.1395e-07
653029 100.5 5.0368e-07 5.8352e-07
653030 101.0 4.5678e-07 5.3633e-07
653031 101.5 4.1476e-07 5.1596e-07
