 Hgtkm DensMean DensPert
1592371 0.0 1.1656 1.1865
1592372 0.5 1.1117 1.1509
1592373 1.0 1.06 1.0661
1592374 1.5 1.0101 1.0246
1592375 2.0 0.96405 0.98472
1592376 2.5 0.91875 0.91959
1592377 3.0 0.87485 0.87398
1592378 3.5 0.83389 0.82117
1592379 4.0 0.79521 0.78541
1592380 4.5 0.75791 0.75941
1592381 5.0 0.72062 0.71141
1592382 5.5 0.68516 0.67024
1592383 6.0 0.65099 0.64511
1592384 6.5 0.61753 0.61183
1592385 7.0 0.5858 0.58425
1592386 7.5 0.5557 0.55907
1592387 8.0 0.52637 0.53137
1592388 8.5 0.49854 0.50368
1592389 9.0 0.47219 0.47317
1592390 9.5 0.44723 0.44892
1592391 10.0 0.42223 0.42269
1592392 10.5 0.39833 0.39514
1592393 11.0 0.37498 0.3728
1592394 11.5 0.35148 0.35044
1592395 12.0 0.32946 0.32823
1592396 12.5 0.30821 0.30907
1592397 13.0 0.2875 0.29008
1592398 13.5 0.26819 0.27029
1592399 14.0 0.25018 0.2507
1592400 14.5 0.23224 0.23394
1592401 15.0 0.21522 0.2162
1592402 15.5 0.19945 0.20063
1592403 16.0 0.18484 0.18512
1592404 16.5 0.1713 0.17207
1592405 17.0 0.15766 0.15974
1592406 17.5 0.14477 0.14595
1592407 18.0 0.13294 0.13363
1592408 18.5 0.12208 0.1228
1592409 19.0 0.11216 0.11192
1592410 19.5 0.10313 0.10343
1592411 20.0 0.09483 0.095704
1592412 20.5 0.087198 0.088172
1592413 21.0 0.080207 0.081422
1592414 21.5 0.073926 0.074704
1592415 22.0 0.068138 0.069064
1592416 22.5 0.062804 0.063469
1592417 23.0 0.057888 0.058902
1592418 23.5 0.053357 0.053633
1592419 24.0 0.049182 0.049665
1592420 24.5 0.045387 0.045839
1592421 25.0 0.041919 0.04235
1592422 25.5 0.038717 0.039086
1592423 26.0 0.035759 0.03596
1592424 26.5 0.033028 0.033148
1592425 27.0 0.030517 0.030758
1592426 27.5 0.028214 0.028528
1592427 28.0 0.02607 0.026411
1592428 28.5 0.024079 0.024411
1592429 29.0 0.022235 0.022545
1592430 29.5 0.020534 0.020801
1592431 30.0 0.018972 0.01922
1592432 30.5 0.017528 0.017711
1592433 31.0 0.016206 0.016326
1592434 31.5 0.014997 0.01507
1592435 32.0 0.013887 0.013971
1592436 32.5 0.012864 0.0129
1592437 33.0 0.01192 0.011929
1592438 33.5 0.011049 0.011115
1592439 34.0 0.010245 0.010265
1592440 34.5 0.0095026 0.0095997
1592441 35.0 0.0088171 0.0089399
1592442 35.5 0.0081759 0.0081538
1592443 36.0 0.0075843 0.0074903
1592444 36.5 0.0070383 0.0069491
1592445 37.0 0.0065342 0.0064717
1592446 37.5 0.0060686 0.0060374
1592447 38.0 0.0056384 0.0056931
1592448 38.5 0.0052406 0.0052495
1592449 39.0 0.0048728 0.0049166
1592450 39.5 0.0045324 0.0044679
1592451 40.0 0.0042174 0.0041491
1592452 40.5 0.0039312 0.0038368
1592453 41.0 0.0036655 0.0035728
1592454 41.5 0.0034187 0.0033345
1592455 42.0 0.0031894 0.0030487
1592456 42.5 0.0029763 0.0028612
1592457 43.0 0.0027781 0.0026947
1592458 43.5 0.0025939 0.0025127
1592459 44.0 0.0024226 0.0023695
1592460 44.5 0.0022632 0.0021977
1592461 45.0 0.0021148 0.0020323
1592462 45.5 0.001983 0.0019072
1592463 46.0 0.0018594 0.0017956
1592464 46.5 0.0017437 0.0016568
1592465 47.0 0.0016352 0.0015605
1592466 47.5 0.0015336 0.0014624
1592467 48.0 0.0014384 0.0013455
1592468 48.5 0.0013491 0.001236
1592469 49.0 0.0012654 0.0011662
1592470 49.5 0.001187 0.0010952
1592471 50.0 0.0011135 0.0010398
1592472 50.5 0.0010487 0.00098024
1592473 51.0 0.00098743 0.00090259
1592474 51.5 0.00092954 0.00087392
1592475 52.0 0.00087485 0.00083137
1592476 52.5 0.00082321 0.00077763
1592477 53.0 0.00077443 0.00072457
1592478 53.5 0.00072839 0.00066363
1592479 54.0 0.00068493 0.00063959
1592480 54.5 0.00064391 0.00060096
1592481 55.0 0.00060522 0.00056668
1592482 55.5 0.00056946 0.00053148
1592483 56.0 0.00053563 0.00050676
1592484 56.5 0.00050363 0.0004681
1592485 57.0 0.00047338 0.00044678
1592486 57.5 0.0004448 0.00042023
1592487 58.0 0.00041778 0.00039393
