 Hgtkm DensMean DensPert
1377435 0.0 1.1656 1.1776
1377436 0.5 1.1117 1.1057
1377437 1.0 1.06 1.0758
1377438 1.5 1.0101 1.0149
1377439 2.0 0.96405 0.97109
1377440 2.5 0.91875 0.93096
1377441 3.0 0.87485 0.88544
1377442 3.5 0.83389 0.84312
1377443 4.0 0.79521 0.80134
1377444 4.5 0.75791 0.76293
1377445 5.0 0.72062 0.72371
1377446 5.5 0.68516 0.68793
1377447 6.0 0.65099 0.65185
1377448 6.5 0.61753 0.62049
1377449 7.0 0.5858 0.58923
1377450 7.5 0.5557 0.5591
1377451 8.0 0.52637 0.53165
1377452 8.5 0.49854 0.50426
1377453 9.0 0.47219 0.47793
1377454 9.5 0.44723 0.4524
1377455 10.0 0.42223 0.42765
1377456 10.5 0.39833 0.40127
1377457 11.0 0.37498 0.38018
1377458 11.5 0.35148 0.35544
1377459 12.0 0.32946 0.33277
1377460 12.5 0.30821 0.31184
1377461 13.0 0.2875 0.29085
1377462 13.5 0.26819 0.26981
1377463 14.0 0.25018 0.25376
1377464 14.5 0.23224 0.23281
1377465 15.0 0.21522 0.2162
1377466 15.5 0.19945 0.20054
1377467 16.0 0.18484 0.18559
1377468 16.5 0.1713 0.17262
1377469 17.0 0.15766 0.1587
1377470 17.5 0.14477 0.14451
1377471 18.0 0.13294 0.13197
1377472 18.5 0.12208 0.12188
1377473 19.0 0.11216 0.11211
1377474 19.5 0.10313 0.10243
1377475 20.0 0.09483 0.094041
1377476 20.5 0.087198 0.08521
1377477 21.0 0.080207 0.079481
1377478 21.5 0.073926 0.073881
1377479 22.0 0.068138 0.068546
1377480 22.5 0.062804 0.062687
1377481 23.0 0.057888 0.057851
1377482 23.5 0.053357 0.05318
1377483 24.0 0.049182 0.048894
1377484 24.5 0.045387 0.045133
1377485 25.0 0.041919 0.041648
1377486 25.5 0.038717 0.038473
1377487 26.0 0.035759 0.035612
1377488 26.5 0.033028 0.032856
1377489 27.0 0.030517 0.030272
1377490 27.5 0.028214 0.027874
1377491 28.0 0.02607 0.025648
1377492 28.5 0.024079 0.023783
1377493 29.0 0.022235 0.021962
1377494 29.5 0.020534 0.020261
1377495 30.0 0.018972 0.01868
1377496 30.5 0.017528 0.017231
1377497 31.0 0.016206 0.015915
1377498 31.5 0.014997 0.01464
1377499 32.0 0.013887 0.013686
1377500 32.5 0.012864 0.01261
1377501 33.0 0.01192 0.011646
1377502 33.5 0.011049 0.010797
1377503 34.0 0.010245 0.010034
1377504 34.5 0.0095026 0.0093303
1377505 35.0 0.0088171 0.0087005
1377506 35.5 0.0081759 0.0081163
1377507 36.0 0.0075843 0.0075223
1377508 36.5 0.0070383 0.007009
1377509 37.0 0.0065342 0.0065583
1377510 37.5 0.0060686 0.0061357
1377511 38.0 0.0056384 0.0056439
1377512 38.5 0.0052406 0.0052748
1377513 39.0 0.0048728 0.0048197
1377514 39.5 0.0045324 0.0045044
1377515 40.0 0.0042174 0.0042009
1377516 40.5 0.0039312 0.0039234
1377517 41.0 0.0036655 0.0037326
1377518 41.5 0.0034187 0.0034459
1377519 42.0 0.0031894 0.003261
1377520 42.5 0.0029763 0.0030163
1377521 43.0 0.0027781 0.0027837
1377522 43.5 0.0025939 0.0026167
1377523 44.0 0.0024226 0.0024527
1377524 44.5 0.0022632 0.0023242
1377525 45.0 0.0021148 0.0021773
1377526 45.5 0.001983 0.0020416
1377527 46.0 0.0018594 0.0019279
1377528 46.5 0.0017437 0.001804
1377529 47.0 0.0016352 0.001687
1377530 47.5 0.0015336 0.0015729
1377531 48.0 0.0014384 0.0014931
1377532 48.5 0.0013491 0.0013898
1377533 49.0 0.0012654 0.0012981
1377534 49.5 0.001187 0.0012265
1377535 50.0 0.0011135 0.0011699
1377536 50.5 0.0010487 0.0010979
1377537 51.0 0.00098743 0.0010527
1377538 51.5 0.00092954 0.00096215
1377539 52.0 0.00087485 0.000903
1377540 52.5 0.00082321 0.00085303
1377541 53.0 0.00077443 0.00079602
1377542 53.5 0.00072839 0.00075867
1377543 54.0 0.00068493 0.00070538
1377544 54.5 0.00064391 0.0006537
1377545 55.0 0.00060522 0.00062037
1377546 55.5 0.00056946 0.00058607
1377547 56.0 0.00053563 0.00055474
1377548 56.5 0.00050363 0.00051305
1377549 57.0 0.00047338 0.00047698
1377550 57.5 0.0004448 0.00044366
1377551 58.0 0.00041778 0.00042146
1377552 58.5 0.00039227 0.0004048
1377553 59.0 0.00036818 0.00038627
1377554 59.5 0.00034544 0.00035867
1377555 60.0 0.00032399 0.00034058
1377556 60.5 0.00030372 0.00033041
1377557 61.0 0.00028463 0.00030091
1377558 61.5 0.00026664 0.00028308
1377559 62.0 0.00024971 0.00025609
1377560 62.5 0.00023377 0.00023785
1377561 63.0 0.00021877 0.00022319
1377562 63.5 0.00020467 0.00020865
1377563 64.0 0.0001914 0.00020168
1377564 64.5 0.00017893 0.00019198
1377565 65.0 0.00016721 0.00018391
1377566 65.5 0.0001562 0.00017332
1377567 66.0 0.00014585 0.00016311
1377568 66.5 0.00013614 0.00014841
1377569 67.0 0.00012702 0.00013678
1377570 67.5 0.00011847 0.00012667
1377571 68.0 0.00011044 0.00011849
1377572 68.5 0.00010291 0.00010881
1377573 69.0 9.586e-05 9.9551e-05
1377574 69.5 8.9252e-05 9.3138e-05
1377575 70.0 8.3063e-05 8.426e-05
1377576 70.5 7.7163e-05 7.8146e-05
1377577 71.0 7.1662e-05 7.2852e-05
1377578 71.5 6.6533e-05 6.8112e-05
1377579 72.0 6.1754e-05 6.4415e-05
1377580 72.5 5.73e-05 6.0596e-05
1377581 73.0 5.3152e-05 5.6233e-05
1377582 73.5 4.929e-05 5.3249e-05
1377583 74.0 4.5694e-05 4.9142e-05
1377584 74.5 4.2348e-05 4.6222e-05
1377585 75.0 3.9234e-05 4.3281e-05
1377586 75.5 3.6322e-05 4.0118e-05
1377587 76.0 3.362e-05 3.7008e-05
1377588 76.5 3.1114e-05 3.4136e-05
1377589 77.0 2.879e-05 3.1964e-05
1377590 77.5 2.6635e-05 2.9475e-05
1377591 78.0 2.4638e-05 2.7686e-05
1377592 78.5 2.2786e-05 2.5915e-05
1377593 79.0 2.107e-05 2.3617e-05
1377594 79.5 1.948e-05 2.2046e-05
1377595 80.0 1.8007e-05 2.0753e-05
1377596 80.5 1.6666e-05 1.9186e-05
1377597 81.0 1.5421e-05 1.7673e-05
1377598 81.5 1.4266e-05 1.651e-05
1377599 82.0 1.3195e-05 1.5407e-05
1377600 82.5 1.2201e-05 1.3823e-05
1377601 83.0 1.1279e-05 1.2714e-05
1377602 83.5 1.0424e-05 1.1519e-05
1377603 84.0 9.6315e-06 1.0754e-05
1377604 84.5 8.8972e-06 9.9617e-06
1377605 85.0 8.2168e-06 9.0061e-06
1377606 85.5 7.5691e-06 8.1825e-06
1377607 86.0 6.9703e-06 7.4725e-06
1377608 86.5 6.4168e-06 7.0322e-06
1377609 87.0 5.9053e-06 6.3157e-06
1377610 87.5 5.4329e-06 5.7993e-06
1377611 88.0 4.9967e-06 5.3203e-06
1377612 88.5 4.5939e-06 5.1059e-06
1377613 89.0 4.2223e-06 4.6594e-06
1377614 89.5 3.8794e-06 4.1705e-06
1377615 90.0 3.5632e-06 3.9064e-06
1377616 90.5 3.2661e-06 3.7534e-06
1377617 91.0 2.9921e-06 3.2914e-06
1377618 91.5 2.7394e-06 3.0189e-06
1377619 92.0 2.5064e-06 2.7348e-06
1377620 92.5 2.2918e-06 2.5438e-06
1377621 93.0 2.0942e-06 2.2041e-06
1377622 93.5 1.9124e-06 2.0795e-06
1377623 94.0 1.7451e-06 1.8687e-06
1377624 94.5 1.5915e-06 1.7894e-06
1377625 95.0 1.4504e-06 1.6362e-06
1377626 95.5 1.3156e-06 1.4752e-06
1377627 96.0 1.1938e-06 1.2987e-06
1377628 96.5 1.0837e-06 1.1455e-06
1377629 97.0 9.8411e-07 9.8432e-07
1377630 97.5 8.94e-07 9.7662e-07
1377631 98.0 8.1243e-07 9.3816e-07
1377632 98.5 7.3857e-07 8.4815e-07
1377633 99.0 6.7167e-07 7.9112e-07
1377634 99.5 6.1105e-07 7.1502e-07
1377635 100.0 5.5611e-07 6.4366e-07
1377636 100.5 5.0368e-07 5.7167e-07
1377637 101.0 4.5678e-07 5.6006e-07
1377638 101.5 4.1476e-07 5.2212e-07
1377639 102.0 3.7705e-07 4.4086e-07
1377640 102.5 3.4316e-07 4.2157e-07
1377641 103.0 3.1267e-07 3.8175e-07
1377642 103.5 2.852e-07 3.6611e-07
1377643 104.0 2.6042e-07 3.1845e-07
1377644 104.5 2.3804e-07 2.8394e-07
1377645 105.0 2.1782e-07 2.5848e-07
1377646 105.5 1.9878e-07 2.4354e-07
1377647 106.0 1.8174e-07 2.2067e-07
1377648 106.5 1.6645e-07 2.1015e-07
1377649 107.0 1.5269e-07 1.8132e-07
1377650 107.5 1.4029e-07 1.5929e-07
1377651 108.0 1.2908e-07 1.5245e-07
1377652 108.5 1.1894e-07 1.3363e-07
1377653 109.0 1.0974e-07 1.2348e-07
1377654 109.5 1.0139e-07 1.129e-07
1377655 110.0 9.3782e-08 1.0717e-07
1377656 110.5 8.6689e-08 9.3198e-08
1377657 111.0 8.027e-08 8.3195e-08
1377658 111.5 7.4446e-08 7.2401e-08
1377659 112.0 6.9146e-08 6.9141e-08
1377660 112.5 6.4312e-08 6.5437e-08
1377661 113.0 5.9892e-08 5.9607e-08
1377662 113.5 5.5844e-08 5.4325e-08
1377663 114.0 5.2129e-08 4.7476e-08
1377664 114.5 4.8712e-08 4.4989e-08
1377665 115.0 4.5565e-08 4.1913e-08
1377666 115.5 4.2658e-08 4.0488e-08
1377667 116.0 3.9975e-08 3.8333e-08
1377668 116.5 3.7495e-08 3.6927e-08
1377669 117.0 3.5199e-08 3.4083e-08
1377670 117.5 3.307e-08 3.2935e-08
1377671 118.0 3.1094e-08 3.0854e-08
1377672 118.5 2.9258e-08 3.0313e-08
1377673 119.0 2.755e-08 2.7024e-08
1377674 119.5 2.5959e-08 2.5899e-08
1377675 120.0 2.4476e-08 2.406e-08
1377676 120.5 2.3096e-08 2.3404e-08
1377677 121.0 2.1815e-08 2.2108e-08
1377678 121.5 2.0624e-08 2.1175e-08
1377679 122.0 1.9516e-08 2.0568e-08
1377680 122.5 1.8484e-08 1.9864e-08
1377681 123.0 1.7523e-08 1.89e-08
1377682 123.5 1.6627e-08 1.8247e-08
1377683 124.0 1.579e-08 1.7528e-08
1377684 124.5 1.5009e-08 1.6757e-08
1377685 125.0 1.4278e-08 1.6013e-08
1377686 125.5 1.3595e-08 1.4419e-08
1377687 126.0 1.2955e-08 1.373e-08
1377688 126.5 1.2355e-08 1.3401e-08
1377689 127.0 1.1792e-08 1.2651e-08
1377690 127.5 1.1263e-08 1.2009e-08
1377691 128.0 1.0766e-08 1.1296e-08
1377692 128.5 1.0298e-08 1.0806e-08
1377693 129.0 9.8578e-09 1.0357e-08
1377694 129.5 9.4426e-09 9.7411e-09
1377695 130.0 9.0509e-09 9.2057e-09
1377696 130.5 8.681e-09 8.889e-09
1377697 131.0 8.3315e-09 8.6565e-09
1377698 131.5 8.001e-09 8.4602e-09
1377699 132.0 7.6883e-09 8.0284e-09
1377700 132.5 7.392e-09 7.6084e-09
1377701 133.0 7.1112e-09 6.9543e-09
1377702 133.5 6.8449e-09 6.3283e-09
1377703 134.0 6.5921e-09 6.032e-09
1377704 134.5 6.3521e-09 5.7677e-09
1377705 135.0 6.1239e-09 5.7064e-09
1377706 135.5 5.9069e-09 5.4929e-09
1377707 136.0 5.7004e-09 5.4508e-09
1377708 136.5 5.5037e-09 5.2237e-09
1377709 137.0 5.3163e-09 5.1732e-09
1377710 137.5 5.1377e-09 5.1166e-09
1377711 138.0 4.9673e-09 4.9956e-09
1377712 138.5 4.8046e-09 5.1038e-09
1377713 139.0 4.6493e-09 5.1311e-09
1377714 139.5 4.5009e-09 5.0027e-09
1377715 140.0 4.3589e-09 4.8431e-09
1377716 140.5 4.2232e-09 4.6169e-09
1377717 141.0 4.0932e-09 4.355e-09
1377718 141.5 3.9688e-09 4.2375e-09
1377719 142.0 3.8496e-09 4.1747e-09
1377720 142.5 3.7353e-09 4.0183e-09
1377721 143.0 3.6258e-09 3.8725e-09
1377722 143.5 3.5206e-09 3.7772e-09
1377723 144.0 3.4197e-09 3.7082e-09
1377724 144.5 3.3228e-09 3.6601e-09
1377725 145.0 3.2297e-09 3.5144e-09
1377726 145.5 3.1402e-09 3.4468e-09
1377727 146.0 3.0542e-09 3.3232e-09
1377728 146.5 2.9714e-09 3.2093e-09
1377729 147.0 2.8918e-09 3.1402e-09
1377730 147.5 2.8151e-09 2.9302e-09
1377731 148.0 2.7412e-09 2.9427e-09
1377732 148.5 2.67e-09 2.9313e-09
1377733 149.0 2.6014e-09 2.8495e-09
1377734 149.5 2.5352e-09 2.7475e-09
1377735 150.0 2.4714e-09 2.6642e-09
1377736 150.5 2.4098e-09 2.4629e-09
1377737 151.0 2.3504e-09 2.3964e-09
1377738 151.5 2.293e-09 2.3552e-09
1377739 152.0 2.2375e-09 2.3164e-09
1377740 152.5 2.1839e-09 2.2743e-09
1377741 153.0 2.1321e-09 2.2274e-09
1377742 153.5 2.082e-09 2.1628e-09
1377743 154.0 2.0335e-09 2.1115e-09
1377744 154.5 1.9866e-09 2.0629e-09
1377745 155.0 1.9413e-09 2.0746e-09
1377746 155.5 1.8973e-09 2.057e-09
1377747 156.0 1.8547e-09 1.98e-09
1377748 156.5 1.8135e-09 1.8964e-09
1377749 157.0 1.7735e-09 1.8706e-09
1377750 157.5 1.7348e-09 1.8278e-09
1377751 158.0 1.6972e-09 1.8038e-09
1377752 158.5 1.6608e-09 1.7649e-09
1377753 159.0 1.6255e-09 1.7281e-09
1377754 159.5 1.5911e-09 1.629e-09
1377755 160.0 1.5578e-09 1.6128e-09
1377756 160.5 1.5255e-09 1.5967e-09
1377757 161.0 1.4941e-09 1.5811e-09
1377758 161.5 1.4636e-09 1.5342e-09
1377759 162.0 1.434e-09 1.4824e-09
1377760 162.5 1.4051e-09 1.5198e-09
1377761 163.0 1.3771e-09 1.4844e-09
1377762 163.5 1.3499e-09 1.4689e-09
1377763 164.0 1.3234e-09 1.4096e-09
1377764 164.5 1.2976e-09 1.3752e-09
1377765 165.0 1.2725e-09 1.3166e-09
1377766 165.5 1.2481e-09 1.278e-09
1377767 166.0 1.2243e-09 1.2686e-09
1377768 166.5 1.2012e-09 1.2304e-09
1377769 167.0 1.1786e-09 1.2393e-09
1377770 167.5 1.1567e-09 1.2279e-09
1377771 168.0 1.1353e-09 1.169e-09
1377772 168.5 1.1144e-09 1.1201e-09
1377773 169.0 1.0941e-09 1.1048e-09
1377774 169.5 1.0743e-09 1.1397e-09
1377775 170.0 1.055e-09 1.106e-09
1377776 170.5 1.0361e-09 1.0833e-09
1377777 171.0 1.0177e-09 1.0643e-09
1377778 171.5 9.9978e-10 1.0354e-09
1377779 172.0 9.8227e-10 1.0071e-09
1377780 172.5 9.6518e-10 9.9091e-10
1377781 173.0 9.485e-10 9.741e-10
1377782 173.5 9.3221e-10 9.4481e-10
1377783 174.0 9.163e-10 9.5052e-10
1377784 174.5 9.0076e-10 9.3384e-10
1377785 175.0 8.8558e-10 9.3825e-10
1377786 175.5 8.7075e-10 9.3935e-10
1377787 176.0 8.5626e-10 9.277e-10
1377788 176.5 8.4209e-10 8.9703e-10
1377789 177.0 8.2824e-10 8.9516e-10
1377790 177.5 8.1471e-10 8.7547e-10
1377791 178.0 8.0147e-10 8.6692e-10
