 Hgtkm DensMean DensPert
473982 0.0 1.1656 1.1744
473983 0.5 1.1117 1.1262
473984 1.0 1.06 1.0723
473985 1.5 1.0101 1.0267
473986 2.0 0.96405 0.98027
473987 2.5 0.91875 0.93479
473988 3.0 0.87485 0.89064
473989 3.5 0.83389 0.8487
473990 4.0 0.79521 0.80418
473991 4.5 0.75791 0.76538
473992 5.0 0.72062 0.72581
473993 5.5 0.68516 0.69204
473994 6.0 0.65099 0.65874
473995 6.5 0.61753 0.62664
473996 7.0 0.5858 0.59508
473997 7.5 0.5557 0.56349
473998 8.0 0.52637 0.53148
473999 8.5 0.49854 0.50178
474000 9.0 0.47219 0.47554
474001 9.5 0.44723 0.45064
474002 10.0 0.42223 0.4245
474003 10.5 0.39833 0.40001
474004 11.0 0.37498 0.37572
474005 11.5 0.35148 0.35188
474006 12.0 0.32946 0.32892
474007 12.5 0.30821 0.30785
474008 13.0 0.2875 0.28535
474009 13.5 0.26819 0.26685
474010 14.0 0.25018 0.24652
474011 14.5 0.23224 0.2285
474012 15.0 0.21522 0.21029
474013 15.5 0.19945 0.19468
474014 16.0 0.18484 0.17961
474015 16.5 0.1713 0.16615
474016 17.0 0.15766 0.15399
474017 17.5 0.14477 0.14179
474018 18.0 0.13294 0.13135
474019 18.5 0.12208 0.12035
474020 19.0 0.11216 0.11036
474021 19.5 0.10313 0.10198
474022 20.0 0.09483 0.093981
474023 20.5 0.087198 0.087101
474024 21.0 0.080207 0.079427
474025 21.5 0.073926 0.07352
474026 22.0 0.068138 0.06745
474027 22.5 0.062804 0.061394
474028 23.0 0.057888 0.057313
474029 23.5 0.053357 0.052907
474030 24.0 0.049182 0.048684
474031 24.5 0.045387 0.044958
474032 25.0 0.041919 0.041652
474033 25.5 0.038717 0.038548
474034 26.0 0.035759 0.035762
474035 26.5 0.033028 0.03291
474036 27.0 0.030517 0.030497
474037 27.5 0.028214 0.028137
474038 28.0 0.02607 0.025965
474039 28.5 0.024079 0.023803
474040 29.0 0.022235 0.022148
474041 29.5 0.020534 0.020481
474042 30.0 0.018972 0.018906
474043 30.5 0.017528 0.01715
474044 31.0 0.016206 0.015949
474045 31.5 0.014997 0.014964
474046 32.0 0.013887 0.013883
474047 32.5 0.012864 0.01298
474048 33.0 0.01192 0.011907
474049 33.5 0.011049 0.011103
474050 34.0 0.010245 0.010149
474051 34.5 0.0095026 0.0094232
474052 35.0 0.0088171 0.0087714
474053 35.5 0.0081759 0.0081413
474054 36.0 0.0075843 0.0075779
