 Hgtkm DensMean DensPert
1065515 29.0 0.022235 0.022223
1065516 29.5 0.020534 0.020454
1065517 30.0 0.018972 0.018901
1065518 30.5 0.017528 0.017399
1065519 31.0 0.016206 0.016078
1065520 31.5 0.014997 0.014932
1065521 32.0 0.013887 0.0138
1065522 32.5 0.012864 0.012784
1065523 33.0 0.01192 0.011858
1065524 33.5 0.011049 0.010867
1065525 34.0 0.010245 0.010064
1065526 34.5 0.0095026 0.0093221
1065527 35.0 0.0088171 0.008663
1065528 35.5 0.0081759 0.0081025
1065529 36.0 0.0075843 0.007589
1065530 36.5 0.0070383 0.0070259
1065531 37.0 0.0065342 0.0064827
1065532 37.5 0.0060686 0.0060186
1065533 38.0 0.0056384 0.0056925
1065534 38.5 0.0052406 0.005269
1065535 39.0 0.0048728 0.0048934
1065536 39.5 0.0045324 0.0044972
1065537 40.0 0.0042174 0.004241
1065538 40.5 0.0039312 0.0039498
1065539 41.0 0.0036655 0.003636
1065540 41.5 0.0034187 0.0033874
1065541 42.0 0.0031894 0.0031324
1065542 42.5 0.0029763 0.0029197
1065543 43.0 0.0027781 0.0026947
1065544 43.5 0.0025939 0.0025691
1065545 44.0 0.0024226 0.0024064
1065546 44.5 0.0022632 0.0022427
1065547 45.0 0.0021148 0.0021218
1065548 45.5 0.001983 0.0020287
1065549 46.0 0.0018594 0.0019255
1065550 46.5 0.0017437 0.0017664
1065551 47.0 0.0016352 0.0016311
1065552 47.5 0.0015336 0.0015014
1065553 48.0 0.0014384 0.0014065
1065554 48.5 0.0013491 0.0013216
1065555 49.0 0.0012654 0.0012437
1065556 49.5 0.001187 0.0011762
1065557 50.0 0.0011135 0.0011123
1065558 50.5 0.0010487 0.0010274
1065559 51.0 0.00098743 0.00097417
1065560 51.5 0.00092954 0.00092568
1065561 52.0 0.00087485 0.00087068
1065562 52.5 0.00082321 0.00082384
1065563 53.0 0.00077443 0.00077574
1065564 53.5 0.00072839 0.00072418
1065565 54.0 0.00068493 0.00067569
1065566 54.5 0.00064391 0.00062396
1065567 55.0 0.00060522 0.00058909
1065568 55.5 0.00056946 0.00055344
1065569 56.0 0.00053563 0.00052718
1065570 56.5 0.00050363 0.00048934
1065571 57.0 0.00047338 0.0004662
1065572 57.5 0.0004448 0.00044335
1065573 58.0 0.00041778 0.00041061
1065574 58.5 0.00039227 0.00038818
1065575 59.0 0.00036818 0.00036497
1065576 59.5 0.00034544 0.0003478
1065577 60.0 0.00032399 0.00032835
1065578 60.5 0.00030372 0.00031406
1065579 61.0 0.00028463 0.00030135
1065580 61.5 0.00026664 0.0002821
1065581 62.0 0.00024971 0.00026594
1065582 62.5 0.00023377 0.00025293
1065583 63.0 0.00021877 0.0002324
1065584 63.5 0.00020467 0.00021164
1065585 64.0 0.0001914 0.0002006
1065586 64.5 0.00017893 0.00018901
1065587 65.0 0.00016721 0.00017776
1065588 65.5 0.0001562 0.0001642
1065589 66.0 0.00014585 0.00014995
1065590 66.5 0.00013614 0.00013988
1065591 67.0 0.00012702 0.00012974
1065592 67.5 0.00011847 0.00011601
1065593 68.0 0.00011044 0.00010938
1065594 68.5 0.00010291 0.00010292
1065595 69.0 9.586e-05 9.6741e-05
1065596 69.5 8.9252e-05 9.2257e-05
1065597 70.0 8.3063e-05 8.2507e-05
1065598 70.5 7.7163e-05 7.5129e-05
1065599 71.0 7.1662e-05 7.0121e-05
1065600 71.5 6.6533e-05 6.7163e-05
1065601 72.0 6.1754e-05 6.1889e-05
1065602 72.5 5.73e-05 5.7903e-05
1065603 73.0 5.3152e-05 5.5161e-05
1065604 73.5 4.929e-05 5.1523e-05
1065605 74.0 4.5694e-05 4.6925e-05
1065606 74.5 4.2348e-05 4.4207e-05
1065607 75.0 3.9234e-05 4.1428e-05
1065608 75.5 3.6322e-05 3.895e-05
1065609 76.0 3.362e-05 3.5838e-05
1065610 76.5 3.1114e-05 3.3462e-05
1065611 77.0 2.879e-05 3.0775e-05
1065612 77.5 2.6635e-05 2.819e-05
1065613 78.0 2.4638e-05 2.5771e-05
1065614 78.5 2.2786e-05 2.3758e-05
1065615 79.0 2.107e-05 2.2334e-05
1065616 79.5 1.948e-05 2.0747e-05
1065617 80.0 1.8007e-05 1.8563e-05
1065618 80.5 1.6666e-05 1.6828e-05
1065619 81.0 1.5421e-05 1.5686e-05
1065620 81.5 1.4266e-05 1.4829e-05
1065621 82.0 1.3195e-05 1.3871e-05
1065622 82.5 1.2201e-05 1.3e-05
1065623 83.0 1.1279e-05 1.2273e-05
1065624 83.5 1.0424e-05 1.1429e-05
1065625 84.0 9.6315e-06 1.0579e-05
1065626 84.5 8.8972e-06 9.5988e-06
1065627 85.0 8.2168e-06 9.0169e-06
1065628 85.5 7.5691e-06 8.172e-06
1065629 86.0 6.9703e-06 7.3032e-06
1065630 86.5 6.4168e-06 6.6686e-06
1065631 87.0 5.9053e-06 5.9502e-06
1065632 87.5 5.4329e-06 5.6368e-06
1065633 88.0 4.9967e-06 5.2142e-06
1065634 88.5 4.5939e-06 5.1678e-06
1065635 89.0 4.2223e-06 4.6221e-06
1065636 89.5 3.8794e-06 4.3082e-06
1065637 90.0 3.5632e-06 3.6919e-06
1065638 90.5 3.2661e-06 3.3954e-06
1065639 91.0 2.9921e-06 3.1582e-06
1065640 91.5 2.7394e-06 2.959e-06
1065641 92.0 2.5064e-06 2.6428e-06
1065642 92.5 2.2918e-06 2.4443e-06
1065643 93.0 2.0942e-06 2.1868e-06
1065644 93.5 1.9124e-06 1.9021e-06
1065645 94.0 1.7451e-06 1.7591e-06
1065646 94.5 1.5915e-06 1.6132e-06
1065647 95.0 1.4504e-06 1.4431e-06
1065648 95.5 1.3156e-06 1.236e-06
1065649 96.0 1.1938e-06 1.1345e-06
1065650 96.5 1.0837e-06 1.0815e-06
1065651 97.0 9.8411e-07 1.001e-06
1065652 97.5 8.94e-07 8.3827e-07
1065653 98.0 8.1243e-07 7.4099e-07
1065654 98.5 7.3857e-07 6.7794e-07
1065655 99.0 6.7167e-07 6.6204e-07
1065656 99.5 6.1105e-07 5.5949e-07
1065657 100.0 5.5611e-07 5.226e-07
1065658 100.5 5.0368e-07 4.4382e-07
1065659 101.0 4.5678e-07 4.085e-07
1065660 101.5 4.1476e-07 4.505e-07
1065661 102.0 3.7705e-07 4.121e-07
1065662 102.5 3.4316e-07 3.6828e-07
1065663 103.0 3.1267e-07 3.5442e-07
1065664 103.5 2.852e-07 3.3844e-07
1065665 104.0 2.6042e-07 3.0364e-07
1065666 104.5 2.3804e-07 3.0148e-07
1065667 105.0 2.1782e-07 3.0274e-07
1065668 105.5 1.9878e-07 2.9047e-07
1065669 106.0 1.8174e-07 2.5557e-07
1065670 106.5 1.6645e-07 2.2388e-07
1065671 107.0 1.5269e-07 2.0307e-07
1065672 107.5 1.4029e-07 1.9082e-07
1065673 108.0 1.2908e-07 1.8459e-07
1065674 108.5 1.1894e-07 1.6122e-07
1065675 109.0 1.0974e-07 1.4938e-07
1065676 109.5 1.0139e-07 1.4804e-07
1065677 110.0 9.3782e-08 1.2877e-07
1065678 110.5 8.6689e-08 1.3072e-07
1065679 111.0 8.027e-08 1.145e-07
1065680 111.5 7.4446e-08 1.007e-07
1065681 112.0 6.9146e-08 9.6885e-08
1065682 112.5 6.4312e-08 9.1522e-08
1065683 113.0 5.9892e-08 8.1509e-08
1065684 113.5 5.5844e-08 8.1667e-08
1065685 114.0 5.2129e-08 7.8541e-08
1065686 114.5 4.8712e-08 7.0056e-08
1065687 115.0 4.5565e-08 6.2888e-08
1065688 115.5 4.2658e-08 5.8803e-08
1065689 116.0 3.9975e-08 5.4684e-08
1065690 116.5 3.7495e-08 4.9462e-08
1065691 117.0 3.5199e-08 4.5258e-08
1065692 117.5 3.307e-08 4.162e-08
1065693 118.0 3.1094e-08 3.9214e-08
1065694 118.5 2.9258e-08 3.4933e-08
1065695 119.0 2.755e-08 3.2666e-08
1065696 119.5 2.5959e-08 3.141e-08
1065697 120.0 2.4476e-08 2.8768e-08
1065698 120.5 2.3096e-08 2.7546e-08
1065699 121.0 2.1815e-08 2.6205e-08
1065700 121.5 2.0624e-08 2.4962e-08
1065701 122.0 1.9516e-08 2.2754e-08
1065702 122.5 1.8484e-08 2.1732e-08
1065703 123.0 1.7523e-08 2.0739e-08
1065704 123.5 1.6627e-08 1.8997e-08
1065705 124.0 1.579e-08 1.7889e-08
1065706 124.5 1.5009e-08 1.6965e-08
1065707 125.0 1.4278e-08 1.5341e-08
1065708 125.5 1.3595e-08 1.5248e-08
1065709 126.0 1.2955e-08 1.4604e-08
1065710 126.5 1.2355e-08 1.386e-08
1065711 127.0 1.1792e-08 1.3034e-08
1065712 127.5 1.1263e-08 1.2638e-08
1065713 128.0 1.0766e-08 1.2344e-08
1065714 128.5 1.0298e-08 1.1923e-08
1065715 129.0 9.8578e-09 1.1247e-08
1065716 129.5 9.4426e-09 1.023e-08
1065717 130.0 9.0509e-09 9.666e-09
1065718 130.5 8.681e-09 8.8678e-09
1065719 131.0 8.3315e-09 9.0181e-09
1065720 131.5 8.001e-09 8.7927e-09
1065721 132.0 7.6883e-09 8.4077e-09
1065722 132.5 7.392e-09 7.9372e-09
1065723 133.0 7.1112e-09 7.5925e-09
1065724 133.5 6.8449e-09 7.1349e-09
1065725 134.0 6.5921e-09 6.8586e-09
1065726 134.5 6.3521e-09 6.3697e-09
1065727 135.0 6.1239e-09 6.2881e-09
1065728 135.5 5.9069e-09 6.1519e-09
1065729 136.0 5.7004e-09 6.0555e-09
1065730 136.5 5.5037e-09 5.7706e-09
1065731 137.0 5.3163e-09 5.594e-09
1065732 137.5 5.1377e-09 5.2575e-09
1065733 138.0 4.9673e-09 5.0171e-09
1065734 138.5 4.8046e-09 4.9856e-09
1065735 139.0 4.6493e-09 4.6782e-09
1065736 139.5 4.5009e-09 4.4227e-09
1065737 140.0 4.3589e-09 4.1525e-09
1065738 140.5 4.2232e-09 4.0193e-09
1065739 141.0 4.0932e-09 3.9472e-09
1065740 141.5 3.9688e-09 3.8677e-09
1065741 142.0 3.8496e-09 3.711e-09
1065742 142.5 3.7353e-09 3.5138e-09
1065743 143.0 3.6258e-09 3.3555e-09
1065744 143.5 3.5206e-09 3.2861e-09
1065745 144.0 3.4197e-09 3.1747e-09
1065746 144.5 3.3228e-09 3.0989e-09
1065747 145.0 3.2297e-09 3.0041e-09
1065748 145.5 3.1402e-09 2.9013e-09
1065749 146.0 3.0542e-09 2.8605e-09
1065750 146.5 2.9714e-09 2.7881e-09
1065751 147.0 2.8918e-09 2.6556e-09
1065752 147.5 2.8151e-09 2.5725e-09
1065753 148.0 2.7412e-09 2.4464e-09
1065754 148.5 2.67e-09 2.4587e-09
1065755 149.0 2.6014e-09 2.3989e-09
1065756 149.5 2.5352e-09 2.3913e-09
1065757 150.0 2.4714e-09 2.3578e-09
1065758 150.5 2.4098e-09 2.3154e-09
1065759 151.0 2.3504e-09 2.3035e-09
1065760 151.5 2.293e-09 2.2671e-09
1065761 152.0 2.2375e-09 2.1074e-09
1065762 152.5 2.1839e-09 2.0027e-09
1065763 153.0 2.1321e-09 1.987e-09
1065764 153.5 2.082e-09 1.9495e-09
1065765 154.0 2.0335e-09 1.8649e-09
1065766 154.5 1.9866e-09 1.7652e-09
1065767 155.0 1.9413e-09 1.7629e-09
1065768 155.5 1.8973e-09 1.7677e-09
1065769 156.0 1.8547e-09 1.7385e-09
1065770 156.5 1.8135e-09 1.6881e-09
1065771 157.0 1.7735e-09 1.6235e-09
1065772 157.5 1.7348e-09 1.5923e-09
1065773 158.0 1.6972e-09 1.5751e-09
1065774 158.5 1.6608e-09 1.5074e-09
1065775 159.0 1.6255e-09 1.4342e-09
1065776 159.5 1.5911e-09 1.432e-09
1065777 160.0 1.5578e-09 1.4034e-09
1065778 160.5 1.5255e-09 1.3843e-09
1065779 161.0 1.4941e-09 1.3553e-09
1065780 161.5 1.4636e-09 1.2761e-09
1065781 162.0 1.434e-09 1.2442e-09
1065782 162.5 1.4051e-09 1.2269e-09
1065783 163.0 1.3771e-09 1.1704e-09
1065784 163.5 1.3499e-09 1.1452e-09
1065785 164.0 1.3234e-09 1.1333e-09
1065786 164.5 1.2976e-09 1.0995e-09
1065787 165.0 1.2725e-09 1.1494e-09
1065788 165.5 1.2481e-09 1.1341e-09
1065789 166.0 1.2243e-09 1.1177e-09
1065790 166.5 1.2012e-09 1.1046e-09
1065791 167.0 1.1786e-09 1.0921e-09
1065792 167.5 1.1567e-09 1.0846e-09
1065793 168.0 1.1353e-09 1.0179e-09
1065794 168.5 1.1144e-09 9.9898e-10
1065795 169.0 1.0941e-09 9.7136e-10
1065796 169.5 1.0743e-09 9.4553e-10
1065797 170.0 1.055e-09 9.2869e-10
1065798 170.5 1.0361e-09 9.2012e-10
1065799 171.0 1.0177e-09 8.954e-10
1065800 171.5 9.9978e-10 8.9428e-10
1065801 172.0 9.8227e-10 8.8811e-10
1065802 172.5 9.6518e-10 8.6886e-10
1065803 173.0 9.485e-10 8.3775e-10
1065804 173.5 9.3221e-10 8.3198e-10
1065805 174.0 9.163e-10 8.4263e-10
1065806 174.5 9.0076e-10 8.4614e-10
1065807 175.0 8.8558e-10 8.1406e-10
1065808 175.5 8.7075e-10 8.2165e-10
1065809 176.0 8.5626e-10 7.907e-10
1065810 176.5 8.4209e-10 7.8444e-10
1065811 177.0 8.2824e-10 7.846e-10
1065812 177.5 8.1471e-10 7.6207e-10
1065813 178.0 8.0147e-10 7.2081e-10
1065814 178.5 7.8852e-10 6.9683e-10
1065815 179.0 7.7586e-10 6.7904e-10
1065816 179.5 7.6347e-10 6.4339e-10
1065817 180.0 7.5134e-10 6.4656e-10
1065818 180.5 7.3948e-10 6.547e-10
1065819 181.0 7.2787e-10 6.386e-10
1065820 181.5 7.1651e-10 6.2672e-10
1065821 182.0 7.0539e-10 6.2024e-10
1065822 182.5 6.945e-10 6.2596e-10
1065823 183.0 6.8383e-10 6.2124e-10
1065824 183.5 6.7339e-10 6.1357e-10
1065825 184.0 6.6315e-10 6.0637e-10
1065826 184.5 6.5313e-10 6.0001e-10
1065827 185.0 6.4331e-10 5.9305e-10
1065828 185.5 6.3369e-10 5.9209e-10
1065829 186.0 6.2426e-10 5.9463e-10
1065830 186.5 6.1502e-10 5.7761e-10
1065831 187.0 6.0596e-10 5.7445e-10
1065832 187.5 5.9708e-10 5.8337e-10
1065833 188.0 5.8838e-10 5.8164e-10
1065834 188.5 5.7984e-10 5.6553e-10
1065835 189.0 5.7147e-10 5.4855e-10
1065836 189.5 5.6326e-10 5.3501e-10
1065837 190.0 5.5521e-10 5.3906e-10
1065838 190.5 5.473e-10 5.4148e-10
1065839 191.0 5.3955e-10 5.4866e-10
1065840 191.5 5.3195e-10 5.4637e-10
1065841 192.0 5.2448e-10 5.278e-10
1065842 192.5 5.1716e-10 5.1912e-10
1065843 193.0 5.0997e-10 5.1207e-10
1065844 193.5 5.0292e-10 5.0081e-10
1065845 194.0 4.9599e-10 5.0421e-10
1065846 194.5 4.8919e-10 4.8598e-10
1065847 195.0 4.8251e-10 4.8325e-10
1065848 195.5 4.7595e-10 4.7223e-10
1065849 196.0 4.6951e-10 4.7915e-10
1065850 196.5 4.6319e-10 4.7732e-10
1065851 197.0 4.5697e-10 4.6806e-10
1065852 197.5 4.5087e-10 4.637e-10
1065853 198.0 4.4487e-10 4.6756e-10
1065854 198.5 4.3898e-10 4.62e-10
1065855 199.0 4.3319e-10 4.5398e-10
1065856 199.5 4.275e-10 4.4618e-10
1065857 200.0 4.2191e-10 4.3782e-10
