 Hgtkm DensMean DensPert
1521795 0.0 1.1656 1.1443
1521796 0.5 1.1117 1.0971
1521797 1.0 1.06 1.0763
1521798 1.5 1.0101 1.0188
1521799 2.0 0.96405 0.9931
1521800 2.5 0.91875 0.92674
1521801 3.0 0.87485 0.87658
1521802 3.5 0.83389 0.83777
1521803 4.0 0.79521 0.81156
1521804 4.5 0.75791 0.77637
1521805 5.0 0.72062 0.73512
1521806 5.5 0.68516 0.69312
1521807 6.0 0.65099 0.66706
1521808 6.5 0.61753 0.63329
1521809 7.0 0.5858 0.59419
1521810 7.5 0.5557 0.56161
1521811 8.0 0.52637 0.52991
1521812 8.5 0.49854 0.49802
1521813 9.0 0.47219 0.4648
1521814 9.5 0.44723 0.4435
1521815 10.0 0.42223 0.41323
1521816 10.5 0.39833 0.39583
1521817 11.0 0.37498 0.36804
1521818 11.5 0.35148 0.34476
1521819 12.0 0.32946 0.32085
1521820 12.5 0.30821 0.30486
1521821 13.0 0.2875 0.2776
1521822 13.5 0.26819 0.25864
1521823 14.0 0.25018 0.24249
1521824 14.5 0.23224 0.22462
1521825 15.0 0.21522 0.2093
1521826 15.5 0.19945 0.19315
1521827 16.0 0.18484 0.18069
1521828 16.5 0.1713 0.16902
1521829 17.0 0.15766 0.15628
1521830 17.5 0.14477 0.14411
1521831 18.0 0.13294 0.13266
1521832 18.5 0.12208 0.12169
1521833 19.0 0.11216 0.11129
1521834 19.5 0.10313 0.10248
1521835 20.0 0.09483 0.093457
1521836 20.5 0.087198 0.085775
1521837 21.0 0.080207 0.079469
1521838 21.5 0.073926 0.072942
1521839 22.0 0.068138 0.067675
1521840 22.5 0.062804 0.062081
1521841 23.0 0.057888 0.057448
1521842 23.5 0.053357 0.053436
1521843 24.0 0.049182 0.0492
1521844 24.5 0.045387 0.045152
1521845 25.0 0.041919 0.041798
1521846 25.5 0.038717 0.038502
1521847 26.0 0.035759 0.035577
1521848 26.5 0.033028 0.032945
1521849 27.0 0.030517 0.030483
1521850 27.5 0.028214 0.028234
1521851 28.0 0.02607 0.02613
1521852 28.5 0.024079 0.024178
1521853 29.0 0.022235 0.022238
1521854 29.5 0.020534 0.020534
1521855 30.0 0.018972 0.019038
1521856 30.5 0.017528 0.017602
1521857 31.0 0.016206 0.016256
1521858 31.5 0.014997 0.015118
1521859 32.0 0.013887 0.014033
1521860 32.5 0.012864 0.013051
1521861 33.0 0.01192 0.012041
1521862 33.5 0.011049 0.011164
1521863 34.0 0.010245 0.010355
1521864 34.5 0.0095026 0.0096447
1521865 35.0 0.0088171 0.0089745
1521866 35.5 0.0081759 0.0084266
1521867 36.0 0.0075843 0.0078048
1521868 36.5 0.0070383 0.0072054
1521869 37.0 0.0065342 0.0066761
1521870 37.5 0.0060686 0.0061886
1521871 38.0 0.0056384 0.0057984
1521872 38.5 0.0052406 0.0053354
1521873 39.0 0.0048728 0.0049517
1521874 39.5 0.0045324 0.0046554
1521875 40.0 0.0042174 0.0043296
1521876 40.5 0.0039312 0.0039613
1521877 41.0 0.0036655 0.003725
1521878 41.5 0.0034187 0.0034523
1521879 42.0 0.0031894 0.0032364
1521880 42.5 0.0029763 0.0030251
1521881 43.0 0.0027781 0.0028497
1521882 43.5 0.0025939 0.0026932
1521883 44.0 0.0024226 0.0025011
1521884 44.5 0.0022632 0.0023261
1521885 45.0 0.0021148 0.0021982
1521886 45.5 0.001983 0.0020152
1521887 46.0 0.0018594 0.0019035
1521888 46.5 0.0017437 0.0017976
1521889 47.0 0.0016352 0.0016826
1521890 47.5 0.0015336 0.0015804
1521891 48.0 0.0014384 0.0015023
1521892 48.5 0.0013491 0.0014287
1521893 49.0 0.0012654 0.0013417
1521894 49.5 0.001187 0.0012575
1521895 50.0 0.0011135 0.0011834
1521896 50.5 0.0010487 0.0011059
1521897 51.0 0.00098743 0.0010317
1521898 51.5 0.00092954 0.00095163
1521899 52.0 0.00087485 0.00089053
1521900 52.5 0.00082321 0.0008521
1521901 53.0 0.00077443 0.00079474
1521902 53.5 0.00072839 0.00076447
1521903 54.0 0.00068493 0.0007224
1521904 54.5 0.00064391 0.00067282
1521905 55.0 0.00060522 0.00062981
1521906 55.5 0.00056946 0.00058751
1521907 56.0 0.00053563 0.0005665
1521908 56.5 0.00050363 0.00053165
1521909 57.0 0.00047338 0.00049922
1521910 57.5 0.0004448 0.00047375
1521911 58.0 0.00041778 0.00043925
1521912 58.5 0.00039227 0.00040869
1521913 59.0 0.00036818 0.00038841
