 Hgtkm DensMean DensPert
466764 0.0 1.1656 1.1898
466765 0.5 1.1117 1.1564
466766 1.0 1.06 1.095
466767 1.5 1.0101 1.0511
466768 2.0 0.96405 1.0077
466769 2.5 0.91875 0.9468
466770 3.0 0.87485 0.91079
466771 3.5 0.83389 0.86585
466772 4.0 0.79521 0.81391
466773 4.5 0.75791 0.76311
466774 5.0 0.72062 0.71732
466775 5.5 0.68516 0.68087
466776 6.0 0.65099 0.6506
466777 6.5 0.61753 0.61597
466778 7.0 0.5858 0.58397
466779 7.5 0.5557 0.55289
466780 8.0 0.52637 0.52237
466781 8.5 0.49854 0.49448
466782 9.0 0.47219 0.46961
466783 9.5 0.44723 0.44449
466784 10.0 0.42223 0.42167
466785 10.5 0.39833 0.39824
466786 11.0 0.37498 0.37672
466787 11.5 0.35148 0.35323
466788 12.0 0.32946 0.33136
466789 12.5 0.30821 0.3112
466790 13.0 0.2875 0.29074
466791 13.5 0.26819 0.26943
466792 14.0 0.25018 0.25087
466793 14.5 0.23224 0.23443
466794 15.0 0.21522 0.21791
466795 15.5 0.19945 0.20343
466796 16.0 0.18484 0.18805
466797 16.5 0.1713 0.17168
466798 17.0 0.15766 0.15703
466799 17.5 0.14477 0.14445
466800 18.0 0.13294 0.13215
466801 18.5 0.12208 0.12171
466802 19.0 0.11216 0.11267
466803 19.5 0.10313 0.1034
466804 20.0 0.09483 0.096012
466805 20.5 0.087198 0.088528
466806 21.0 0.080207 0.081462
466807 21.5 0.073926 0.074502
466808 22.0 0.068138 0.068099
466809 22.5 0.062804 0.062757
466810 23.0 0.057888 0.058027
466811 23.5 0.053357 0.053673
466812 24.0 0.049182 0.049554
466813 24.5 0.045387 0.045793
466814 25.0 0.041919 0.042193
466815 25.5 0.038717 0.038747
466816 26.0 0.035759 0.035661
466817 26.5 0.033028 0.03292
466818 27.0 0.030517 0.030376
466819 27.5 0.028214 0.028281
466820 28.0 0.02607 0.026077
466821 28.5 0.024079 0.024099
466822 29.0 0.022235 0.022345
466823 29.5 0.020534 0.020743
466824 30.0 0.018972 0.018895
466825 30.5 0.017528 0.017377
466826 31.0 0.016206 0.015972
466827 31.5 0.014997 0.014783
466828 32.0 0.013887 0.013488
466829 32.5 0.012864 0.012524
466830 33.0 0.01192 0.011757
466831 33.5 0.011049 0.010933
466832 34.0 0.010245 0.010249
466833 34.5 0.0095026 0.0094499
466834 35.0 0.0088171 0.0087222
466835 35.5 0.0081759 0.0081306
466836 36.0 0.0075843 0.0074429
466837 36.5 0.0070383 0.0069275
466838 37.0 0.0065342 0.0064558
466839 37.5 0.0060686 0.0059707
466840 38.0 0.0056384 0.00559
466841 38.5 0.0052406 0.0051715
466842 39.0 0.0048728 0.0048022
466843 39.5 0.0045324 0.0044637
466844 40.0 0.0042174 0.0040841
466845 40.5 0.0039312 0.0038252
466846 41.0 0.0036655 0.0035579
466847 41.5 0.0034187 0.0033031
466848 42.0 0.0031894 0.0030874
466849 42.5 0.0029763 0.002921
466850 43.0 0.0027781 0.0027005
466851 43.5 0.0025939 0.0025403
466852 44.0 0.0024226 0.0023758
466853 44.5 0.0022632 0.0022149
466854 45.0 0.0021148 0.002081
466855 45.5 0.001983 0.0019453
466856 46.0 0.0018594 0.0018003
466857 46.5 0.0017437 0.0017235
466858 47.0 0.0016352 0.0016177
466859 47.5 0.0015336 0.0015172
466860 48.0 0.0014384 0.001411
466861 48.5 0.0013491 0.0013254
466862 49.0 0.0012654 0.001247
466863 49.5 0.001187 0.0011682
466864 50.0 0.0011135 0.0010816
466865 50.5 0.0010487 0.0010427
466866 51.0 0.00098743 0.00097019
466867 51.5 0.00092954 0.00094204
466868 52.0 0.00087485 0.00087757
466869 52.5 0.00082321 0.00082516
466870 53.0 0.00077443 0.0007777
466871 53.5 0.00072839 0.00071979
466872 54.0 0.00068493 0.00066987
466873 54.5 0.00064391 0.00063322
466874 55.0 0.00060522 0.00059176
466875 55.5 0.00056946 0.0005682
466876 56.0 0.00053563 0.00052897
466877 56.5 0.00050363 0.00050639
466878 57.0 0.00047338 0.00045619
466879 57.5 0.0004448 0.00043703
466880 58.0 0.00041778 0.00041545
466881 58.5 0.00039227 0.00037805
466882 59.0 0.00036818 0.00035863
466883 59.5 0.00034544 0.00033754
466884 60.0 0.00032399 0.00031422
466885 60.5 0.00030372 0.00030076
466886 61.0 0.00028463 0.00028885
466887 61.5 0.00026664 0.00026908
466888 62.0 0.00024971 0.00024811
466889 62.5 0.00023377 0.00023132
466890 63.0 0.00021877 0.00021847
466891 63.5 0.00020467 0.00020297
466892 64.0 0.0001914 0.00018593
466893 64.5 0.00017893 0.00016992
466894 65.0 0.00016721 0.00015965
466895 65.5 0.0001562 0.00014952
466896 66.0 0.00014585 0.00014018
466897 66.5 0.00013614 0.00013461
466898 67.0 0.00012702 0.00012483
466899 67.5 0.00011847 0.00011785
466900 68.0 0.00011044 0.00010821
466901 68.5 0.00010291 0.00010029
466902 69.0 9.586e-05 9.3887e-05
466903 69.5 8.9252e-05 8.6215e-05
466904 70.0 8.3063e-05 8.2052e-05
466905 70.5 7.7163e-05 7.5506e-05
466906 71.0 7.1662e-05 7.1563e-05
466907 71.5 6.6533e-05 6.6781e-05
466908 72.0 6.1754e-05 5.9701e-05
466909 72.5 5.73e-05 5.514e-05
466910 73.0 5.3152e-05 5.2998e-05
466911 73.5 4.929e-05 4.9832e-05
466912 74.0 4.5694e-05 4.5657e-05
466913 74.5 4.2348e-05 4.2259e-05
466914 75.0 3.9234e-05 3.8534e-05
466915 75.5 3.6322e-05 3.6652e-05
466916 76.0 3.362e-05 3.5262e-05
466917 76.5 3.1114e-05 3.1202e-05
466918 77.0 2.879e-05 2.8397e-05
466919 77.5 2.6635e-05 2.6912e-05
466920 78.0 2.4638e-05 2.5215e-05
466921 78.5 2.2786e-05 2.3827e-05
466922 79.0 2.107e-05 2.1856e-05
466923 79.5 1.948e-05 2.0133e-05
466924 80.0 1.8007e-05 1.9072e-05
466925 80.5 1.6666e-05 1.741e-05
466926 81.0 1.5421e-05 1.6354e-05
466927 81.5 1.4266e-05 1.4828e-05
466928 82.0 1.3195e-05 1.3913e-05
466929 82.5 1.2201e-05 1.3003e-05
466930 83.0 1.1279e-05 1.1586e-05
466931 83.5 1.0424e-05 1.0787e-05
466932 84.0 9.6315e-06 9.5527e-06
466933 84.5 8.8972e-06 8.9741e-06
466934 85.0 8.2168e-06 8.3908e-06
466935 85.5 7.5691e-06 7.849e-06
466936 86.0 6.9703e-06 7.2039e-06
466937 86.5 6.4168e-06 6.7556e-06
466938 87.0 5.9053e-06 6.3095e-06
466939 87.5 5.4329e-06 5.8332e-06
466940 88.0 4.9967e-06 5.1166e-06
466941 88.5 4.5939e-06 4.5479e-06
466942 89.0 4.2223e-06 3.9462e-06
466943 89.5 3.8794e-06 3.6077e-06
466944 90.0 3.5632e-06 3.3196e-06
466945 90.5 3.2661e-06 3.0253e-06
466946 91.0 2.9921e-06 2.9753e-06
466947 91.5 2.7394e-06 2.7782e-06
466948 92.0 2.5064e-06 2.442e-06
466949 92.5 2.2918e-06 2.2261e-06
466950 93.0 2.0942e-06 1.9524e-06
466951 93.5 1.9124e-06 1.7811e-06
466952 94.0 1.7451e-06 1.6732e-06
466953 94.5 1.5915e-06 1.4129e-06
466954 95.0 1.4504e-06 1.2702e-06
466955 95.5 1.3156e-06 1.1653e-06
466956 96.0 1.1938e-06 9.7311e-07
466957 96.5 1.0837e-06 8.4763e-07
466958 97.0 9.8411e-07 7.8203e-07
466959 97.5 8.94e-07 6.9036e-07
466960 98.0 8.1243e-07 6.2359e-07
466961 98.5 7.3857e-07 5.2314e-07
466962 99.0 6.7167e-07 4.752e-07
