 Hgtkm DensMean DensPert
1874675 0.0 1.1656 1.1606
1874676 0.5 1.1117 1.1403
1874677 1.0 1.06 1.09
1874678 1.5 1.0101 1.0269
1874679 2.0 0.96405 0.99412
1874680 2.5 0.91875 0.9574
1874681 3.0 0.87485 0.91114
1874682 3.5 0.83389 0.8606
1874683 4.0 0.79521 0.81687
1874684 4.5 0.75791 0.77628
1874685 5.0 0.72062 0.73771
1874686 5.5 0.68516 0.69899
1874687 6.0 0.65099 0.66347
1874688 6.5 0.61753 0.6309
1874689 7.0 0.5858 0.59651
1874690 7.5 0.5557 0.56492
1874691 8.0 0.52637 0.53557
1874692 8.5 0.49854 0.50684
1874693 9.0 0.47219 0.47962
1874694 9.5 0.44723 0.45376
1874695 10.0 0.42223 0.42826
1874696 10.5 0.39833 0.40439
1874697 11.0 0.37498 0.37939
1874698 11.5 0.35148 0.35296
1874699 12.0 0.32946 0.33125
1874700 12.5 0.30821 0.30818
1874701 13.0 0.2875 0.28786
1874702 13.5 0.26819 0.26769
1874703 14.0 0.25018 0.25146
1874704 14.5 0.23224 0.23096
1874705 15.0 0.21522 0.21136
1874706 15.5 0.19945 0.19787
1874707 16.0 0.18484 0.1815
1874708 16.5 0.1713 0.16912
1874709 17.0 0.15766 0.15488
1874710 17.5 0.14477 0.14385
1874711 18.0 0.13294 0.13149
1874712 18.5 0.12208 0.12127
1874713 19.0 0.11216 0.11154
1874714 19.5 0.10313 0.10265
1874715 20.0 0.09483 0.093825
1874716 20.5 0.087198 0.086169
1874717 21.0 0.080207 0.079906
1874718 21.5 0.073926 0.073086
1874719 22.0 0.068138 0.067355
1874720 22.5 0.062804 0.061973
1874721 23.0 0.057888 0.057151
1874722 23.5 0.053357 0.052741
1874723 24.0 0.049182 0.048834
1874724 24.5 0.045387 0.044912
1874725 25.0 0.041919 0.041501
1874726 25.5 0.038717 0.038214
1874727 26.0 0.035759 0.035239
1874728 26.5 0.033028 0.032641
1874729 27.0 0.030517 0.030135
1874730 27.5 0.028214 0.027822
1874731 28.0 0.02607 0.02569
1874732 28.5 0.024079 0.023921
1874733 29.0 0.022235 0.022162
1874734 29.5 0.020534 0.020483
1874735 30.0 0.018972 0.018846
1874736 30.5 0.017528 0.017435
1874737 31.0 0.016206 0.01607
1874738 31.5 0.014997 0.01494
1874739 32.0 0.013887 0.013847
1874740 32.5 0.012864 0.012909
1874741 33.0 0.01192 0.012123
1874742 33.5 0.011049 0.011199
1874743 34.0 0.010245 0.010482
1874744 34.5 0.0095026 0.0096783
1874745 35.0 0.0088171 0.0089262
1874746 35.5 0.0081759 0.0081842
1874747 36.0 0.0075843 0.0076677
1874748 36.5 0.0070383 0.0071692
1874749 37.0 0.0065342 0.0066341
1874750 37.5 0.0060686 0.0062022
1874751 38.0 0.0056384 0.0057724
1874752 38.5 0.0052406 0.0053753
1874753 39.0 0.0048728 0.0049535
1874754 39.5 0.0045324 0.0046555
1874755 40.0 0.0042174 0.0042965
1874756 40.5 0.0039312 0.0040321
1874757 41.0 0.0036655 0.003762
1874758 41.5 0.0034187 0.0034625
1874759 42.0 0.0031894 0.0032404
1874760 42.5 0.0029763 0.0030252
1874761 43.0 0.0027781 0.002819
1874762 43.5 0.0025939 0.0026209
1874763 44.0 0.0024226 0.002439
1874764 44.5 0.0022632 0.0022771
1874765 45.0 0.0021148 0.0021523
1874766 45.5 0.001983 0.0020465
1874767 46.0 0.0018594 0.0019225
1874768 46.5 0.0017437 0.0018305
1874769 47.0 0.0016352 0.0017111
1874770 47.5 0.0015336 0.0016148
1874771 48.0 0.0014384 0.0014896
1874772 48.5 0.0013491 0.0014192
1874773 49.0 0.0012654 0.0013497
1874774 49.5 0.001187 0.0012625
1874775 50.0 0.0011135 0.0012013
1874776 50.5 0.0010487 0.0011137
1874777 51.0 0.00098743 0.0010516
1874778 51.5 0.00092954 0.00097625
1874779 52.0 0.00087485 0.00093095
1874780 52.5 0.00082321 0.00087273
1874781 53.0 0.00077443 0.00081992
1874782 53.5 0.00072839 0.00076918
1874783 54.0 0.00068493 0.00072103
1874784 54.5 0.00064391 0.00067503
1874785 55.0 0.00060522 0.00064582
1874786 55.5 0.00056946 0.00061124
1874787 56.0 0.00053563 0.00057988
1874788 56.5 0.00050363 0.00054971
1874789 57.0 0.00047338 0.00050855
1874790 57.5 0.0004448 0.00047367
1874791 58.0 0.00041778 0.00044982
1874792 58.5 0.00039227 0.00041785
1874793 59.0 0.00036818 0.00039967
1874794 59.5 0.00034544 0.0003699
1874795 60.0 0.00032399 0.00034814
1874796 60.5 0.00030372 0.00032939
1874797 61.0 0.00028463 0.00030162
1874798 61.5 0.00026664 0.0002857
1874799 62.0 0.00024971 0.00026334
1874800 62.5 0.00023377 0.00024935
1874801 63.0 0.00021877 0.00023362
1874802 63.5 0.00020467 0.00021731
1874803 64.0 0.0001914 0.00020683
1874804 64.5 0.00017893 0.00020077
1874805 65.0 0.00016721 0.00018681
1874806 65.5 0.0001562 0.00017611
1874807 66.0 0.00014585 0.00016267
1874808 66.5 0.00013614 0.00015064
1874809 67.0 0.00012702 0.00014203
1874810 67.5 0.00011847 0.00013338
1874811 68.0 0.00011044 0.00012242
1874812 68.5 0.00010291 0.00011448
1874813 69.0 9.586e-05 0.00010346
1874814 69.5 8.9252e-05 9.4724e-05
1874815 70.0 8.3063e-05 8.8996e-05
1874816 70.5 7.7163e-05 8.253e-05
1874817 71.0 7.1662e-05 7.5176e-05
