 Hgtkm DensMean DensPert
1632872 0.0 1.1656 1.1773
1632873 0.5 1.1117 1.0947
1632874 1.0 1.06 1.0452
1632875 1.5 1.0101 1.0186
1632876 2.0 0.96405 0.96444
1632877 2.5 0.91875 0.91405
1632878 3.0 0.87485 0.87248
1632879 3.5 0.83389 0.83047
1632880 4.0 0.79521 0.79035
1632881 4.5 0.75791 0.75157
1632882 5.0 0.72062 0.71462
1632883 5.5 0.68516 0.68091
1632884 6.0 0.65099 0.64774
1632885 6.5 0.61753 0.61566
1632886 7.0 0.5858 0.58336
1632887 7.5 0.5557 0.55171
1632888 8.0 0.52637 0.5222
1632889 8.5 0.49854 0.49539
1632890 9.0 0.47219 0.46899
1632891 9.5 0.44723 0.4447
1632892 10.0 0.42223 0.42166
1632893 10.5 0.39833 0.39694
1632894 11.0 0.37498 0.37354
1632895 11.5 0.35148 0.35223
1632896 12.0 0.32946 0.33101
1632897 12.5 0.30821 0.30985
1632898 13.0 0.2875 0.29019
1632899 13.5 0.26819 0.27025
1632900 14.0 0.25018 0.25235
1632901 14.5 0.23224 0.23554
1632902 15.0 0.21522 0.21944
1632903 15.5 0.19945 0.20416
1632904 16.0 0.18484 0.18918
1632905 16.5 0.1713 0.17385
1632906 17.0 0.15766 0.15917
1632907 17.5 0.14477 0.14584
1632908 18.0 0.13294 0.13464
1632909 18.5 0.12208 0.12393
1632910 19.0 0.11216 0.11323
1632911 19.5 0.10313 0.10339
1632912 20.0 0.09483 0.095504
1632913 20.5 0.087198 0.08791
1632914 21.0 0.080207 0.080586
1632915 21.5 0.073926 0.07512
1632916 22.0 0.068138 0.069301
1632917 22.5 0.062804 0.063297
1632918 23.0 0.057888 0.058349
1632919 23.5 0.053357 0.053733
1632920 24.0 0.049182 0.049631
1632921 24.5 0.045387 0.045593
1632922 25.0 0.041919 0.042121
1632923 25.5 0.038717 0.038961
1632924 26.0 0.035759 0.035761
1632925 26.5 0.033028 0.033237
1632926 27.0 0.030517 0.03086
1632927 27.5 0.028214 0.028517
1632928 28.0 0.02607 0.026125
1632929 28.5 0.024079 0.024146
1632930 29.0 0.022235 0.022228
1632931 29.5 0.020534 0.02047
1632932 30.0 0.018972 0.018953
1632933 30.5 0.017528 0.017626
1632934 31.0 0.016206 0.016283
1632935 31.5 0.014997 0.015036
1632936 32.0 0.013887 0.013886
1632937 32.5 0.012864 0.012767
1632938 33.0 0.01192 0.011777
1632939 33.5 0.011049 0.010884
1632940 34.0 0.010245 0.010185
1632941 34.5 0.0095026 0.00944
1632942 35.0 0.0088171 0.0087156
1632943 35.5 0.0081759 0.0080564
1632944 36.0 0.0075843 0.0074552
1632945 36.5 0.0070383 0.0068894
1632946 37.0 0.0065342 0.0063429
1632947 37.5 0.0060686 0.0059638
1632948 38.0 0.0056384 0.0055369
1632949 38.5 0.0052406 0.0050783
1632950 39.0 0.0048728 0.0046809
