 Hgtkm DensMean DensPert
992876 0.0 1.1656 1.1431
992877 0.5 1.1117 1.1142
992878 1.0 1.06 1.0372
992879 1.5 1.0101 1.012
992880 2.0 0.96405 0.97029
992881 2.5 0.91875 0.91908
992882 3.0 0.87485 0.89514
992883 3.5 0.83389 0.84268
992884 4.0 0.79521 0.7953
992885 4.5 0.75791 0.76725
992886 5.0 0.72062 0.73228
992887 5.5 0.68516 0.69801
992888 6.0 0.65099 0.66141
992889 6.5 0.61753 0.62639
992890 7.0 0.5858 0.60033
992891 7.5 0.5557 0.5687
992892 8.0 0.52637 0.53854
992893 8.5 0.49854 0.50908
992894 9.0 0.47219 0.4835
992895 9.5 0.44723 0.45796
992896 10.0 0.42223 0.43287
992897 10.5 0.39833 0.40926
992898 11.0 0.37498 0.38328
992899 11.5 0.35148 0.35845
992900 12.0 0.32946 0.33756
992901 12.5 0.30821 0.31596
992902 13.0 0.2875 0.29495
992903 13.5 0.26819 0.27422
992904 14.0 0.25018 0.25703
992905 14.5 0.23224 0.23552
992906 15.0 0.21522 0.21629
992907 15.5 0.19945 0.19812
992908 16.0 0.18484 0.18466
992909 16.5 0.1713 0.17024
992910 17.0 0.15766 0.15867
992911 17.5 0.14477 0.14598
992912 18.0 0.13294 0.13321
992913 18.5 0.12208 0.12191
992914 19.0 0.11216 0.11314
992915 19.5 0.10313 0.10358
992916 20.0 0.09483 0.0949
992917 20.5 0.087198 0.087208
992918 21.0 0.080207 0.080203
992919 21.5 0.073926 0.073527
992920 22.0 0.068138 0.067593
992921 22.5 0.062804 0.062609
992922 23.0 0.057888 0.057376
992923 23.5 0.053357 0.053142
992924 24.0 0.049182 0.049083
992925 24.5 0.045387 0.045304
992926 25.0 0.041919 0.041649
992927 25.5 0.038717 0.03856
992928 26.0 0.035759 0.035478
992929 26.5 0.033028 0.032746
992930 27.0 0.030517 0.030354
992931 27.5 0.028214 0.027857
992932 28.0 0.02607 0.02559
992933 28.5 0.024079 0.023677
992934 29.0 0.022235 0.022011
992935 29.5 0.020534 0.020273
992936 30.0 0.018972 0.018792
992937 30.5 0.017528 0.017434
992938 31.0 0.016206 0.016068
992939 31.5 0.014997 0.014809
992940 32.0 0.013887 0.013703
992941 32.5 0.012864 0.012702
992942 33.0 0.01192 0.011762
992943 33.5 0.011049 0.010963
992944 34.0 0.010245 0.010124
992945 34.5 0.0095026 0.009332
992946 35.0 0.0088171 0.0086609
992947 35.5 0.0081759 0.0080104
992948 36.0 0.0075843 0.0074212
992949 36.5 0.0070383 0.0069099
992950 37.0 0.0065342 0.0065642
992951 37.5 0.0060686 0.0061338
992952 38.0 0.0056384 0.0056686
992953 38.5 0.0052406 0.0052266
992954 39.0 0.0048728 0.0048888
992955 39.5 0.0045324 0.0045922
992956 40.0 0.0042174 0.0042606
992957 40.5 0.0039312 0.0039404
992958 41.0 0.0036655 0.0036571
992959 41.5 0.0034187 0.0034202
992960 42.0 0.0031894 0.0032004
992961 42.5 0.0029763 0.0029899
992962 43.0 0.0027781 0.0027664
992963 43.5 0.0025939 0.0026083
992964 44.0 0.0024226 0.0024726
992965 44.5 0.0022632 0.0022779
992966 45.0 0.0021148 0.0021428
