 Hgtkm DensMean DensPert
1604802 0.0 1.1656 1.1664
1604803 0.5 1.1117 1.1034
1604804 1.0 1.06 1.0627
1604805 1.5 1.0101 1.0132
1604806 2.0 0.96405 0.99162
1604807 2.5 0.91875 0.92297
1604808 3.0 0.87485 0.87713
1604809 3.5 0.83389 0.83934
1604810 4.0 0.79521 0.80062
1604811 4.5 0.75791 0.7596
1604812 5.0 0.72062 0.73242
1604813 5.5 0.68516 0.68808
1604814 6.0 0.65099 0.65729
1604815 6.5 0.61753 0.62341
1604816 7.0 0.5858 0.59229
1604817 7.5 0.5557 0.56897
1604818 8.0 0.52637 0.53255
1604819 8.5 0.49854 0.50785
1604820 9.0 0.47219 0.47415
1604821 9.5 0.44723 0.45191
1604822 10.0 0.42223 0.42496
1604823 10.5 0.39833 0.40207
1604824 11.0 0.37498 0.38181
1604825 11.5 0.35148 0.36198
1604826 12.0 0.32946 0.34106
1604827 12.5 0.30821 0.31201
1604828 13.0 0.2875 0.297
1604829 13.5 0.26819 0.28288
1604830 14.0 0.25018 0.2657
1604831 14.5 0.23224 0.24187
1604832 15.0 0.21522 0.21892
1604833 15.5 0.19945 0.20096
1604834 16.0 0.18484 0.18519
1604835 16.5 0.1713 0.16892
1604836 17.0 0.15766 0.15587
1604837 17.5 0.14477 0.144
1604838 18.0 0.13294 0.1305
1604839 18.5 0.12208 0.12094
1604840 19.0 0.11216 0.11252
1604841 19.5 0.10313 0.10252
1604842 20.0 0.09483 0.094228
1604843 20.5 0.087198 0.086752
1604844 21.0 0.080207 0.080313
1604845 21.5 0.073926 0.073742
1604846 22.0 0.068138 0.067797
1604847 22.5 0.062804 0.062611
1604848 23.0 0.057888 0.057184
1604849 23.5 0.053357 0.052882
1604850 24.0 0.049182 0.048933
1604851 24.5 0.045387 0.044869
1604852 25.0 0.041919 0.041634
1604853 25.5 0.038717 0.038457
1604854 26.0 0.035759 0.035667
1604855 26.5 0.033028 0.032998
1604856 27.0 0.030517 0.030594
1604857 27.5 0.028214 0.028153
1604858 28.0 0.02607 0.025897
1604859 28.5 0.024079 0.023919
1604860 29.0 0.022235 0.022074
1604861 29.5 0.020534 0.020405
1604862 30.0 0.018972 0.018923
1604863 30.5 0.017528 0.017431
1604864 31.0 0.016206 0.016153
1604865 31.5 0.014997 0.014922
1604866 32.0 0.013887 0.013869
1604867 32.5 0.012864 0.012831
1604868 33.0 0.01192 0.011948
1604869 33.5 0.011049 0.01107
1604870 34.0 0.010245 0.01026
1604871 34.5 0.0095026 0.0095582
1604872 35.0 0.0088171 0.0090075
1604873 35.5 0.0081759 0.00838
1604874 36.0 0.0075843 0.0077955
1604875 36.5 0.0070383 0.0072076
1604876 37.0 0.0065342 0.0067062
1604877 37.5 0.0060686 0.0062215
1604878 38.0 0.0056384 0.0058064
1604879 38.5 0.0052406 0.0054363
1604880 39.0 0.0048728 0.0051406
1604881 39.5 0.0045324 0.0048011
1604882 40.0 0.0042174 0.0044726
1604883 40.5 0.0039312 0.0041624
1604884 41.0 0.0036655 0.0038612
1604885 41.5 0.0034187 0.0036022
1604886 42.0 0.0031894 0.0033455
1604887 42.5 0.0029763 0.0031285
1604888 43.0 0.0027781 0.0029279
1604889 43.5 0.0025939 0.0027306
1604890 44.0 0.0024226 0.0025429
1604891 44.5 0.0022632 0.0023624
1604892 45.0 0.0021148 0.0021982
1604893 45.5 0.001983 0.0020765
1604894 46.0 0.0018594 0.0019371
1604895 46.5 0.0017437 0.0018184
1604896 47.0 0.0016352 0.0017219
1604897 47.5 0.0015336 0.001624
1604898 48.0 0.0014384 0.0015436
1604899 48.5 0.0013491 0.0014482
1604900 49.0 0.0012654 0.0013585
1604901 49.5 0.001187 0.0012648
1604902 50.0 0.0011135 0.0011681
1604903 50.5 0.0010487 0.001083
1604904 51.0 0.00098743 0.0010285
1604905 51.5 0.00092954 0.00096361
1604906 52.0 0.00087485 0.00091124
1604907 52.5 0.00082321 0.00086955
1604908 53.0 0.00077443 0.00079405
1604909 53.5 0.00072839 0.00074688
1604910 54.0 0.00068493 0.00069292
1604911 54.5 0.00064391 0.00065958
1604912 55.0 0.00060522 0.00060971
1604913 55.5 0.00056946 0.00056591
1604914 56.0 0.00053563 0.00055154
1604915 56.5 0.00050363 0.00052266
1604916 57.0 0.00047338 0.00049826
1604917 57.5 0.0004448 0.00046744
1604918 58.0 0.00041778 0.00043507
1604919 58.5 0.00039227 0.00040731
1604920 59.0 0.00036818 0.00037314
1604921 59.5 0.00034544 0.00034275
1604922 60.0 0.00032399 0.00032213
1604923 60.5 0.00030372 0.00030092
1604924 61.0 0.00028463 0.00028717
1604925 61.5 0.00026664 0.00027453
1604926 62.0 0.00024971 0.00025337
1604927 62.5 0.00023377 0.00023477
1604928 63.0 0.00021877 0.00022231
1604929 63.5 0.00020467 0.00020649
1604930 64.0 0.0001914 0.00019787
1604931 64.5 0.00017893 0.00018947
1604932 65.0 0.00016721 0.00017391
1604933 65.5 0.0001562 0.00016523
1604934 66.0 0.00014585 0.0001544
1604935 66.5 0.00013614 0.00014211
1604936 67.0 0.00012702 0.00013661
1604937 67.5 0.00011847 0.00012711
1604938 68.0 0.00011044 0.00011928
1604939 68.5 0.00010291 0.00011108
1604940 69.0 9.586e-05 0.0001012
1604941 69.5 8.9252e-05 9.4163e-05
1604942 70.0 8.3063e-05 8.8606e-05
1604943 70.5 7.7163e-05 8.1654e-05
1604944 71.0 7.1662e-05 7.4873e-05
1604945 71.5 6.6533e-05 6.9181e-05
1604946 72.0 6.1754e-05 6.5494e-05
1604947 72.5 5.73e-05 6.1992e-05
1604948 73.0 5.3152e-05 5.6405e-05
1604949 73.5 4.929e-05 5.2685e-05
1604950 74.0 4.5694e-05 4.9089e-05
1604951 74.5 4.2348e-05 4.4765e-05
1604952 75.0 3.9234e-05 4.004e-05
1604953 75.5 3.6322e-05 3.6743e-05
1604954 76.0 3.362e-05 3.5121e-05
1604955 76.5 3.1114e-05 3.3092e-05
1604956 77.0 2.879e-05 3.0505e-05
1604957 77.5 2.6635e-05 2.8168e-05
1604958 78.0 2.4638e-05 2.502e-05
1604959 78.5 2.2786e-05 2.2566e-05
1604960 79.0 2.107e-05 2.0692e-05
1604961 79.5 1.948e-05 1.9356e-05
1604962 80.0 1.8007e-05 1.7761e-05
1604963 80.5 1.6666e-05 1.6522e-05
1604964 81.0 1.5421e-05 1.5472e-05
1604965 81.5 1.4266e-05 1.3887e-05
1604966 82.0 1.3195e-05 1.2447e-05
1604967 82.5 1.2201e-05 1.1889e-05
1604968 83.0 1.1279e-05 1.1092e-05
1604969 83.5 1.0424e-05 1.0341e-05
1604970 84.0 9.6315e-06 9.4869e-06
1604971 84.5 8.8972e-06 8.8594e-06
1604972 85.0 8.2168e-06 8.4975e-06
1604973 85.5 7.5691e-06 7.6904e-06
1604974 86.0 6.9703e-06 6.8648e-06
1604975 86.5 6.4168e-06 6.3873e-06
1604976 87.0 5.9053e-06 5.88e-06
1604977 87.5 5.4329e-06 5.3546e-06
1604978 88.0 4.9967e-06 4.9828e-06
1604979 88.5 4.5939e-06 4.774e-06
1604980 89.0 4.2223e-06 4.4287e-06
1604981 89.5 3.8794e-06 4.0618e-06
1604982 90.0 3.5632e-06 3.8334e-06
1604983 90.5 3.2661e-06 3.4575e-06
1604984 91.0 2.9921e-06 3.2084e-06
1604985 91.5 2.7394e-06 3.0064e-06
1604986 92.0 2.5064e-06 2.6986e-06
1604987 92.5 2.2918e-06 2.512e-06
1604988 93.0 2.0942e-06 2.2198e-06
1604989 93.5 1.9124e-06 2.0658e-06
1604990 94.0 1.7451e-06 1.7963e-06
1604991 94.5 1.5915e-06 1.5656e-06
1604992 95.0 1.4504e-06 1.4583e-06
1604993 95.5 1.3156e-06 1.4224e-06
1604994 96.0 1.1938e-06 1.249e-06
1604995 96.5 1.0837e-06 1.0612e-06
1604996 97.0 9.8411e-07 9.5739e-07
