 Hgtkm DensMean DensPert
522503 0.0 1.1656 1.1539
522504 0.5 1.1117 1.1066
522505 1.0 1.06 1.0843
522506 1.5 1.0101 1.0451
522507 2.0 0.96405 1.018
522508 2.5 0.91875 0.96947
522509 3.0 0.87485 0.92758
522510 3.5 0.83389 0.86774
522511 4.0 0.79521 0.81916
522512 4.5 0.75791 0.77192
522513 5.0 0.72062 0.73972
522514 5.5 0.68516 0.70354
522515 6.0 0.65099 0.6596
522516 6.5 0.61753 0.62739
522517 7.0 0.5858 0.60315
522518 7.5 0.5557 0.56428
522519 8.0 0.52637 0.53765
522520 8.5 0.49854 0.51509
522521 9.0 0.47219 0.48559
522522 9.5 0.44723 0.4616
522523 10.0 0.42223 0.43459
522524 10.5 0.39833 0.41111
522525 11.0 0.37498 0.38587
522526 11.5 0.35148 0.35454
522527 12.0 0.32946 0.33829
522528 12.5 0.30821 0.31997
522529 13.0 0.2875 0.29452
522530 13.5 0.26819 0.27422
522531 14.0 0.25018 0.2531
522532 14.5 0.23224 0.24021
522533 15.0 0.21522 0.21726
522534 15.5 0.19945 0.19931
522535 16.0 0.18484 0.1829
522536 16.5 0.1713 0.16839
522537 17.0 0.15766 0.15069
522538 17.5 0.14477 0.14013
522539 18.0 0.13294 0.12937
522540 18.5 0.12208 0.12132
522541 19.0 0.11216 0.1103
522542 19.5 0.10313 0.10252
522543 20.0 0.09483 0.093292
522544 20.5 0.087198 0.086867
522545 21.0 0.080207 0.079736
522546 21.5 0.073926 0.073131
522547 22.0 0.068138 0.067744
522548 22.5 0.062804 0.061987
522549 23.0 0.057888 0.057127
522550 23.5 0.053357 0.052663
522551 24.0 0.049182 0.048676
522552 24.5 0.045387 0.044653
522553 25.0 0.041919 0.041292
522554 25.5 0.038717 0.037982
522555 26.0 0.035759 0.035335
522556 26.5 0.033028 0.032625
522557 27.0 0.030517 0.030141
522558 27.5 0.028214 0.02796
522559 28.0 0.02607 0.025815
522560 28.5 0.024079 0.023866
522561 29.0 0.022235 0.021979
522562 29.5 0.020534 0.020377
522563 30.0 0.018972 0.018794
522564 30.5 0.017528 0.017333
522565 31.0 0.016206 0.015967
522566 31.5 0.014997 0.014722
522567 32.0 0.013887 0.013611
522568 32.5 0.012864 0.012579
522569 33.0 0.01192 0.011787
522570 33.5 0.011049 0.010973
522571 34.0 0.010245 0.010122
522572 34.5 0.0095026 0.0093548
522573 35.0 0.0088171 0.0087324
522574 35.5 0.0081759 0.0081202
522575 36.0 0.0075843 0.0075655
522576 36.5 0.0070383 0.0071057
522577 37.0 0.0065342 0.0067062
522578 37.5 0.0060686 0.006281
522579 38.0 0.0056384 0.0059163
522580 38.5 0.0052406 0.0054956
522581 39.0 0.0048728 0.005181
522582 39.5 0.0045324 0.0048146
522583 40.0 0.0042174 0.0044875
522584 40.5 0.0039312 0.0041633
522585 41.0 0.0036655 0.0038785
522586 41.5 0.0034187 0.0036583
522587 42.0 0.0031894 0.0033841
522588 42.5 0.0029763 0.0031755
522589 43.0 0.0027781 0.0029869
522590 43.5 0.0025939 0.0027889
522591 44.0 0.0024226 0.0026072
522592 44.5 0.0022632 0.0024273
