 Hgtkm DensMean DensPert
496037 0.0 1.1656 1.1804
496038 0.5 1.1117 1.0905
496039 1.0 1.06 1.0492
496040 1.5 1.0101 1.0137
496041 2.0 0.96405 0.98882
496042 2.5 0.91875 0.91559
496043 3.0 0.87485 0.86098
496044 3.5 0.83389 0.82594
496045 4.0 0.79521 0.79968
496046 4.5 0.75791 0.75121
496047 5.0 0.72062 0.71201
496048 5.5 0.68516 0.68139
496049 6.0 0.65099 0.64292
496050 6.5 0.61753 0.60419
496051 7.0 0.5858 0.56816
496052 7.5 0.5557 0.53149
496053 8.0 0.52637 0.5032
496054 8.5 0.49854 0.476
496055 9.0 0.47219 0.45182
496056 9.5 0.44723 0.42848
496057 10.0 0.42223 0.40694
496058 10.5 0.39833 0.38615
496059 11.0 0.37498 0.36482
496060 11.5 0.35148 0.34144
496061 12.0 0.32946 0.32325
496062 12.5 0.30821 0.30441
496063 13.0 0.2875 0.28384
496064 13.5 0.26819 0.26396
496065 14.0 0.25018 0.2461
496066 14.5 0.23224 0.22998
496067 15.0 0.21522 0.21398
496068 15.5 0.19945 0.19914
496069 16.0 0.18484 0.18348
496070 16.5 0.1713 0.17084
496071 17.0 0.15766 0.15714
496072 17.5 0.14477 0.14553
496073 18.0 0.13294 0.13502
496074 18.5 0.12208 0.12294
496075 19.0 0.11216 0.11458
496076 19.5 0.10313 0.10543
496077 20.0 0.09483 0.096081
496078 20.5 0.087198 0.088336
496079 21.0 0.080207 0.081123
496080 21.5 0.073926 0.074966
496081 22.0 0.068138 0.06941
496082 22.5 0.062804 0.063324
496083 23.0 0.057888 0.058695
496084 23.5 0.053357 0.054112
496085 24.0 0.049182 0.050172
496086 24.5 0.045387 0.046055
496087 25.0 0.041919 0.042519
496088 25.5 0.038717 0.039064
496089 26.0 0.035759 0.036185
496090 26.5 0.033028 0.03328
496091 27.0 0.030517 0.030896
496092 27.5 0.028214 0.02862
496093 28.0 0.02607 0.02651
496094 28.5 0.024079 0.024375
496095 29.0 0.022235 0.02252
496096 29.5 0.020534 0.020642
496097 30.0 0.018972 0.019113
496098 30.5 0.017528 0.017671
496099 31.0 0.016206 0.016337
496100 31.5 0.014997 0.015102
496101 32.0 0.013887 0.013987
496102 32.5 0.012864 0.01287
496103 33.0 0.01192 0.011973
496104 33.5 0.011049 0.011204
496105 34.0 0.010245 0.010473
496106 34.5 0.0095026 0.0097867
496107 35.0 0.0088171 0.0092022
496108 35.5 0.0081759 0.0084927
496109 36.0 0.0075843 0.0078329
496110 36.5 0.0070383 0.0072616
496111 37.0 0.0065342 0.0066428
496112 37.5 0.0060686 0.0061975
496113 38.0 0.0056384 0.0057033
496114 38.5 0.0052406 0.0052741
496115 39.0 0.0048728 0.0049151
496116 39.5 0.0045324 0.0045449
496117 40.0 0.0042174 0.0042088
496118 40.5 0.0039312 0.0039098
496119 41.0 0.0036655 0.0036044
496120 41.5 0.0034187 0.0033645
496121 42.0 0.0031894 0.0030823
496122 42.5 0.0029763 0.0028627
496123 43.0 0.0027781 0.0026886
