 Hgtkm DensMean DensPert
1162499 0.0 1.1656 1.1734
1162500 0.5 1.1117 1.1337
1162501 1.0 1.06 1.0475
1162502 1.5 1.0101 1.0116
1162503 2.0 0.96405 0.98637
1162504 2.5 0.91875 0.94468
1162505 3.0 0.87485 0.88596
1162506 3.5 0.83389 0.83
1162507 4.0 0.79521 0.80383
1162508 4.5 0.75791 0.76308
1162509 5.0 0.72062 0.71544
1162510 5.5 0.68516 0.68848
1162511 6.0 0.65099 0.65477
1162512 6.5 0.61753 0.61372
1162513 7.0 0.5858 0.57398
1162514 7.5 0.5557 0.5423
1162515 8.0 0.52637 0.51927
1162516 8.5 0.49854 0.4963
1162517 9.0 0.47219 0.46894
1162518 9.5 0.44723 0.44266
1162519 10.0 0.42223 0.41913
1162520 10.5 0.39833 0.39179
1162521 11.0 0.37498 0.36764
1162522 11.5 0.35148 0.3491
1162523 12.0 0.32946 0.325
1162524 12.5 0.30821 0.307
1162525 13.0 0.2875 0.2863
1162526 13.5 0.26819 0.26885
1162527 14.0 0.25018 0.24674
1162528 14.5 0.23224 0.232
1162529 15.0 0.21522 0.21672
1162530 15.5 0.19945 0.20113
1162531 16.0 0.18484 0.18683
1162532 16.5 0.1713 0.17281
1162533 17.0 0.15766 0.15956
1162534 17.5 0.14477 0.14692
1162535 18.0 0.13294 0.13571
1162536 18.5 0.12208 0.12451
1162537 19.0 0.11216 0.11332
1162538 19.5 0.10313 0.10432
1162539 20.0 0.09483 0.095922
1162540 20.5 0.087198 0.087811
1162541 21.0 0.080207 0.081649
1162542 21.5 0.073926 0.075164
1162543 22.0 0.068138 0.068842
1162544 22.5 0.062804 0.063839
1162545 23.0 0.057888 0.058487
1162546 23.5 0.053357 0.054041
1162547 24.0 0.049182 0.049537
1162548 24.5 0.045387 0.045735
1162549 25.0 0.041919 0.042517
1162550 25.5 0.038717 0.039284
1162551 26.0 0.035759 0.035957
1162552 26.5 0.033028 0.033184
1162553 27.0 0.030517 0.03073
1162554 27.5 0.028214 0.028406
1162555 28.0 0.02607 0.026131
1162556 28.5 0.024079 0.024175
1162557 29.0 0.022235 0.022411
1162558 29.5 0.020534 0.020656
1162559 30.0 0.018972 0.019117
1162560 30.5 0.017528 0.017738
1162561 31.0 0.016206 0.016371
1162562 31.5 0.014997 0.014982
1162563 32.0 0.013887 0.013933
1162564 32.5 0.012864 0.012721
1162565 33.0 0.01192 0.011822
1162566 33.5 0.011049 0.010872
1162567 34.0 0.010245 0.010059
1162568 34.5 0.0095026 0.0092709
1162569 35.0 0.0088171 0.0085166
1162570 35.5 0.0081759 0.0080772
1162571 36.0 0.0075843 0.0074859
1162572 36.5 0.0070383 0.006951
1162573 37.0 0.0065342 0.0064679
1162574 37.5 0.0060686 0.005957
1162575 38.0 0.0056384 0.0055753
1162576 38.5 0.0052406 0.0051472
1162577 39.0 0.0048728 0.0047346
1162578 39.5 0.0045324 0.0044277
1162579 40.0 0.0042174 0.004149
1162580 40.5 0.0039312 0.0038601
1162581 41.0 0.0036655 0.0035792
1162582 41.5 0.0034187 0.003315
1162583 42.0 0.0031894 0.0030453
1162584 42.5 0.0029763 0.0028713
1162585 43.0 0.0027781 0.0026676
1162586 43.5 0.0025939 0.0024912
1162587 44.0 0.0024226 0.0023918
1162588 44.5 0.0022632 0.0022113
1162589 45.0 0.0021148 0.0020336
1162590 45.5 0.001983 0.0018865
1162591 46.0 0.0018594 0.0017665
1162592 46.5 0.0017437 0.0016449
1162593 47.0 0.0016352 0.0014954
1162594 47.5 0.0015336 0.0013904
1162595 48.0 0.0014384 0.0013086
1162596 48.5 0.0013491 0.0012209
1162597 49.0 0.0012654 0.0011523
1162598 49.5 0.001187 0.0010952
1162599 50.0 0.0011135 0.0010514
1162600 50.5 0.0010487 0.00096732
1162601 51.0 0.00098743 0.00093432
1162602 51.5 0.00092954 0.00087683
1162603 52.0 0.00087485 0.0008351
1162604 52.5 0.00082321 0.00078095
1162605 53.0 0.00077443 0.00075004
1162606 53.5 0.00072839 0.00069494
1162607 54.0 0.00068493 0.00066399
1162608 54.5 0.00064391 0.00061755
1162609 55.0 0.00060522 0.00058483
1162610 55.5 0.00056946 0.00054168
1162611 56.0 0.00053563 0.00050647
1162612 56.5 0.00050363 0.00047379
1162613 57.0 0.00047338 0.00044123
1162614 57.5 0.0004448 0.00041151
1162615 58.0 0.00041778 0.0003782
1162616 58.5 0.00039227 0.00035696
1162617 59.0 0.00036818 0.00034542
1162618 59.5 0.00034544 0.00033349
1162619 60.0 0.00032399 0.00031345
1162620 60.5 0.00030372 0.00028971
1162621 61.0 0.00028463 0.00026697
1162622 61.5 0.00026664 0.00024301
1162623 62.0 0.00024971 0.00022826
1162624 62.5 0.00023377 0.00022021
1162625 63.0 0.00021877 0.00021263
1162626 63.5 0.00020467 0.0001973
1162627 64.0 0.0001914 0.00018429
1162628 64.5 0.00017893 0.00017602
1162629 65.0 0.00016721 0.00016463
1162630 65.5 0.0001562 0.00015011
1162631 66.0 0.00014585 0.00013868
1162632 66.5 0.00013614 0.00013019
1162633 67.0 0.00012702 0.00012256
1162634 67.5 0.00011847 0.0001143
1162635 68.0 0.00011044 0.00010568
1162636 68.5 0.00010291 9.7285e-05
1162637 69.0 9.586e-05 9.0697e-05
1162638 69.5 8.9252e-05 8.5807e-05
1162639 70.0 8.3063e-05 7.7536e-05
1162640 70.5 7.7163e-05 7.3651e-05
1162641 71.0 7.1662e-05 6.8243e-05
1162642 71.5 6.6533e-05 6.2416e-05
1162643 72.0 6.1754e-05 5.8419e-05
1162644 72.5 5.73e-05 5.3665e-05
1162645 73.0 5.3152e-05 4.9658e-05
1162646 73.5 4.929e-05 4.5814e-05
1162647 74.0 4.5694e-05 4.2072e-05
1162648 74.5 4.2348e-05 3.9023e-05
1162649 75.0 3.9234e-05 3.5807e-05
1162650 75.5 3.6322e-05 3.3953e-05
1162651 76.0 3.362e-05 3.1273e-05
1162652 76.5 3.1114e-05 2.9433e-05
1162653 77.0 2.879e-05 2.7092e-05
1162654 77.5 2.6635e-05 2.5191e-05
1162655 78.0 2.4638e-05 2.2396e-05
1162656 78.5 2.2786e-05 2.0804e-05
1162657 79.0 2.107e-05 1.894e-05
1162658 79.5 1.948e-05 1.7375e-05
1162659 80.0 1.8007e-05 1.6205e-05
1162660 80.5 1.6666e-05 1.5076e-05
1162661 81.0 1.5421e-05 1.4123e-05
1162662 81.5 1.4266e-05 1.3428e-05
1162663 82.0 1.3195e-05 1.2383e-05
1162664 82.5 1.2201e-05 1.1729e-05
1162665 83.0 1.1279e-05 1.0844e-05
1162666 83.5 1.0424e-05 1.0154e-05
1162667 84.0 9.6315e-06 9.6242e-06
1162668 84.5 8.8972e-06 9.1347e-06
1162669 85.0 8.2168e-06 8.2264e-06
1162670 85.5 7.5691e-06 7.7307e-06
1162671 86.0 6.9703e-06 7.1178e-06
1162672 86.5 6.4168e-06 6.4292e-06
1162673 87.0 5.9053e-06 5.8117e-06
1162674 87.5 5.4329e-06 5.5944e-06
1162675 88.0 4.9967e-06 5.111e-06
1162676 88.5 4.5939e-06 4.6049e-06
1162677 89.0 4.2223e-06 4.3139e-06
1162678 89.5 3.8794e-06 3.9105e-06
1162679 90.0 3.5632e-06 3.5014e-06
1162680 90.5 3.2661e-06 3.2102e-06
1162681 91.0 2.9921e-06 2.892e-06
1162682 91.5 2.7394e-06 2.7458e-06
1162683 92.0 2.5064e-06 2.4979e-06
1162684 92.5 2.2918e-06 2.209e-06
1162685 93.0 2.0942e-06 2.1189e-06
1162686 93.5 1.9124e-06 1.9262e-06
1162687 94.0 1.7451e-06 1.7455e-06
1162688 94.5 1.5915e-06 1.6598e-06
1162689 95.0 1.4504e-06 1.5688e-06
1162690 95.5 1.3156e-06 1.3953e-06
1162691 96.0 1.1938e-06 1.2186e-06
1162692 96.5 1.0837e-06 1.1083e-06
1162693 97.0 9.8411e-07 1.0487e-06
1162694 97.5 8.94e-07 9.3834e-07
1162695 98.0 8.1243e-07 8.4991e-07
1162696 98.5 7.3857e-07 7.9161e-07
1162697 99.0 6.7167e-07 7.3056e-07
1162698 99.5 6.1105e-07 6.2985e-07
1162699 100.0 5.5611e-07 5.5978e-07
1162700 100.5 5.0368e-07 5.1348e-07
1162701 101.0 4.5678e-07 4.7709e-07
1162702 101.5 4.1476e-07 4.1219e-07
1162703 102.0 3.7705e-07 3.8742e-07
1162704 102.5 3.4316e-07 3.5712e-07
1162705 103.0 3.1267e-07 3.2686e-07
1162706 103.5 2.852e-07 3.1247e-07
1162707 104.0 2.6042e-07 2.7547e-07
1162708 104.5 2.3804e-07 2.5644e-07
1162709 105.0 2.1782e-07 2.3294e-07
1162710 105.5 1.9878e-07 2.0476e-07
1162711 106.0 1.8174e-07 1.8075e-07
1162712 106.5 1.6645e-07 1.6807e-07
1162713 107.0 1.5269e-07 1.464e-07
1162714 107.5 1.4029e-07 1.3099e-07
1162715 108.0 1.2908e-07 1.1239e-07
1162716 108.5 1.1894e-07 1.0675e-07
1162717 109.0 1.0974e-07 1.065e-07
1162718 109.5 1.0139e-07 1.024e-07
1162719 110.0 9.3782e-08 9.6798e-08
1162720 110.5 8.6689e-08 8.8847e-08
1162721 111.0 8.027e-08 8.1707e-08
1162722 111.5 7.4446e-08 7.4565e-08
1162723 112.0 6.9146e-08 7.2728e-08
1162724 112.5 6.4312e-08 6.532e-08
1162725 113.0 5.9892e-08 6.0468e-08
1162726 113.5 5.5844e-08 5.4324e-08
1162727 114.0 5.2129e-08 4.9777e-08
1162728 114.5 4.8712e-08 4.8551e-08
1162729 115.0 4.5565e-08 4.3973e-08
1162730 115.5 4.2658e-08 3.9875e-08
1162731 116.0 3.9975e-08 3.6805e-08
1162732 116.5 3.7495e-08 3.505e-08
1162733 117.0 3.5199e-08 3.1645e-08
1162734 117.5 3.307e-08 3.0525e-08
1162735 118.0 3.1094e-08 2.9347e-08
1162736 118.5 2.9258e-08 2.7437e-08
1162737 119.0 2.755e-08 2.5687e-08
1162738 119.5 2.5959e-08 2.4908e-08
1162739 120.0 2.4476e-08 2.3651e-08
1162740 120.5 2.3096e-08 2.2854e-08
1162741 121.0 2.1815e-08 2.1361e-08
1162742 121.5 2.0624e-08 1.9823e-08
1162743 122.0 1.9516e-08 1.8654e-08
1162744 122.5 1.8484e-08 1.7911e-08
1162745 123.0 1.7523e-08 1.6851e-08
1162746 123.5 1.6627e-08 1.562e-08
1162747 124.0 1.579e-08 1.4397e-08
1162748 124.5 1.5009e-08 1.3859e-08
1162749 125.0 1.4278e-08 1.3403e-08
1162750 125.5 1.3595e-08 1.3248e-08
1162751 126.0 1.2955e-08 1.2438e-08
1162752 126.5 1.2355e-08 1.1722e-08
1162753 127.0 1.1792e-08 1.1011e-08
1162754 127.5 1.1263e-08 1.0712e-08
1162755 128.0 1.0766e-08 1.0114e-08
1162756 128.5 1.0298e-08 9.5909e-09
1162757 129.0 9.8578e-09 9.2047e-09
1162758 129.5 9.4426e-09 9.2816e-09
1162759 130.0 9.0509e-09 9.0942e-09
1162760 130.5 8.681e-09 8.7121e-09
1162761 131.0 8.3315e-09 8.2839e-09
1162762 131.5 8.001e-09 7.6784e-09
1162763 132.0 7.6883e-09 7.0957e-09
1162764 132.5 7.392e-09 6.8247e-09
1162765 133.0 7.1112e-09 6.5802e-09
1162766 133.5 6.8449e-09 6.3613e-09
1162767 134.0 6.5921e-09 5.9009e-09
1162768 134.5 6.3521e-09 5.7476e-09
1162769 135.0 6.1239e-09 5.6205e-09
1162770 135.5 5.9069e-09 5.5118e-09
1162771 136.0 5.7004e-09 5.2568e-09
1162772 136.5 5.5037e-09 5.0641e-09
1162773 137.0 5.3163e-09 4.787e-09
1162774 137.5 5.1377e-09 4.5993e-09
1162775 138.0 4.9673e-09 4.7142e-09
1162776 138.5 4.8046e-09 4.6501e-09
1162777 139.0 4.6493e-09 4.4262e-09
1162778 139.5 4.5009e-09 4.2874e-09
1162779 140.0 4.3589e-09 4.1612e-09
1162780 140.5 4.2232e-09 4.0959e-09
1162781 141.0 4.0932e-09 4.0511e-09
1162782 141.5 3.9688e-09 3.7795e-09
1162783 142.0 3.8496e-09 3.6799e-09
1162784 142.5 3.7353e-09 3.5936e-09
1162785 143.0 3.6258e-09 3.4602e-09
1162786 143.5 3.5206e-09 3.2987e-09
1162787 144.0 3.4197e-09 3.2511e-09
1162788 144.5 3.3228e-09 3.1771e-09
1162789 145.0 3.2297e-09 3.0084e-09
1162790 145.5 3.1402e-09 2.9091e-09
1162791 146.0 3.0542e-09 2.7841e-09
1162792 146.5 2.9714e-09 2.6165e-09
1162793 147.0 2.8918e-09 2.5939e-09
1162794 147.5 2.8151e-09 2.4588e-09
1162795 148.0 2.7412e-09 2.4718e-09
1162796 148.5 2.67e-09 2.38e-09
1162797 149.0 2.6014e-09 2.3683e-09
1162798 149.5 2.5352e-09 2.4087e-09
1162799 150.0 2.4714e-09 2.3324e-09
1162800 150.5 2.4098e-09 2.3512e-09
1162801 151.0 2.3504e-09 2.3264e-09
1162802 151.5 2.293e-09 2.266e-09
1162803 152.0 2.2375e-09 2.2227e-09
1162804 152.5 2.1839e-09 2.1844e-09
1162805 153.0 2.1321e-09 2.0611e-09
1162806 153.5 2.082e-09 2.0385e-09
1162807 154.0 2.0335e-09 2.0339e-09
1162808 154.5 1.9866e-09 1.9964e-09
1162809 155.0 1.9413e-09 1.9712e-09
1162810 155.5 1.8973e-09 1.9588e-09
1162811 156.0 1.8547e-09 1.9207e-09
1162812 156.5 1.8135e-09 1.8345e-09
1162813 157.0 1.7735e-09 1.7339e-09
1162814 157.5 1.7348e-09 1.6871e-09
1162815 158.0 1.6972e-09 1.6469e-09
1162816 158.5 1.6608e-09 1.5794e-09
1162817 159.0 1.6255e-09 1.5254e-09
1162818 159.5 1.5911e-09 1.4935e-09
1162819 160.0 1.5578e-09 1.4245e-09
1162820 160.5 1.5255e-09 1.3939e-09
1162821 161.0 1.4941e-09 1.3448e-09
1162822 161.5 1.4636e-09 1.3528e-09
1162823 162.0 1.434e-09 1.3067e-09
1162824 162.5 1.4051e-09 1.2657e-09
1162825 163.0 1.3771e-09 1.2109e-09
1162826 163.5 1.3499e-09 1.1669e-09
1162827 164.0 1.3234e-09 1.124e-09
1162828 164.5 1.2976e-09 1.1057e-09
1162829 165.0 1.2725e-09 1.0885e-09
1162830 165.5 1.2481e-09 1.0881e-09
1162831 166.0 1.2243e-09 1.0665e-09
1162832 166.5 1.2012e-09 1.0471e-09
1162833 167.0 1.1786e-09 1.0309e-09
1162834 167.5 1.1567e-09 1.0627e-09
1162835 168.0 1.1353e-09 1.0272e-09
1162836 168.5 1.1144e-09 1.0153e-09
1162837 169.0 1.0941e-09 1.0047e-09
1162838 169.5 1.0743e-09 9.6288e-10
1162839 170.0 1.055e-09 9.6131e-10
1162840 170.5 1.0361e-09 9.3484e-10
1162841 171.0 1.0177e-09 9.2323e-10
1162842 171.5 9.9978e-10 9.1197e-10
1162843 172.0 9.8227e-10 8.9039e-10
1162844 172.5 9.6518e-10 8.8701e-10
1162845 173.0 9.485e-10 8.9147e-10
1162846 173.5 9.3221e-10 8.8472e-10
1162847 174.0 9.163e-10 8.8048e-10
1162848 174.5 9.0076e-10 8.8578e-10
1162849 175.0 8.8558e-10 8.6896e-10
1162850 175.5 8.7075e-10 8.4165e-10
1162851 176.0 8.5626e-10 8.3313e-10
1162852 176.5 8.4209e-10 8.4107e-10
1162853 177.0 8.2824e-10 8.2653e-10
1162854 177.5 8.1471e-10 7.9611e-10
1162855 178.0 8.0147e-10 7.9029e-10
1162856 178.5 7.8852e-10 7.6985e-10
1162857 179.0 7.7586e-10 7.5787e-10
1162858 179.5 7.6347e-10 7.2573e-10
1162859 180.0 7.5134e-10 6.8196e-10
1162860 180.5 7.3948e-10 6.885e-10
1162861 181.0 7.2787e-10 6.7377e-10
1162862 181.5 7.1651e-10 6.7941e-10
1162863 182.0 7.0539e-10 6.672e-10
1162864 182.5 6.945e-10 6.8679e-10
1162865 183.0 6.8383e-10 6.904e-10
1162866 183.5 6.7339e-10 6.7211e-10
1162867 184.0 6.6315e-10 6.5329e-10
1162868 184.5 6.5313e-10 6.2986e-10
1162869 185.0 6.4331e-10 6.045e-10
1162870 185.5 6.3369e-10 5.9753e-10
1162871 186.0 6.2426e-10 5.7981e-10
1162872 186.5 6.1502e-10 5.8646e-10
1162873 187.0 6.0596e-10 5.79e-10
1162874 187.5 5.9708e-10 5.8534e-10
1162875 188.0 5.8838e-10 5.6626e-10
1162876 188.5 5.7984e-10 5.679e-10
1162877 189.0 5.7147e-10 5.5227e-10
1162878 189.5 5.6326e-10 5.2391e-10
1162879 190.0 5.5521e-10 5.2059e-10
1162880 190.5 5.473e-10 5.1497e-10
1162881 191.0 5.3955e-10 4.965e-10
1162882 191.5 5.3195e-10 4.8378e-10
1162883 192.0 5.2448e-10 4.6522e-10
1162884 192.5 5.1716e-10 4.5893e-10
1162885 193.0 5.0997e-10 4.5564e-10
1162886 193.5 5.0292e-10 4.5539e-10
1162887 194.0 4.9599e-10 4.4457e-10
1162888 194.5 4.8919e-10 4.413e-10
1162889 195.0 4.8251e-10 4.3451e-10
1162890 195.5 4.7595e-10 4.1808e-10
1162891 196.0 4.6951e-10 4.0916e-10
1162892 196.5 4.6319e-10 4.031e-10
1162893 197.0 4.5697e-10 4.0605e-10
1162894 197.5 4.5087e-10 4.0088e-10
1162895 198.0 4.4487e-10 3.9777e-10
1162896 198.5 4.3898e-10 3.9065e-10
1162897 199.0 4.3319e-10 3.9377e-10
1162898 199.5 4.275e-10 3.899e-10
1162899 200.0 4.2191e-10 3.8631e-10
