 Hgtkm DensMean DensPert
1145256 0.0 1.1656 1.1365
1145257 0.5 1.1117 1.0767
1145258 1.0 1.06 1.0393
1145259 1.5 1.0101 0.98517
1145260 2.0 0.96405 0.93944
1145261 2.5 0.91875 0.89053
1145262 3.0 0.87485 0.864
1145263 3.5 0.83389 0.82134
1145264 4.0 0.79521 0.78457
1145265 4.5 0.75791 0.75086
1145266 5.0 0.72062 0.71518
1145267 5.5 0.68516 0.68077
1145268 6.0 0.65099 0.64601
1145269 6.5 0.61753 0.61159
1145270 7.0 0.5858 0.58036
1145271 7.5 0.5557 0.55074
1145272 8.0 0.52637 0.5243
1145273 8.5 0.49854 0.49951
1145274 9.0 0.47219 0.47372
1145275 9.5 0.44723 0.45134
1145276 10.0 0.42223 0.42763
1145277 10.5 0.39833 0.40562
1145278 11.0 0.37498 0.38165
1145279 11.5 0.35148 0.35892
1145280 12.0 0.32946 0.33628
1145281 12.5 0.30821 0.31335
1145282 13.0 0.2875 0.29355
1145283 13.5 0.26819 0.27353
1145284 14.0 0.25018 0.25486
1145285 14.5 0.23224 0.23714
1145286 15.0 0.21522 0.21928
1145287 15.5 0.19945 0.2034
1145288 16.0 0.18484 0.18758
1145289 16.5 0.1713 0.17504
1145290 17.0 0.15766 0.16098
1145291 17.5 0.14477 0.14866
1145292 18.0 0.13294 0.13552
1145293 18.5 0.12208 0.12401
1145294 19.0 0.11216 0.11404
1145295 19.5 0.10313 0.10381
1145296 20.0 0.09483 0.094919
1145297 20.5 0.087198 0.08757
1145298 21.0 0.080207 0.079787
1145299 21.5 0.073926 0.073525
1145300 22.0 0.068138 0.068032
1145301 22.5 0.062804 0.062883
1145302 23.0 0.057888 0.057767
1145303 23.5 0.053357 0.053435
1145304 24.0 0.049182 0.049241
1145305 24.5 0.045387 0.045173
1145306 25.0 0.041919 0.041594
1145307 25.5 0.038717 0.038637
1145308 26.0 0.035759 0.035676
1145309 26.5 0.033028 0.032838
1145310 27.0 0.030517 0.030402
1145311 27.5 0.028214 0.028118
1145312 28.0 0.02607 0.025987
1145313 28.5 0.024079 0.023972
1145314 29.0 0.022235 0.021958
1145315 29.5 0.020534 0.020245
1145316 30.0 0.018972 0.018709
1145317 30.5 0.017528 0.017302
1145318 31.0 0.016206 0.015957
1145319 31.5 0.014997 0.014738
1145320 32.0 0.013887 0.013687
1145321 32.5 0.012864 0.012643
1145322 33.0 0.01192 0.011719
1145323 33.5 0.011049 0.010801
1145324 34.0 0.010245 0.0099944
1145325 34.5 0.0095026 0.0091415
1145326 35.0 0.0088171 0.0084257
1145327 35.5 0.0081759 0.007722
1145328 36.0 0.0075843 0.0071501
1145329 36.5 0.0070383 0.0067074
1145330 37.0 0.0065342 0.0063272
1145331 37.5 0.0060686 0.0059035
1145332 38.0 0.0056384 0.0055578
1145333 38.5 0.0052406 0.0050692
1145334 39.0 0.0048728 0.0047407
1145335 39.5 0.0045324 0.0043649
1145336 40.0 0.0042174 0.0040261
1145337 40.5 0.0039312 0.0037475
1145338 41.0 0.0036655 0.0035049
1145339 41.5 0.0034187 0.0032873
1145340 42.0 0.0031894 0.0031001
1145341 42.5 0.0029763 0.0029081
1145342 43.0 0.0027781 0.0026957
1145343 43.5 0.0025939 0.002482
1145344 44.0 0.0024226 0.002311
1145345 44.5 0.0022632 0.0021671
1145346 45.0 0.0021148 0.0020043
1145347 45.5 0.001983 0.0018724
1145348 46.0 0.0018594 0.0017812
1145349 46.5 0.0017437 0.001655
1145350 47.0 0.0016352 0.001565
1145351 47.5 0.0015336 0.0014518
1145352 48.0 0.0014384 0.0013712
1145353 48.5 0.0013491 0.0013096
1145354 49.0 0.0012654 0.001257
1145355 49.5 0.001187 0.0011633
1145356 50.0 0.0011135 0.0010753
1145357 50.5 0.0010487 0.00099192
1145358 51.0 0.00098743 0.00095001
1145359 51.5 0.00092954 0.00089511
1145360 52.0 0.00087485 0.00084246
1145361 52.5 0.00082321 0.00079827
1145362 53.0 0.00077443 0.00074969
1145363 53.5 0.00072839 0.00071102
1145364 54.0 0.00068493 0.00067429
1145365 54.5 0.00064391 0.00063413
1145366 55.0 0.00060522 0.00060492
1145367 55.5 0.00056946 0.00057656
