 Hgtkm DensMean DensPert
1147261 0.0 1.1656 1.1616
1147262 0.5 1.1117 1.1154
1147263 1.0 1.06 1.0733
1147264 1.5 1.0101 1.0193
1147265 2.0 0.96405 0.98184
1147266 2.5 0.91875 0.93637
1147267 3.0 0.87485 0.89319
1147268 3.5 0.83389 0.85364
1147269 4.0 0.79521 0.81258
1147270 4.5 0.75791 0.77134
1147271 5.0 0.72062 0.73167
1147272 5.5 0.68516 0.6989
1147273 6.0 0.65099 0.66231
1147274 6.5 0.61753 0.62892
1147275 7.0 0.5858 0.59646
1147276 7.5 0.5557 0.56368
1147277 8.0 0.52637 0.53441
1147278 8.5 0.49854 0.50566
1147279 9.0 0.47219 0.478
1147280 9.5 0.44723 0.45331
1147281 10.0 0.42223 0.42708
1147282 10.5 0.39833 0.40163
1147283 11.0 0.37498 0.37813
1147284 11.5 0.35148 0.35449
1147285 12.0 0.32946 0.33183
1147286 12.5 0.30821 0.30927
1147287 13.0 0.2875 0.2902
1147288 13.5 0.26819 0.27136
1147289 14.0 0.25018 0.25033
1147290 14.5 0.23224 0.23297
1147291 15.0 0.21522 0.21836
1147292 15.5 0.19945 0.20202
1147293 16.0 0.18484 0.186
1147294 16.5 0.1713 0.17033
1147295 17.0 0.15766 0.15715
1147296 17.5 0.14477 0.14329
1147297 18.0 0.13294 0.13076
1147298 18.5 0.12208 0.12034
1147299 19.0 0.11216 0.11123
1147300 19.5 0.10313 0.10267
1147301 20.0 0.09483 0.093648
1147302 20.5 0.087198 0.087016
1147303 21.0 0.080207 0.08001
1147304 21.5 0.073926 0.07306
1147305 22.0 0.068138 0.067385
1147306 22.5 0.062804 0.061772
1147307 23.0 0.057888 0.057016
1147308 23.5 0.053357 0.052773
1147309 24.0 0.049182 0.048807
1147310 24.5 0.045387 0.045193
1147311 25.0 0.041919 0.041314
1147312 25.5 0.038717 0.038111
1147313 26.0 0.035759 0.035432
1147314 26.5 0.033028 0.032854
1147315 27.0 0.030517 0.030368
1147316 27.5 0.028214 0.028042
1147317 28.0 0.02607 0.025839
1147318 28.5 0.024079 0.024015
1147319 29.0 0.022235 0.022207
1147320 29.5 0.020534 0.020387
1147321 30.0 0.018972 0.018824
1147322 30.5 0.017528 0.017508
1147323 31.0 0.016206 0.016174
1147324 31.5 0.014997 0.014893
1147325 32.0 0.013887 0.013833
1147326 32.5 0.012864 0.01278
1147327 33.0 0.01192 0.011894
1147328 33.5 0.011049 0.010932
1147329 34.0 0.010245 0.010147
1147330 34.5 0.0095026 0.0093714
1147331 35.0 0.0088171 0.0086586
1147332 35.5 0.0081759 0.0081561
1147333 36.0 0.0075843 0.0075688
1147334 36.5 0.0070383 0.0069679
1147335 37.0 0.0065342 0.0065756
1147336 37.5 0.0060686 0.0060723
1147337 38.0 0.0056384 0.0056762
1147338 38.5 0.0052406 0.0052582
1147339 39.0 0.0048728 0.0048271
1147340 39.5 0.0045324 0.0045224
1147341 40.0 0.0042174 0.0042319
1147342 40.5 0.0039312 0.0039571
1147343 41.0 0.0036655 0.0037069
1147344 41.5 0.0034187 0.0034785
1147345 42.0 0.0031894 0.0032442
1147346 42.5 0.0029763 0.0029964
1147347 43.0 0.0027781 0.0027906
1147348 43.5 0.0025939 0.0025978
1147349 44.0 0.0024226 0.0024286
1147350 44.5 0.0022632 0.0022874
1147351 45.0 0.0021148 0.0021546
1147352 45.5 0.001983 0.0020347
1147353 46.0 0.0018594 0.0019049
1147354 46.5 0.0017437 0.0017971
1147355 47.0 0.0016352 0.0016806
1147356 47.5 0.0015336 0.0016237
1147357 48.0 0.0014384 0.0015218
1147358 48.5 0.0013491 0.0014229
1147359 49.0 0.0012654 0.0013246
1147360 49.5 0.001187 0.0012347
1147361 50.0 0.0011135 0.0011697
1147362 50.5 0.0010487 0.001083
1147363 51.0 0.00098743 0.0010022
1147364 51.5 0.00092954 0.0009392
1147365 52.0 0.00087485 0.00088494
1147366 52.5 0.00082321 0.0008344
1147367 53.0 0.00077443 0.00078278
1147368 53.5 0.00072839 0.00073219
1147369 54.0 0.00068493 0.00068077
1147370 54.5 0.00064391 0.00064839
1147371 55.0 0.00060522 0.00061104
1147372 55.5 0.00056946 0.00058778
1147373 56.0 0.00053563 0.00054847
1147374 56.5 0.00050363 0.00051436
1147375 57.0 0.00047338 0.00048312
1147376 57.5 0.0004448 0.00045195
1147377 58.0 0.00041778 0.00042781
1147378 58.5 0.00039227 0.00040152
1147379 59.0 0.00036818 0.00037679
1147380 59.5 0.00034544 0.00035421
1147381 60.0 0.00032399 0.00032742
1147382 60.5 0.00030372 0.00030168
1147383 61.0 0.00028463 0.00027894
1147384 61.5 0.00026664 0.00026717
1147385 62.0 0.00024971 0.00024638
