 Hgtkm DensMean DensPert
310775 0.0 1.1656 1.1312
310776 0.5 1.1117 1.099
310777 1.0 1.06 1.0462
310778 1.5 1.0101 0.98447
310779 2.0 0.96405 0.94919
310780 2.5 0.91875 0.90174
310781 3.0 0.87485 0.86922
310782 3.5 0.83389 0.83607
310783 4.0 0.79521 0.79966
310784 4.5 0.75791 0.76643
310785 5.0 0.72062 0.72634
310786 5.5 0.68516 0.69102
310787 6.0 0.65099 0.65728
310788 6.5 0.61753 0.62697
310789 7.0 0.5858 0.59477
310790 7.5 0.5557 0.56457
310791 8.0 0.52637 0.53422
310792 8.5 0.49854 0.5089
310793 9.0 0.47219 0.48371
310794 9.5 0.44723 0.4579
310795 10.0 0.42223 0.43098
310796 10.5 0.39833 0.40622
310797 11.0 0.37498 0.38232
310798 11.5 0.35148 0.35485
310799 12.0 0.32946 0.33239
310800 12.5 0.30821 0.31216
310801 13.0 0.2875 0.28913
310802 13.5 0.26819 0.26868
310803 14.0 0.25018 0.24947
310804 14.5 0.23224 0.23155
310805 15.0 0.21522 0.21454
310806 15.5 0.19945 0.19862
310807 16.0 0.18484 0.18391
310808 16.5 0.1713 0.16958
310809 17.0 0.15766 0.15533
310810 17.5 0.14477 0.1423
310811 18.0 0.13294 0.13162
310812 18.5 0.12208 0.11999
310813 19.0 0.11216 0.11102
310814 19.5 0.10313 0.10285
310815 20.0 0.09483 0.094693
310816 20.5 0.087198 0.085782
310817 21.0 0.080207 0.079749
310818 21.5 0.073926 0.073152
310819 22.0 0.068138 0.067782
310820 22.5 0.062804 0.062478
310821 23.0 0.057888 0.057468
310822 23.5 0.053357 0.052813
310823 24.0 0.049182 0.048793
310824 24.5 0.045387 0.045073
310825 25.0 0.041919 0.04169
310826 25.5 0.038717 0.038487
310827 26.0 0.035759 0.035727
310828 26.5 0.033028 0.03289
310829 27.0 0.030517 0.030493
310830 27.5 0.028214 0.028228
310831 28.0 0.02607 0.025893
310832 28.5 0.024079 0.023857
310833 29.0 0.022235 0.022135
310834 29.5 0.020534 0.020507
310835 30.0 0.018972 0.018983
310836 30.5 0.017528 0.017436
310837 31.0 0.016206 0.015997
310838 31.5 0.014997 0.014743
310839 32.0 0.013887 0.013641
310840 32.5 0.012864 0.012698
310841 33.0 0.01192 0.011808
310842 33.5 0.011049 0.011035
310843 34.0 0.010245 0.010324
310844 34.5 0.0095026 0.0096165
310845 35.0 0.0088171 0.0088242
310846 35.5 0.0081759 0.0082028
310847 36.0 0.0075843 0.007692
310848 36.5 0.0070383 0.0071219
310849 37.0 0.0065342 0.0066105
310850 37.5 0.0060686 0.0062073
310851 38.0 0.0056384 0.0057329
310852 38.5 0.0052406 0.0053503
310853 39.0 0.0048728 0.0050291
310854 39.5 0.0045324 0.0046014
310855 40.0 0.0042174 0.0042124
310856 40.5 0.0039312 0.003966
310857 41.0 0.0036655 0.0036776
310858 41.5 0.0034187 0.0034534
310859 42.0 0.0031894 0.0032078
310860 42.5 0.0029763 0.0030377
310861 43.0 0.0027781 0.0028474
310862 43.5 0.0025939 0.0026729
310863 44.0 0.0024226 0.0024915
310864 44.5 0.0022632 0.0023435
310865 45.0 0.0021148 0.0021946
310866 45.5 0.001983 0.002082
310867 46.0 0.0018594 0.0019551
310868 46.5 0.0017437 0.0018475
310869 47.0 0.0016352 0.0017533
310870 47.5 0.0015336 0.0016531
310871 48.0 0.0014384 0.0015405
310872 48.5 0.0013491 0.0014405
310873 49.0 0.0012654 0.0013426
310874 49.5 0.001187 0.001279
310875 50.0 0.0011135 0.0011814
310876 50.5 0.0010487 0.0011087
310877 51.0 0.00098743 0.0010411
310878 51.5 0.00092954 0.00096841
310879 52.0 0.00087485 0.00092364
310880 52.5 0.00082321 0.00086613
310881 53.0 0.00077443 0.00081797
