 Hgtkm DensMean DensPert
1383851 0.0 1.1656 1.1864
1383852 0.5 1.1117 1.131
1383853 1.0 1.06 1.0655
1383854 1.5 1.0101 1.0351
1383855 2.0 0.96405 0.99742
1383856 2.5 0.91875 0.93534
1383857 3.0 0.87485 0.88054
1383858 3.5 0.83389 0.85071
1383859 4.0 0.79521 0.81017
1383860 4.5 0.75791 0.76867
1383861 5.0 0.72062 0.72997
1383862 5.5 0.68516 0.69197
1383863 6.0 0.65099 0.65558
1383864 6.5 0.61753 0.62012
1383865 7.0 0.5858 0.58717
1383866 7.5 0.5557 0.55734
1383867 8.0 0.52637 0.52522
1383868 8.5 0.49854 0.49575
1383869 9.0 0.47219 0.46829
1383870 9.5 0.44723 0.44325
1383871 10.0 0.42223 0.41653
1383872 10.5 0.39833 0.39243
1383873 11.0 0.37498 0.36876
1383874 11.5 0.35148 0.3449
1383875 12.0 0.32946 0.32343
1383876 12.5 0.30821 0.30248
1383877 13.0 0.2875 0.28216
1383878 13.5 0.26819 0.26235
1383879 14.0 0.25018 0.25042
1383880 14.5 0.23224 0.23218
1383881 15.0 0.21522 0.21228
1383882 15.5 0.19945 0.19754
1383883 16.0 0.18484 0.18043
1383884 16.5 0.1713 0.1666
1383885 17.0 0.15766 0.15461
1383886 17.5 0.14477 0.14307
1383887 18.0 0.13294 0.13151
1383888 18.5 0.12208 0.1209
1383889 19.0 0.11216 0.11148
1383890 19.5 0.10313 0.10315
1383891 20.0 0.09483 0.094112
1383892 20.5 0.087198 0.086127
1383893 21.0 0.080207 0.07893
1383894 21.5 0.073926 0.073529
1383895 22.0 0.068138 0.067847
1383896 22.5 0.062804 0.062572
1383897 23.0 0.057888 0.057864
1383898 23.5 0.053357 0.053399
1383899 24.0 0.049182 0.0491
1383900 24.5 0.045387 0.045509
1383901 25.0 0.041919 0.041569
1383902 25.5 0.038717 0.038691
1383903 26.0 0.035759 0.035967
1383904 26.5 0.033028 0.033294
1383905 27.0 0.030517 0.030781
1383906 27.5 0.028214 0.028502
1383907 28.0 0.02607 0.026389
1383908 28.5 0.024079 0.024414
1383909 29.0 0.022235 0.022719
1383910 29.5 0.020534 0.020901
1383911 30.0 0.018972 0.019279
1383912 30.5 0.017528 0.017704
1383913 31.0 0.016206 0.016465
1383914 31.5 0.014997 0.015238
1383915 32.0 0.013887 0.014165
1383916 32.5 0.012864 0.013148
1383917 33.0 0.01192 0.012167
1383918 33.5 0.011049 0.011309
1383919 34.0 0.010245 0.010549
1383920 34.5 0.0095026 0.0097783
1383921 35.0 0.0088171 0.0089503
1383922 35.5 0.0081759 0.0082533
1383923 36.0 0.0075843 0.0078605
1383924 36.5 0.0070383 0.0073203
1383925 37.0 0.0065342 0.0067705
1383926 37.5 0.0060686 0.0062926
1383927 38.0 0.0056384 0.0058636
1383928 38.5 0.0052406 0.0054571
1383929 39.0 0.0048728 0.0050978
1383930 39.5 0.0045324 0.004788
1383931 40.0 0.0042174 0.0044624
1383932 40.5 0.0039312 0.0041556
1383933 41.0 0.0036655 0.0038098
1383934 41.5 0.0034187 0.0035947
1383935 42.0 0.0031894 0.0033157
1383936 42.5 0.0029763 0.0030886
1383937 43.0 0.0027781 0.0028948
1383938 43.5 0.0025939 0.0027295
1383939 44.0 0.0024226 0.0025473
1383940 44.5 0.0022632 0.0023933
1383941 45.0 0.0021148 0.0022442
1383942 45.5 0.001983 0.0020982
1383943 46.0 0.0018594 0.001946
1383944 46.5 0.0017437 0.0018748
1383945 47.0 0.0016352 0.0017196
1383946 47.5 0.0015336 0.0016259
1383947 48.0 0.0014384 0.001504
1383948 48.5 0.0013491 0.0013817
1383949 49.0 0.0012654 0.0012906
1383950 49.5 0.001187 0.0012135
1383951 50.0 0.0011135 0.0011524
1383952 50.5 0.0010487 0.0010712
1383953 51.0 0.00098743 0.0010001
1383954 51.5 0.00092954 0.00097219
1383955 52.0 0.00087485 0.00091441
1383956 52.5 0.00082321 0.00087172
1383957 53.0 0.00077443 0.00081801
1383958 53.5 0.00072839 0.00077152
1383959 54.0 0.00068493 0.00071998
1383960 54.5 0.00064391 0.00067334
1383961 55.0 0.00060522 0.00062649
1383962 55.5 0.00056946 0.00056954
1383963 56.0 0.00053563 0.00053465
1383964 56.5 0.00050363 0.00050222
1383965 57.0 0.00047338 0.00047002
1383966 57.5 0.0004448 0.00044013
1383967 58.0 0.00041778 0.00041211
1383968 58.5 0.00039227 0.00038343
1383969 59.0 0.00036818 0.00035511
1383970 59.5 0.00034544 0.0003364
1383971 60.0 0.00032399 0.00031399
1383972 60.5 0.00030372 0.00028618
1383973 61.0 0.00028463 0.00027458
1383974 61.5 0.00026664 0.00025384
1383975 62.0 0.00024971 0.00023388
1383976 62.5 0.00023377 0.00021315
1383977 63.0 0.00021877 0.00020233
1383978 63.5 0.00020467 0.00019208
1383979 64.0 0.0001914 0.00017801
1383980 64.5 0.00017893 0.00016325
1383981 65.0 0.00016721 0.00015359
1383982 65.5 0.0001562 0.0001473
1383983 66.0 0.00014585 0.00013866
1383984 66.5 0.00013614 0.00013094
1383985 67.0 0.00012702 0.00012097
1383986 67.5 0.00011847 0.00011217
1383987 68.0 0.00011044 0.00010414
1383988 68.5 0.00010291 9.6081e-05
1383989 69.0 9.586e-05 8.7863e-05
1383990 69.5 8.9252e-05 8.5125e-05
1383991 70.0 8.3063e-05 7.87e-05
1383992 70.5 7.7163e-05 7.2418e-05
1383993 71.0 7.1662e-05 6.6026e-05
1383994 71.5 6.6533e-05 5.9606e-05
1383995 72.0 6.1754e-05 5.4977e-05
1383996 72.5 5.73e-05 5.1632e-05
1383997 73.0 5.3152e-05 4.9387e-05
1383998 73.5 4.929e-05 4.5908e-05
1383999 74.0 4.5694e-05 4.222e-05
1384000 74.5 4.2348e-05 3.8588e-05
1384001 75.0 3.9234e-05 3.6403e-05
1384002 75.5 3.6322e-05 3.4092e-05
1384003 76.0 3.362e-05 3.169e-05
1384004 76.5 3.1114e-05 2.9299e-05
1384005 77.0 2.879e-05 2.7784e-05
1384006 77.5 2.6635e-05 2.5847e-05
1384007 78.0 2.4638e-05 2.4625e-05
1384008 78.5 2.2786e-05 2.3083e-05
1384009 79.0 2.107e-05 2.0591e-05
1384010 79.5 1.948e-05 1.9182e-05
1384011 80.0 1.8007e-05 1.7881e-05
1384012 80.5 1.6666e-05 1.6562e-05
1384013 81.0 1.5421e-05 1.5306e-05
1384014 81.5 1.4266e-05 1.4399e-05
1384015 82.0 1.3195e-05 1.3255e-05
1384016 82.5 1.2201e-05 1.222e-05
1384017 83.0 1.1279e-05 1.0986e-05
1384018 83.5 1.0424e-05 9.983e-06
1384019 84.0 9.6315e-06 9.6639e-06
1384020 84.5 8.8972e-06 7.9874e-06
1384021 85.0 8.2168e-06 7.4463e-06
1384022 85.5 7.5691e-06 6.8767e-06
1384023 86.0 6.9703e-06 6.3322e-06
1384024 86.5 6.4168e-06 5.8666e-06
1384025 87.0 5.9053e-06 5.297e-06
1384026 87.5 5.4329e-06 4.6799e-06
1384027 88.0 4.9967e-06 4.3784e-06
1384028 88.5 4.5939e-06 4.314e-06
1384029 89.0 4.2223e-06 3.9977e-06
1384030 89.5 3.8794e-06 3.6418e-06
1384031 90.0 3.5632e-06 3.3156e-06
1384032 90.5 3.2661e-06 3.0827e-06
1384033 91.0 2.9921e-06 2.8604e-06
1384034 91.5 2.7394e-06 2.6533e-06
1384035 92.0 2.5064e-06 2.3158e-06
1384036 92.5 2.2918e-06 2.1699e-06
1384037 93.0 2.0942e-06 1.9572e-06
1384038 93.5 1.9124e-06 1.8755e-06
1384039 94.0 1.7451e-06 1.6961e-06
1384040 94.5 1.5915e-06 1.6198e-06
1384041 95.0 1.4504e-06 1.374e-06
1384042 95.5 1.3156e-06 1.224e-06
1384043 96.0 1.1938e-06 1.1422e-06
