 Hgtkm DensMean DensPert
232179 0.0 1.1656 1.1544
232180 0.5 1.1117 1.0903
232181 1.0 1.06 1.0435
232182 1.5 1.0101 1.0001
232183 2.0 0.96405 0.93941
232184 2.5 0.91875 0.88766
232185 3.0 0.87485 0.8502
232186 3.5 0.83389 0.81223
232187 4.0 0.79521 0.77622
232188 4.5 0.75791 0.74351
232189 5.0 0.72062 0.70585
232190 5.5 0.68516 0.67288
232191 6.0 0.65099 0.64076
232192 6.5 0.61753 0.60745
232193 7.0 0.5858 0.57661
232194 7.5 0.5557 0.54935
232195 8.0 0.52637 0.52078
232196 8.5 0.49854 0.49584
232197 9.0 0.47219 0.47012
232198 9.5 0.44723 0.44609
232199 10.0 0.42223 0.42205
232200 10.5 0.39833 0.39813
232201 11.0 0.37498 0.37484
232202 11.5 0.35148 0.35378
232203 12.0 0.32946 0.33175
232204 12.5 0.30821 0.30884
232205 13.0 0.2875 0.2891
232206 13.5 0.26819 0.26937
232207 14.0 0.25018 0.25103
232208 14.5 0.23224 0.23541
232209 15.0 0.21522 0.2163
232210 15.5 0.19945 0.20039
232211 16.0 0.18484 0.18677
232212 16.5 0.1713 0.17348
232213 17.0 0.15766 0.16054
232214 17.5 0.14477 0.14772
232215 18.0 0.13294 0.1356
232216 18.5 0.12208 0.1246
232217 19.0 0.11216 0.11445
232218 19.5 0.10313 0.10476
232219 20.0 0.09483 0.095956
232220 20.5 0.087198 0.088756
232221 21.0 0.080207 0.080932
232222 21.5 0.073926 0.073753
232223 22.0 0.068138 0.068381
232224 22.5 0.062804 0.062969
232225 23.0 0.057888 0.058001
232226 23.5 0.053357 0.053916
232227 24.0 0.049182 0.049458
232228 24.5 0.045387 0.045548
232229 25.0 0.041919 0.04239
232230 25.5 0.038717 0.038806
232231 26.0 0.035759 0.035944
232232 26.5 0.033028 0.033273
232233 27.0 0.030517 0.030486
232234 27.5 0.028214 0.028219
232235 28.0 0.02607 0.026171
232236 28.5 0.024079 0.024254
232237 29.0 0.022235 0.02234
232238 29.5 0.020534 0.020652
232239 30.0 0.018972 0.018987
232240 30.5 0.017528 0.017741
232241 31.0 0.016206 0.01633
232242 31.5 0.014997 0.014944
232243 32.0 0.013887 0.013695
232244 32.5 0.012864 0.012626
232245 33.0 0.01192 0.01164
232246 33.5 0.011049 0.010824
232247 34.0 0.010245 0.010048
232248 34.5 0.0095026 0.0093129
232249 35.0 0.0088171 0.0086077
232250 35.5 0.0081759 0.0078928
232251 36.0 0.0075843 0.0073876
232252 36.5 0.0070383 0.0067715
232253 37.0 0.0065342 0.0063058
232254 37.5 0.0060686 0.0058405
232255 38.0 0.0056384 0.0054338
232256 38.5 0.0052406 0.0050484
232257 39.0 0.0048728 0.0047241
232258 39.5 0.0045324 0.0044207
232259 40.0 0.0042174 0.0040963
232260 40.5 0.0039312 0.0037252
232261 41.0 0.0036655 0.00348
232262 41.5 0.0034187 0.0032716
232263 42.0 0.0031894 0.0030983
232264 42.5 0.0029763 0.0028716
232265 43.0 0.0027781 0.0027269
232266 43.5 0.0025939 0.0025409
232267 44.0 0.0024226 0.0023771
232268 44.5 0.0022632 0.0022401
232269 45.0 0.0021148 0.0020669
232270 45.5 0.001983 0.0019431
232271 46.0 0.0018594 0.0018427
232272 46.5 0.0017437 0.0016921
232273 47.0 0.0016352 0.0015859
232274 47.5 0.0015336 0.0015075
232275 48.0 0.0014384 0.0013863
232276 48.5 0.0013491 0.0012691
232277 49.0 0.0012654 0.0011877
232278 49.5 0.001187 0.0011
232279 50.0 0.0011135 0.0010239
232280 50.5 0.0010487 0.00097504
232281 51.0 0.00098743 0.00094254
232282 51.5 0.00092954 0.00088039
232283 52.0 0.00087485 0.00083792
232284 52.5 0.00082321 0.00079534
232285 53.0 0.00077443 0.00075423
232286 53.5 0.00072839 0.00071031
232287 54.0 0.00068493 0.00066714
232288 54.5 0.00064391 0.00061877
232289 55.0 0.00060522 0.00057953
232290 55.5 0.00056946 0.00055062
232291 56.0 0.00053563 0.00051543
232292 56.5 0.00050363 0.0004926
232293 57.0 0.00047338 0.00046689
232294 57.5 0.0004448 0.00043323
232295 58.0 0.00041778 0.0004156
232296 58.5 0.00039227 0.00039749
232297 59.0 0.00036818 0.00036028
232298 59.5 0.00034544 0.00032679
232299 60.0 0.00032399 0.00030648
232300 60.5 0.00030372 0.00028972
232301 61.0 0.00028463 0.00027387
232302 61.5 0.00026664 0.00025906
232303 62.0 0.00024971 0.00024684
232304 62.5 0.00023377 0.00023297
232305 63.0 0.00021877 0.00021733
232306 63.5 0.00020467 0.00020031
232307 64.0 0.0001914 0.0001874
232308 64.5 0.00017893 0.00017229
232309 65.0 0.00016721 0.00016311
232310 65.5 0.0001562 0.00015292
232311 66.0 0.00014585 0.0001448
232312 66.5 0.00013614 0.00013225
232313 67.0 0.00012702 0.00012563
232314 67.5 0.00011847 0.00011905
232315 68.0 0.00011044 0.00011242
232316 68.5 0.00010291 0.00010515
232317 69.0 9.586e-05 9.69e-05
232318 69.5 8.9252e-05 9.0174e-05
232319 70.0 8.3063e-05 8.3631e-05
232320 70.5 7.7163e-05 7.689e-05
232321 71.0 7.1662e-05 7.266e-05
232322 71.5 6.6533e-05 6.7074e-05
232323 72.0 6.1754e-05 6.1937e-05
232324 72.5 5.73e-05 5.8248e-05
232325 73.0 5.3152e-05 5.345e-05
232326 73.5 4.929e-05 4.9868e-05
232327 74.0 4.5694e-05 4.6389e-05
232328 74.5 4.2348e-05 4.2678e-05
232329 75.0 3.9234e-05 3.9805e-05
232330 75.5 3.6322e-05 3.6111e-05
232331 76.0 3.362e-05 3.3197e-05
232332 76.5 3.1114e-05 3.0769e-05
232333 77.0 2.879e-05 2.906e-05
232334 77.5 2.6635e-05 2.6496e-05
232335 78.0 2.4638e-05 2.4421e-05
232336 78.5 2.2786e-05 2.2836e-05
232337 79.0 2.107e-05 2.1189e-05
232338 79.5 1.948e-05 2.0055e-05
232339 80.0 1.8007e-05 1.8735e-05
232340 80.5 1.6666e-05 1.7568e-05
232341 81.0 1.5421e-05 1.6121e-05
232342 81.5 1.4266e-05 1.4795e-05
232343 82.0 1.3195e-05 1.354e-05
232344 82.5 1.2201e-05 1.2513e-05
232345 83.0 1.1279e-05 1.1736e-05
232346 83.5 1.0424e-05 1.0641e-05
232347 84.0 9.6315e-06 9.8422e-06
232348 84.5 8.8972e-06 9.2431e-06
232349 85.0 8.2168e-06 8.5527e-06
232350 85.5 7.5691e-06 7.9855e-06
232351 86.0 6.9703e-06 7.3522e-06
232352 86.5 6.4168e-06 6.7448e-06
232353 87.0 5.9053e-06 6.2719e-06
232354 87.5 5.4329e-06 5.5767e-06
232355 88.0 4.9967e-06 4.9954e-06
232356 88.5 4.5939e-06 4.5396e-06
232357 89.0 4.2223e-06 4.3719e-06
232358 89.5 3.8794e-06 3.9575e-06
232359 90.0 3.5632e-06 3.5417e-06
232360 90.5 3.2661e-06 3.4983e-06
232361 91.0 2.9921e-06 3.1275e-06
232362 91.5 2.7394e-06 2.8246e-06
232363 92.0 2.5064e-06 2.5651e-06
232364 92.5 2.2918e-06 2.3037e-06
232365 93.0 2.0942e-06 2.0295e-06
232366 93.5 1.9124e-06 1.892e-06
232367 94.0 1.7451e-06 1.7311e-06
232368 94.5 1.5915e-06 1.5056e-06
232369 95.0 1.4504e-06 1.4019e-06
232370 95.5 1.3156e-06 1.3363e-06
232371 96.0 1.1938e-06 1.1914e-06
232372 96.5 1.0837e-06 1.0841e-06
232373 97.0 9.8411e-07 1.0475e-06
232374 97.5 8.94e-07 9.8944e-07
232375 98.0 8.1243e-07 8.6404e-07
232376 98.5 7.3857e-07 7.6487e-07
232377 99.0 6.7167e-07 6.7458e-07
232378 99.5 6.1105e-07 6.264e-07
232379 100.0 5.5611e-07 6.0011e-07
232380 100.5 5.0368e-07 5.4779e-07
232381 101.0 4.5678e-07 4.8657e-07
232382 101.5 4.1476e-07 4.4228e-07
232383 102.0 3.7705e-07 4.0102e-07
232384 102.5 3.4316e-07 3.5819e-07
232385 103.0 3.1267e-07 3.3465e-07
232386 103.5 2.852e-07 2.9657e-07
232387 104.0 2.6042e-07 2.7586e-07
