 Hgtkm DensMean DensPert
984697 121.0 2.1815e-08 2.1178e-08
984698 121.5 2.0624e-08 2.0366e-08
984699 122.0 1.9516e-08 1.9494e-08
984700 122.5 1.8484e-08 1.8007e-08
984701 123.0 1.7523e-08 1.744e-08
984702 123.5 1.6627e-08 1.641e-08
984703 124.0 1.579e-08 1.506e-08
984704 124.5 1.5009e-08 1.4289e-08
984705 125.0 1.4278e-08 1.3717e-08
984706 125.5 1.3595e-08 1.3231e-08
984707 126.0 1.2955e-08 1.3383e-08
984708 126.5 1.2355e-08 1.2576e-08
984709 127.0 1.1792e-08 1.2017e-08
984710 127.5 1.1263e-08 1.1585e-08
984711 128.0 1.0766e-08 1.0868e-08
984712 128.5 1.0298e-08 1.0338e-08
984713 129.0 9.8578e-09 1.0153e-08
984714 129.5 9.4426e-09 9.9766e-09
984715 130.0 9.0509e-09 9.762e-09
984716 130.5 8.681e-09 9.3616e-09
984717 131.0 8.3315e-09 9.1387e-09
984718 131.5 8.001e-09 9.0072e-09
984719 132.0 7.6883e-09 8.8414e-09
984720 132.5 7.392e-09 8.4574e-09
984721 133.0 7.1112e-09 7.9768e-09
984722 133.5 6.8449e-09 7.324e-09
984723 134.0 6.5921e-09 6.9235e-09
984724 134.5 6.3521e-09 6.6835e-09
984725 135.0 6.1239e-09 6.4593e-09
984726 135.5 5.9069e-09 6.3658e-09
984727 136.0 5.7004e-09 5.9947e-09
984728 136.5 5.5037e-09 5.8277e-09
984729 137.0 5.3163e-09 5.4877e-09
984730 137.5 5.1377e-09 5.2544e-09
984731 138.0 4.9673e-09 5.0921e-09
984732 138.5 4.8046e-09 4.8668e-09
984733 139.0 4.6493e-09 4.7514e-09
984734 139.5 4.5009e-09 4.5564e-09
984735 140.0 4.3589e-09 4.4181e-09
984736 140.5 4.2232e-09 4.2821e-09
984737 141.0 4.0932e-09 4.1241e-09
984738 141.5 3.9688e-09 3.8364e-09
984739 142.0 3.8496e-09 3.7516e-09
984740 142.5 3.7353e-09 3.6988e-09
984741 143.0 3.6258e-09 3.6006e-09
984742 143.5 3.5206e-09 3.5575e-09
984743 144.0 3.4197e-09 3.528e-09
984744 144.5 3.3228e-09 3.4786e-09
984745 145.0 3.2297e-09 3.2889e-09
984746 145.5 3.1402e-09 3.3022e-09
984747 146.0 3.0542e-09 3.1402e-09
984748 146.5 2.9714e-09 3.0303e-09
984749 147.0 2.8918e-09 2.9607e-09
984750 147.5 2.8151e-09 2.8903e-09
984751 148.0 2.7412e-09 2.8032e-09
984752 148.5 2.67e-09 2.694e-09
984753 149.0 2.6014e-09 2.6055e-09
984754 149.5 2.5352e-09 2.6054e-09
984755 150.0 2.4714e-09 2.5836e-09
984756 150.5 2.4098e-09 2.5065e-09
984757 151.0 2.3504e-09 2.4374e-09
984758 151.5 2.293e-09 2.4369e-09
984759 152.0 2.2375e-09 2.4334e-09
984760 152.5 2.1839e-09 2.3626e-09
984761 153.0 2.1321e-09 2.3527e-09
984762 153.5 2.082e-09 2.2551e-09
984763 154.0 2.0335e-09 2.1366e-09
984764 154.5 1.9866e-09 2.1094e-09
984765 155.0 1.9413e-09 2.0719e-09
984766 155.5 1.8973e-09 2.0107e-09
984767 156.0 1.8547e-09 1.9919e-09
984768 156.5 1.8135e-09 1.9496e-09
984769 157.0 1.7735e-09 1.8534e-09
984770 157.5 1.7348e-09 1.8055e-09
984771 158.0 1.6972e-09 1.7655e-09
984772 158.5 1.6608e-09 1.7119e-09
984773 159.0 1.6255e-09 1.6262e-09
984774 159.5 1.5911e-09 1.5813e-09
984775 160.0 1.5578e-09 1.6028e-09
984776 160.5 1.5255e-09 1.5719e-09
984777 161.0 1.4941e-09 1.571e-09
984778 161.5 1.4636e-09 1.5649e-09
984779 162.0 1.434e-09 1.5048e-09
984780 162.5 1.4051e-09 1.4738e-09
984781 163.0 1.3771e-09 1.4838e-09
984782 163.5 1.3499e-09 1.4477e-09
984783 164.0 1.3234e-09 1.4022e-09
984784 164.5 1.2976e-09 1.3779e-09
984785 165.0 1.2725e-09 1.3931e-09
984786 165.5 1.2481e-09 1.3879e-09
984787 166.0 1.2243e-09 1.3716e-09
984788 166.5 1.2012e-09 1.3262e-09
984789 167.0 1.1786e-09 1.24e-09
984790 167.5 1.1567e-09 1.262e-09
984791 168.0 1.1353e-09 1.2522e-09
984792 168.5 1.1144e-09 1.2325e-09
984793 169.0 1.0941e-09 1.2135e-09
984794 169.5 1.0743e-09 1.1603e-09
984795 170.0 1.055e-09 1.1609e-09
984796 170.5 1.0361e-09 1.1198e-09
984797 171.0 1.0177e-09 1.0783e-09
984798 171.5 9.9978e-10 1.064e-09
984799 172.0 9.8227e-10 1.0159e-09
984800 172.5 9.6518e-10 1.0059e-09
984801 173.0 9.485e-10 9.8841e-10
984802 173.5 9.3221e-10 9.8344e-10
984803 174.0 9.163e-10 9.9196e-10
984804 174.5 9.0076e-10 9.698e-10
984805 175.0 8.8558e-10 9.4225e-10
984806 175.5 8.7075e-10 9.128e-10
984807 176.0 8.5626e-10 8.9219e-10
984808 176.5 8.4209e-10 8.6393e-10
984809 177.0 8.2824e-10 8.3128e-10
984810 177.5 8.1471e-10 8.1988e-10
984811 178.0 8.0147e-10 8.0753e-10
984812 178.5 7.8852e-10 7.7883e-10
984813 179.0 7.7586e-10 7.762e-10
984814 179.5 7.6347e-10 7.535e-10
984815 180.0 7.5134e-10 7.4712e-10
984816 180.5 7.3948e-10 7.3255e-10
984817 181.0 7.2787e-10 7.1207e-10
984818 181.5 7.1651e-10 6.9755e-10
984819 182.0 7.0539e-10 6.7445e-10
984820 182.5 6.945e-10 6.731e-10
984821 183.0 6.8383e-10 6.7062e-10
984822 183.5 6.7339e-10 6.6506e-10
984823 184.0 6.6315e-10 6.5629e-10
984824 184.5 6.5313e-10 6.3745e-10
984825 185.0 6.4331e-10 6.4109e-10
984826 185.5 6.3369e-10 6.5205e-10
984827 186.0 6.2426e-10 6.4472e-10
984828 186.5 6.1502e-10 6.3093e-10
984829 187.0 6.0596e-10 6.2162e-10
984830 187.5 5.9708e-10 6.0272e-10
984831 188.0 5.8838e-10 5.9927e-10
984832 188.5 5.7984e-10 5.9564e-10
984833 189.0 5.7147e-10 5.9302e-10
984834 189.5 5.6326e-10 5.974e-10
984835 190.0 5.5521e-10 5.8515e-10
984836 190.5 5.473e-10 5.8623e-10
984837 191.0 5.3955e-10 5.7709e-10
984838 191.5 5.3195e-10 5.705e-10
984839 192.0 5.2448e-10 5.6302e-10
984840 192.5 5.1716e-10 5.4951e-10
984841 193.0 5.0997e-10 5.3979e-10
984842 193.5 5.0292e-10 5.333e-10
984843 194.0 4.9599e-10 5.3342e-10
984844 194.5 4.8919e-10 5.3064e-10
984845 195.0 4.8251e-10 5.1392e-10
984846 195.5 4.7595e-10 5.1303e-10
984847 196.0 4.6951e-10 5.0383e-10
984848 196.5 4.6319e-10 4.8806e-10
984849 197.0 4.5697e-10 4.9141e-10
984850 197.5 4.5087e-10 4.7279e-10
984851 198.0 4.4487e-10 4.6747e-10
984852 198.5 4.3898e-10 4.6484e-10
984853 199.0 4.3319e-10 4.5336e-10
984854 199.5 4.275e-10 4.3662e-10
984855 200.0 4.2191e-10 4.2372e-10
