 Hgtkm DensMean DensPert
1170920 0.0 1.1656 1.193
1170921 0.5 1.1117 1.1212
1170922 1.0 1.06 1.0782
1170923 1.5 1.0101 1.0536
1170924 2.0 0.96405 0.99019
1170925 2.5 0.91875 0.92549
1170926 3.0 0.87485 0.89076
1170927 3.5 0.83389 0.85855
1170928 4.0 0.79521 0.81181
1170929 4.5 0.75791 0.77029
1170930 5.0 0.72062 0.7342
1170931 5.5 0.68516 0.70171
1170932 6.0 0.65099 0.66497
1170933 6.5 0.61753 0.63085
1170934 7.0 0.5858 0.59819
1170935 7.5 0.5557 0.56637
1170936 8.0 0.52637 0.53629
1170937 8.5 0.49854 0.50571
1170938 9.0 0.47219 0.47782
1170939 9.5 0.44723 0.45419
1170940 10.0 0.42223 0.42739
1170941 10.5 0.39833 0.40168
1170942 11.0 0.37498 0.37893
1170943 11.5 0.35148 0.35327
1170944 12.0 0.32946 0.32968
1170945 12.5 0.30821 0.30611
1170946 13.0 0.2875 0.2844
1170947 13.5 0.26819 0.26461
1170948 14.0 0.25018 0.24686
1170949 14.5 0.23224 0.22719
1170950 15.0 0.21522 0.21104
1170951 15.5 0.19945 0.19581
1170952 16.0 0.18484 0.18118
1170953 16.5 0.1713 0.16724
1170954 17.0 0.15766 0.15557
1170955 17.5 0.14477 0.14137
1170956 18.0 0.13294 0.12955
1170957 18.5 0.12208 0.12015
1170958 19.0 0.11216 0.11184
1170959 19.5 0.10313 0.1029
1170960 20.0 0.09483 0.094981
1170961 20.5 0.087198 0.08635
1170962 21.0 0.080207 0.079519
1170963 21.5 0.073926 0.073076
1170964 22.0 0.068138 0.068147
1170965 22.5 0.062804 0.062395
1170966 23.0 0.057888 0.0574
1170967 23.5 0.053357 0.053096
1170968 24.0 0.049182 0.049016
1170969 24.5 0.045387 0.045381
1170970 25.0 0.041919 0.041792
1170971 25.5 0.038717 0.038502
1170972 26.0 0.035759 0.03567
1170973 26.5 0.033028 0.033013
1170974 27.0 0.030517 0.03044
1170975 27.5 0.028214 0.0281
1170976 28.0 0.02607 0.026087
1170977 28.5 0.024079 0.024007
1170978 29.0 0.022235 0.022169
1170979 29.5 0.020534 0.020548
1170980 30.0 0.018972 0.019054
1170981 30.5 0.017528 0.017446
1170982 31.0 0.016206 0.01624
1170983 31.5 0.014997 0.015148
1170984 32.0 0.013887 0.014237
1170985 32.5 0.012864 0.013112
1170986 33.0 0.01192 0.01216
1170987 33.5 0.011049 0.011346
1170988 34.0 0.010245 0.010457
1170989 34.5 0.0095026 0.0096201
1170990 35.0 0.0088171 0.0089266
1170991 35.5 0.0081759 0.0083218
1170992 36.0 0.0075843 0.0077299
1170993 36.5 0.0070383 0.0072853
1170994 37.0 0.0065342 0.0067715
1170995 37.5 0.0060686 0.0062523
1170996 38.0 0.0056384 0.0058756
1170997 38.5 0.0052406 0.0055112
1170998 39.0 0.0048728 0.0051932
1170999 39.5 0.0045324 0.0048199
1171000 40.0 0.0042174 0.0044484
1171001 40.5 0.0039312 0.0041693
1171002 41.0 0.0036655 0.003921
1171003 41.5 0.0034187 0.0036036
1171004 42.0 0.0031894 0.0033312
1171005 42.5 0.0029763 0.0031531
1171006 43.0 0.0027781 0.0029342
1171007 43.5 0.0025939 0.002706
1171008 44.0 0.0024226 0.002487
1171009 44.5 0.0022632 0.0023315
1171010 45.0 0.0021148 0.002159
1171011 45.5 0.001983 0.0020472
1171012 46.0 0.0018594 0.0019366
1171013 46.5 0.0017437 0.0017782
1171014 47.0 0.0016352 0.0016839
1171015 47.5 0.0015336 0.0016011
1171016 48.0 0.0014384 0.0014856
1171017 48.5 0.0013491 0.0013792
1171018 49.0 0.0012654 0.0012947
1171019 49.5 0.001187 0.001214
1171020 50.0 0.0011135 0.0011222
1171021 50.5 0.0010487 0.0010457
1171022 51.0 0.00098743 0.0010115
1171023 51.5 0.00092954 0.00092699
1171024 52.0 0.00087485 0.00088484
1171025 52.5 0.00082321 0.00085573
1171026 53.0 0.00077443 0.0007937
1171027 53.5 0.00072839 0.0007389
1171028 54.0 0.00068493 0.00068687
1171029 54.5 0.00064391 0.00064327
1171030 55.0 0.00060522 0.00060862
1171031 55.5 0.00056946 0.00058378
1171032 56.0 0.00053563 0.00055198
1171033 56.5 0.00050363 0.00052164
1171034 57.0 0.00047338 0.00048152
1171035 57.5 0.0004448 0.00045593
1171036 58.0 0.00041778 0.00042635
1171037 58.5 0.00039227 0.00039245
1171038 59.0 0.00036818 0.00037229
1171039 59.5 0.00034544 0.00034837
1171040 60.0 0.00032399 0.00032532
1171041 60.5 0.00030372 0.00031058
1171042 61.0 0.00028463 0.00029053
1171043 61.5 0.00026664 0.00027251
1171044 62.0 0.00024971 0.00025909
1171045 62.5 0.00023377 0.000238
1171046 63.0 0.00021877 0.00022647
1171047 63.5 0.00020467 0.00021401
1171048 64.0 0.0001914 0.00019881
1171049 64.5 0.00017893 0.00018583
1171050 65.0 0.00016721 0.00017424
1171051 65.5 0.0001562 0.00016258
1171052 66.0 0.00014585 0.0001515
1171053 66.5 0.00013614 0.00014409
1171054 67.0 0.00012702 0.00013531
1171055 67.5 0.00011847 0.00012559
1171056 68.0 0.00011044 0.00012015
1171057 68.5 0.00010291 0.00011285
1171058 69.0 9.586e-05 0.00010283
1171059 69.5 8.9252e-05 9.334e-05
1171060 70.0 8.3063e-05 8.683e-05
1171061 70.5 7.7163e-05 8.112e-05
1171062 71.0 7.1662e-05 7.5815e-05
1171063 71.5 6.6533e-05 7.0531e-05
1171064 72.0 6.1754e-05 6.4562e-05
1171065 72.5 5.73e-05 6.0658e-05
1171066 73.0 5.3152e-05 5.571e-05
1171067 73.5 4.929e-05 5.2809e-05
1171068 74.0 4.5694e-05 4.8988e-05
1171069 74.5 4.2348e-05 4.5438e-05
1171070 75.0 3.9234e-05 4.1771e-05
1171071 75.5 3.6322e-05 3.8708e-05
1171072 76.0 3.362e-05 3.5519e-05
1171073 76.5 3.1114e-05 3.2513e-05
1171074 77.0 2.879e-05 3.0496e-05
1171075 77.5 2.6635e-05 2.7988e-05
1171076 78.0 2.4638e-05 2.5294e-05
1171077 78.5 2.2786e-05 2.3683e-05
1171078 79.0 2.107e-05 2.1316e-05
1171079 79.5 1.948e-05 1.951e-05
1171080 80.0 1.8007e-05 1.8601e-05
1171081 80.5 1.6666e-05 1.8018e-05
1171082 81.0 1.5421e-05 1.6276e-05
1171083 81.5 1.4266e-05 1.5177e-05
1171084 82.0 1.3195e-05 1.412e-05
1171085 82.5 1.2201e-05 1.2624e-05
1171086 83.0 1.1279e-05 1.1347e-05
1171087 83.5 1.0424e-05 1.0408e-05
1171088 84.0 9.6315e-06 9.9582e-06
1171089 84.5 8.8972e-06 9.2485e-06
1171090 85.0 8.2168e-06 8.5253e-06
1171091 85.5 7.5691e-06 7.5897e-06
1171092 86.0 6.9703e-06 6.9364e-06
1171093 86.5 6.4168e-06 6.3356e-06
1171094 87.0 5.9053e-06 5.8281e-06
1171095 87.5 5.4329e-06 5.2896e-06
1171096 88.0 4.9967e-06 4.8232e-06
1171097 88.5 4.5939e-06 4.5183e-06
1171098 89.0 4.2223e-06 4.1555e-06
1171099 89.5 3.8794e-06 3.9359e-06
1171100 90.0 3.5632e-06 3.4142e-06
1171101 90.5 3.2661e-06 3.2067e-06
1171102 91.0 2.9921e-06 2.9334e-06
1171103 91.5 2.7394e-06 2.6423e-06
1171104 92.0 2.5064e-06 2.4897e-06
1171105 92.5 2.2918e-06 2.2643e-06
1171106 93.0 2.0942e-06 2.1644e-06
1171107 93.5 1.9124e-06 2.0094e-06
1171108 94.0 1.7451e-06 1.7289e-06
1171109 94.5 1.5915e-06 1.667e-06
1171110 95.0 1.4504e-06 1.4557e-06
1171111 95.5 1.3156e-06 1.4273e-06
1171112 96.0 1.1938e-06 1.207e-06
1171113 96.5 1.0837e-06 1.0784e-06
1171114 97.0 9.8411e-07 1.0414e-06
1171115 97.5 8.94e-07 9.6941e-07
1171116 98.0 8.1243e-07 8.8956e-07
1171117 98.5 7.3857e-07 7.761e-07
1171118 99.0 6.7167e-07 6.9856e-07
1171119 99.5 6.1105e-07 6.1555e-07
1171120 100.0 5.5611e-07 5.6219e-07
1171121 100.5 5.0368e-07 5.0455e-07
1171122 101.0 4.5678e-07 4.2575e-07
1171123 101.5 4.1476e-07 3.784e-07
1171124 102.0 3.7705e-07 3.5973e-07
1171125 102.5 3.4316e-07 3.373e-07
1171126 103.0 3.1267e-07 3.0052e-07
1171127 103.5 2.852e-07 2.7183e-07
1171128 104.0 2.6042e-07 2.3881e-07
1171129 104.5 2.3804e-07 2.1242e-07
1171130 105.0 2.1782e-07 1.7975e-07
1171131 105.5 1.9878e-07 1.7057e-07
1171132 106.0 1.8174e-07 1.5497e-07
1171133 106.5 1.6645e-07 1.4232e-07
1171134 107.0 1.5269e-07 1.2444e-07
1171135 107.5 1.4029e-07 1.1115e-07
1171136 108.0 1.2908e-07 1.0252e-07
1171137 108.5 1.1894e-07 9.1495e-08
1171138 109.0 1.0974e-07 8.2458e-08
1171139 109.5 1.0139e-07 7.8152e-08
1171140 110.0 9.3782e-08 7.2493e-08
1171141 110.5 8.6689e-08 7.0721e-08
1171142 111.0 8.027e-08 6.5443e-08
1171143 111.5 7.4446e-08 6.1272e-08
1171144 112.0 6.9146e-08 5.6345e-08
1171145 112.5 6.4312e-08 5.2767e-08
1171146 113.0 5.9892e-08 5.0728e-08
1171147 113.5 5.5844e-08 4.9513e-08
1171148 114.0 5.2129e-08 4.4569e-08
1171149 114.5 4.8712e-08 4.2087e-08
1171150 115.0 4.5565e-08 4.0379e-08
1171151 115.5 4.2658e-08 3.902e-08
1171152 116.0 3.9975e-08 3.7053e-08
1171153 116.5 3.7495e-08 3.4118e-08
1171154 117.0 3.5199e-08 3.2058e-08
1171155 117.5 3.307e-08 3.0803e-08
1171156 118.0 3.1094e-08 2.8925e-08
1171157 118.5 2.9258e-08 2.7422e-08
1171158 119.0 2.755e-08 2.5876e-08
1171159 119.5 2.5959e-08 2.4449e-08
1171160 120.0 2.4476e-08 2.3807e-08
1171161 120.5 2.3096e-08 2.1403e-08
1171162 121.0 2.1815e-08 1.9877e-08
1171163 121.5 2.0624e-08 1.894e-08
1171164 122.0 1.9516e-08 1.7441e-08
1171165 122.5 1.8484e-08 1.725e-08
1171166 123.0 1.7523e-08 1.6312e-08
1171167 123.5 1.6627e-08 1.4871e-08
1171168 124.0 1.579e-08 1.3996e-08
1171169 124.5 1.5009e-08 1.3377e-08
1171170 125.0 1.4278e-08 1.2964e-08
1171171 125.5 1.3595e-08 1.1968e-08
1171172 126.0 1.2955e-08 1.1817e-08
1171173 126.5 1.2355e-08 1.1308e-08
1171174 127.0 1.1792e-08 1.1035e-08
1171175 127.5 1.1263e-08 1.0767e-08
1171176 128.0 1.0766e-08 1.0252e-08
1171177 128.5 1.0298e-08 9.8192e-09
1171178 129.0 9.8578e-09 9.3754e-09
1171179 129.5 9.4426e-09 9.0204e-09
1171180 130.0 9.0509e-09 8.4859e-09
1171181 130.5 8.681e-09 8.3937e-09
1171182 131.0 8.3315e-09 8.0399e-09
1171183 131.5 8.001e-09 8.0552e-09
1171184 132.0 7.6883e-09 7.749e-09
1171185 132.5 7.392e-09 7.5666e-09
1171186 133.0 7.1112e-09 7.2779e-09
1171187 133.5 6.8449e-09 6.8593e-09
1171188 134.0 6.5921e-09 6.5873e-09
1171189 134.5 6.3521e-09 6.3135e-09
1171190 135.0 6.1239e-09 6.2181e-09
1171191 135.5 5.9069e-09 6.0882e-09
1171192 136.0 5.7004e-09 5.9063e-09
1171193 136.5 5.5037e-09 5.6109e-09
1171194 137.0 5.3163e-09 5.3904e-09
1171195 137.5 5.1377e-09 5.197e-09
1171196 138.0 4.9673e-09 4.9687e-09
1171197 138.5 4.8046e-09 4.8125e-09
1171198 139.0 4.6493e-09 4.8095e-09
1171199 139.5 4.5009e-09 4.6684e-09
1171200 140.0 4.3589e-09 4.5948e-09
1171201 140.5 4.2232e-09 4.4585e-09
1171202 141.0 4.0932e-09 4.4129e-09
1171203 141.5 3.9688e-09 4.3302e-09
1171204 142.0 3.8496e-09 4.2872e-09
1171205 142.5 3.7353e-09 4.1234e-09
1171206 143.0 3.6258e-09 4.06e-09
1171207 143.5 3.5206e-09 3.8952e-09
1171208 144.0 3.4197e-09 3.7518e-09
1171209 144.5 3.3228e-09 3.7077e-09
1171210 145.0 3.2297e-09 3.6423e-09
1171211 145.5 3.1402e-09 3.5369e-09
1171212 146.0 3.0542e-09 3.5039e-09
1171213 146.5 2.9714e-09 3.4189e-09
1171214 147.0 2.8918e-09 3.3338e-09
1171215 147.5 2.8151e-09 3.153e-09
1171216 148.0 2.7412e-09 3.0634e-09
1171217 148.5 2.67e-09 2.9859e-09
1171218 149.0 2.6014e-09 3.0143e-09
1171219 149.5 2.5352e-09 2.9114e-09
1171220 150.0 2.4714e-09 2.8534e-09
1171221 150.5 2.4098e-09 2.7629e-09
1171222 151.0 2.3504e-09 2.78e-09
1171223 151.5 2.293e-09 2.8364e-09
1171224 152.0 2.2375e-09 2.8463e-09
1171225 152.5 2.1839e-09 2.7467e-09
1171226 153.0 2.1321e-09 2.6508e-09
1171227 153.5 2.082e-09 2.5688e-09
1171228 154.0 2.0335e-09 2.4896e-09
1171229 154.5 1.9866e-09 2.4029e-09
1171230 155.0 1.9413e-09 2.33e-09
1171231 155.5 1.8973e-09 2.2398e-09
1171232 156.0 1.8547e-09 2.1537e-09
1171233 156.5 1.8135e-09 2.12e-09
1171234 157.0 1.7735e-09 2.0371e-09
1171235 157.5 1.7348e-09 1.9184e-09
1171236 158.0 1.6972e-09 1.8425e-09
1171237 158.5 1.6608e-09 1.7477e-09
1171238 159.0 1.6255e-09 1.7866e-09
1171239 159.5 1.5911e-09 1.7569e-09
1171240 160.0 1.5578e-09 1.6993e-09
1171241 160.5 1.5255e-09 1.6322e-09
1171242 161.0 1.4941e-09 1.556e-09
1171243 161.5 1.4636e-09 1.5331e-09
1171244 162.0 1.434e-09 1.4489e-09
1171245 162.5 1.4051e-09 1.4181e-09
1171246 163.0 1.3771e-09 1.4082e-09
1171247 163.5 1.3499e-09 1.4203e-09
1171248 164.0 1.3234e-09 1.4113e-09
1171249 164.5 1.2976e-09 1.3853e-09
1171250 165.0 1.2725e-09 1.3108e-09
1171251 165.5 1.2481e-09 1.2441e-09
1171252 166.0 1.2243e-09 1.2079e-09
