 Hgtkm DensMean DensPert
1870665 0.0 1.1656 1.1449
1870666 0.5 1.1117 1.119
1870667 1.0 1.06 1.0565
1870668 1.5 1.0101 1.0099
1870669 2.0 0.96405 0.96295
1870670 2.5 0.91875 0.92398
1870671 3.0 0.87485 0.87765
1870672 3.5 0.83389 0.84383
1870673 4.0 0.79521 0.80363
1870674 4.5 0.75791 0.7702
1870675 5.0 0.72062 0.73128
1870676 5.5 0.68516 0.6939
1870677 6.0 0.65099 0.66194
1870678 6.5 0.61753 0.62888
1870679 7.0 0.5858 0.59674
1870680 7.5 0.5557 0.56852
1870681 8.0 0.52637 0.53843
1870682 8.5 0.49854 0.51024
1870683 9.0 0.47219 0.48348
1870684 9.5 0.44723 0.45721
1870685 10.0 0.42223 0.43105
1870686 10.5 0.39833 0.40692
1870687 11.0 0.37498 0.38396
1870688 11.5 0.35148 0.36283
1870689 12.0 0.32946 0.34187
1870690 12.5 0.30821 0.31893
1870691 13.0 0.2875 0.29778
1870692 13.5 0.26819 0.27787
1870693 14.0 0.25018 0.2555
1870694 14.5 0.23224 0.2335
1870695 15.0 0.21522 0.21654
1870696 15.5 0.19945 0.20163
1870697 16.0 0.18484 0.1866
1870698 16.5 0.1713 0.17415
1870699 17.0 0.15766 0.15924
1870700 17.5 0.14477 0.14662
1870701 18.0 0.13294 0.13487
1870702 18.5 0.12208 0.1224
1870703 19.0 0.11216 0.11334
1870704 19.5 0.10313 0.10248
1870705 20.0 0.09483 0.093949
1870706 20.5 0.087198 0.087614
1870707 21.0 0.080207 0.080535
1870708 21.5 0.073926 0.073732
1870709 22.0 0.068138 0.067452
1870710 22.5 0.062804 0.062197
1870711 23.0 0.057888 0.057214
1870712 23.5 0.053357 0.052428
1870713 24.0 0.049182 0.048298
1870714 24.5 0.045387 0.044634
1870715 25.0 0.041919 0.041445
1870716 25.5 0.038717 0.038318
1870717 26.0 0.035759 0.035555
1870718 26.5 0.033028 0.032753
1870719 27.0 0.030517 0.030347
1870720 27.5 0.028214 0.028129
1870721 28.0 0.02607 0.025796
1870722 28.5 0.024079 0.023747
1870723 29.0 0.022235 0.021929
1870724 29.5 0.020534 0.02028
1870725 30.0 0.018972 0.018675
1870726 30.5 0.017528 0.017264
1870727 31.0 0.016206 0.015931
1870728 31.5 0.014997 0.014715
1870729 32.0 0.013887 0.013525
1870730 32.5 0.012864 0.012501
1870731 33.0 0.01192 0.011688
1870732 33.5 0.011049 0.010851
1870733 34.0 0.010245 0.0099534
1870734 34.5 0.0095026 0.0091779
1870735 35.0 0.0088171 0.0086639
1870736 35.5 0.0081759 0.0080143
1870737 36.0 0.0075843 0.0074488
1870738 36.5 0.0070383 0.00688
1870739 37.0 0.0065342 0.0063948
1870740 37.5 0.0060686 0.0059425
1870741 38.0 0.0056384 0.0054924
1870742 38.5 0.0052406 0.0050417
1870743 39.0 0.0048728 0.0046413
1870744 39.5 0.0045324 0.0043587
1870745 40.0 0.0042174 0.0040365
1870746 40.5 0.0039312 0.0037284
1870747 41.0 0.0036655 0.0034776
1870748 41.5 0.0034187 0.0032937
1870749 42.0 0.0031894 0.0030976
1870750 42.5 0.0029763 0.0029195
1870751 43.0 0.0027781 0.0027009
1870752 43.5 0.0025939 0.0025145
1870753 44.0 0.0024226 0.0023344
1870754 44.5 0.0022632 0.0021999
1870755 45.0 0.0021148 0.0020467
1870756 45.5 0.001983 0.001935
1870757 46.0 0.0018594 0.0017885
1870758 46.5 0.0017437 0.0016915
1870759 47.0 0.0016352 0.0016001
1870760 47.5 0.0015336 0.001486
1870761 48.0 0.0014384 0.0014229
1870762 48.5 0.0013491 0.0013249
1870763 49.0 0.0012654 0.0012176
1870764 49.5 0.001187 0.0011443
1870765 50.0 0.0011135 0.0010641
1870766 50.5 0.0010487 0.00099331
1870767 51.0 0.00098743 0.00093905
1870768 51.5 0.00092954 0.00088009
1870769 52.0 0.00087485 0.00083198
1870770 52.5 0.00082321 0.00079835
1870771 53.0 0.00077443 0.00076878
1870772 53.5 0.00072839 0.00071684
1870773 54.0 0.00068493 0.00067245
1870774 54.5 0.00064391 0.00063735
1870775 55.0 0.00060522 0.00062715
1870776 55.5 0.00056946 0.00059258
1870777 56.0 0.00053563 0.00055373
1870778 56.5 0.00050363 0.00052869
1870779 57.0 0.00047338 0.00050573
1870780 57.5 0.0004448 0.00046627
1870781 58.0 0.00041778 0.00043245
1870782 58.5 0.00039227 0.00041126
1870783 59.0 0.00036818 0.00038896
1870784 59.5 0.00034544 0.00036749
1870785 60.0 0.00032399 0.00034691
1870786 60.5 0.00030372 0.00031807
1870787 61.0 0.00028463 0.00029471
1870788 61.5 0.00026664 0.0002809
1870789 62.0 0.00024971 0.00026166
1870790 62.5 0.00023377 0.00024368
1870791 63.0 0.00021877 0.00022847
1870792 63.5 0.00020467 0.00021988
1870793 64.0 0.0001914 0.00020591
1870794 64.5 0.00017893 0.00019627
1870795 65.0 0.00016721 0.00018628
1870796 65.5 0.0001562 0.00017345
1870797 66.0 0.00014585 0.00016121
1870798 66.5 0.00013614 0.00015163
1870799 67.0 0.00012702 0.0001402
1870800 67.5 0.00011847 0.0001288
1870801 68.0 0.00011044 0.00011925
1870802 68.5 0.00010291 0.00011194
1870803 69.0 9.586e-05 0.00010369
1870804 69.5 8.9252e-05 9.6702e-05
1870805 70.0 8.3063e-05 9.1142e-05
1870806 70.5 7.7163e-05 8.5537e-05
1870807 71.0 7.1662e-05 7.9681e-05
1870808 71.5 6.6533e-05 7.5957e-05
1870809 72.0 6.1754e-05 7.0555e-05
1870810 72.5 5.73e-05 6.7415e-05
1870811 73.0 5.3152e-05 6.2235e-05
1870812 73.5 4.929e-05 5.7611e-05
1870813 74.0 4.5694e-05 5.2814e-05
1870814 74.5 4.2348e-05 4.8626e-05
1870815 75.0 3.9234e-05 4.3581e-05
1870816 75.5 3.6322e-05 4.1189e-05
1870817 76.0 3.362e-05 3.8782e-05
1870818 76.5 3.1114e-05 3.8552e-05
1870819 77.0 2.879e-05 3.5254e-05
1870820 77.5 2.6635e-05 3.0942e-05
