 Hgtkm DensMean DensPert
780835 44.0 0.0024226 0.0024776
780836 44.5 0.0022632 0.0023096
780837 45.0 0.0021148 0.0021839
780838 45.5 0.001983 0.0020186
780839 46.0 0.0018594 0.001922
780840 46.5 0.0017437 0.00182
780841 47.0 0.0016352 0.0017151
780842 47.5 0.0015336 0.0015712
780843 48.0 0.0014384 0.0014698
780844 48.5 0.0013491 0.0013853
780845 49.0 0.0012654 0.0013081
780846 49.5 0.001187 0.0012303
780847 50.0 0.0011135 0.0011389
780848 50.5 0.0010487 0.001082
780849 51.0 0.00098743 0.0010138
780850 51.5 0.00092954 0.00095474
780851 52.0 0.00087485 0.00091642
780852 52.5 0.00082321 0.00084613
780853 53.0 0.00077443 0.00079869
780854 53.5 0.00072839 0.00075329
780855 54.0 0.00068493 0.00071438
780856 54.5 0.00064391 0.00066789
780857 55.0 0.00060522 0.00063299
780858 55.5 0.00056946 0.00059685
780859 56.0 0.00053563 0.00056212
780860 56.5 0.00050363 0.00051679
780861 57.0 0.00047338 0.0004824
780862 57.5 0.0004448 0.0004598
780863 58.0 0.00041778 0.00043854
780864 58.5 0.00039227 0.00041247
780865 59.0 0.00036818 0.00039022
780866 59.5 0.00034544 0.00036514
780867 60.0 0.00032399 0.00034476
780868 60.5 0.00030372 0.00032443
780869 61.0 0.00028463 0.00030275
780870 61.5 0.00026664 0.00028513
780871 62.0 0.00024971 0.00026549
780872 62.5 0.00023377 0.00025316
780873 63.0 0.00021877 0.00023739
780874 63.5 0.00020467 0.00021657
780875 64.0 0.0001914 0.0001985
780876 64.5 0.00017893 0.00018369
780877 65.0 0.00016721 0.00017232
780878 65.5 0.0001562 0.00016167
780879 66.0 0.00014585 0.00015203
780880 66.5 0.00013614 0.00014533
780881 67.0 0.00012702 0.00013424
780882 67.5 0.00011847 0.00012701
780883 68.0 0.00011044 0.00011661
780884 68.5 0.00010291 0.00010875
780885 69.0 9.586e-05 0.00010164
780886 69.5 8.9252e-05 9.69e-05
780887 70.0 8.3063e-05 8.812e-05
780888 70.5 7.7163e-05 8.16e-05
780889 71.0 7.1662e-05 7.6136e-05
780890 71.5 6.6533e-05 7.2598e-05
780891 72.0 6.1754e-05 6.7025e-05
780892 72.5 5.73e-05 6.0192e-05
780893 73.0 5.3152e-05 5.4357e-05
780894 73.5 4.929e-05 5.0078e-05
780895 74.0 4.5694e-05 4.5573e-05
780896 74.5 4.2348e-05 4.037e-05
780897 75.0 3.9234e-05 3.7697e-05
780898 75.5 3.6322e-05 3.4458e-05
780899 76.0 3.362e-05 3.1761e-05
780900 76.5 3.1114e-05 2.9112e-05
780901 77.0 2.879e-05 2.7862e-05
780902 77.5 2.6635e-05 2.5735e-05
780903 78.0 2.4638e-05 2.4541e-05
780904 78.5 2.2786e-05 2.2666e-05
780905 79.0 2.107e-05 2.0408e-05
780906 79.5 1.948e-05 1.9273e-05
780907 80.0 1.8007e-05 1.7932e-05
780908 80.5 1.6666e-05 1.6785e-05
780909 81.0 1.5421e-05 1.5323e-05
780910 81.5 1.4266e-05 1.4241e-05
780911 82.0 1.3195e-05 1.2949e-05
780912 82.5 1.2201e-05 1.2231e-05
780913 83.0 1.1279e-05 1.1364e-05
780914 83.5 1.0424e-05 1.0541e-05
780915 84.0 9.6315e-06 9.7108e-06
780916 84.5 8.8972e-06 8.97e-06
780917 85.0 8.2168e-06 8.2056e-06
780918 85.5 7.5691e-06 7.4512e-06
780919 86.0 6.9703e-06 6.8829e-06
780920 86.5 6.4168e-06 6.2106e-06
780921 87.0 5.9053e-06 5.7143e-06
780922 87.5 5.4329e-06 5.1906e-06
780923 88.0 4.9967e-06 4.654e-06
780924 88.5 4.5939e-06 4.2311e-06
780925 89.0 4.2223e-06 3.6885e-06
780926 89.5 3.8794e-06 3.39e-06
780927 90.0 3.5632e-06 3.099e-06
780928 90.5 3.2661e-06 2.8107e-06
780929 91.0 2.9921e-06 2.5711e-06
780930 91.5 2.7394e-06 2.3531e-06
780931 92.0 2.5064e-06 2.1851e-06
780932 92.5 2.2918e-06 2.1835e-06
780933 93.0 2.0942e-06 2.0402e-06
780934 93.5 1.9124e-06 1.7849e-06
780935 94.0 1.7451e-06 1.6511e-06
780936 94.5 1.5915e-06 1.4699e-06
780937 95.0 1.4504e-06 1.3044e-06
780938 95.5 1.3156e-06 1.0595e-06
780939 96.0 1.1938e-06 1.0192e-06
780940 96.5 1.0837e-06 8.6205e-07
780941 97.0 9.8411e-07 8.2034e-07
780942 97.5 8.94e-07 7.6417e-07
780943 98.0 8.1243e-07 6.53e-07
780944 98.5 7.3857e-07 6.0302e-07
780945 99.0 6.7167e-07 5.5967e-07
780946 99.5 6.1105e-07 5.2944e-07
780947 100.0 5.5611e-07 4.9522e-07
780948 100.5 5.0368e-07 4.1807e-07
780949 101.0 4.5678e-07 4.0104e-07
780950 101.5 4.1476e-07 3.5079e-07
780951 102.0 3.7705e-07 3.1853e-07
780952 102.5 3.4316e-07 2.9674e-07
780953 103.0 3.1267e-07 2.642e-07
780954 103.5 2.852e-07 2.2781e-07
780955 104.0 2.6042e-07 2.0472e-07
780956 104.5 2.3804e-07 1.9517e-07
780957 105.0 2.1782e-07 1.954e-07
780958 105.5 1.9878e-07 1.8652e-07
780959 106.0 1.8174e-07 1.6975e-07
780960 106.5 1.6645e-07 1.5914e-07
780961 107.0 1.5269e-07 1.4217e-07
780962 107.5 1.4029e-07 1.2263e-07
780963 108.0 1.2908e-07 1.1751e-07
780964 108.5 1.1894e-07 1.1497e-07
780965 109.0 1.0974e-07 1.037e-07
780966 109.5 1.0139e-07 9.6622e-08
780967 110.0 9.3782e-08 8.9798e-08
780968 110.5 8.6689e-08 8.4393e-08
780969 111.0 8.027e-08 7.7327e-08
780970 111.5 7.4446e-08 7.2663e-08
780971 112.0 6.9146e-08 6.6722e-08
780972 112.5 6.4312e-08 5.8548e-08
780973 113.0 5.9892e-08 5.5226e-08
780974 113.5 5.5844e-08 5.0815e-08
780975 114.0 5.2129e-08 5.0024e-08
780976 114.5 4.8712e-08 4.4047e-08
780977 115.0 4.5565e-08 4.1139e-08
780978 115.5 4.2658e-08 3.8707e-08
780979 116.0 3.9975e-08 3.8646e-08
780980 116.5 3.7495e-08 3.6751e-08
780981 117.0 3.5199e-08 3.3929e-08
780982 117.5 3.307e-08 3.2115e-08
780983 118.0 3.1094e-08 2.9494e-08
780984 118.5 2.9258e-08 2.8897e-08
780985 119.0 2.755e-08 2.6329e-08
780986 119.5 2.5959e-08 2.5451e-08
780987 120.0 2.4476e-08 2.4126e-08
780988 120.5 2.3096e-08 2.2376e-08
780989 121.0 2.1815e-08 2.0976e-08
780990 121.5 2.0624e-08 1.9962e-08
780991 122.0 1.9516e-08 1.8376e-08
780992 122.5 1.8484e-08 1.7549e-08
780993 123.0 1.7523e-08 1.6399e-08
780994 123.5 1.6627e-08 1.5503e-08
780995 124.0 1.579e-08 1.5595e-08
780996 124.5 1.5009e-08 1.5144e-08
780997 125.0 1.4278e-08 1.4554e-08
780998 125.5 1.3595e-08 1.3297e-08
780999 126.0 1.2955e-08 1.2596e-08
781000 126.5 1.2355e-08 1.1935e-08
781001 127.0 1.1792e-08 1.118e-08
781002 127.5 1.1263e-08 1.0771e-08
781003 128.0 1.0766e-08 1.0179e-08
781004 128.5 1.0298e-08 1.0167e-08
781005 129.0 9.8578e-09 9.6019e-09
781006 129.5 9.4426e-09 9.4994e-09
781007 130.0 9.0509e-09 8.9807e-09
781008 130.5 8.681e-09 8.6774e-09
781009 131.0 8.3315e-09 8.638e-09
781010 131.5 8.001e-09 8.2583e-09
781011 132.0 7.6883e-09 7.7662e-09
781012 132.5 7.392e-09 7.7528e-09
781013 133.0 7.1112e-09 7.5234e-09
781014 133.5 6.8449e-09 7.2333e-09
781015 134.0 6.5921e-09 7.0195e-09
781016 134.5 6.3521e-09 6.7485e-09
781017 135.0 6.1239e-09 6.6199e-09
781018 135.5 5.9069e-09 6.2112e-09
781019 136.0 5.7004e-09 6.0567e-09
781020 136.5 5.5037e-09 5.7686e-09
781021 137.0 5.3163e-09 5.5007e-09
781022 137.5 5.1377e-09 5.3882e-09
781023 138.0 4.9673e-09 5.1748e-09
781024 138.5 4.8046e-09 5.0697e-09
781025 139.0 4.6493e-09 4.9369e-09
781026 139.5 4.5009e-09 4.6796e-09
781027 140.0 4.3589e-09 4.489e-09
781028 140.5 4.2232e-09 4.3419e-09
781029 141.0 4.0932e-09 4.1419e-09
781030 141.5 3.9688e-09 4.1422e-09
781031 142.0 3.8496e-09 4.04e-09
781032 142.5 3.7353e-09 3.8141e-09
781033 143.0 3.6258e-09 3.7737e-09
781034 143.5 3.5206e-09 3.7092e-09
781035 144.0 3.4197e-09 3.5801e-09
781036 144.5 3.3228e-09 3.5272e-09
781037 145.0 3.2297e-09 3.4085e-09
781038 145.5 3.1402e-09 3.2845e-09
781039 146.0 3.0542e-09 3.1905e-09
781040 146.5 2.9714e-09 3.176e-09
781041 147.0 2.8918e-09 3.1308e-09
781042 147.5 2.8151e-09 2.9476e-09
781043 148.0 2.7412e-09 2.8847e-09
781044 148.5 2.67e-09 2.8707e-09
781045 149.0 2.6014e-09 2.7249e-09
781046 149.5 2.5352e-09 2.5566e-09
781047 150.0 2.4714e-09 2.5366e-09
781048 150.5 2.4098e-09 2.4384e-09
781049 151.0 2.3504e-09 2.351e-09
781050 151.5 2.293e-09 2.2613e-09
781051 152.0 2.2375e-09 2.1835e-09
781052 152.5 2.1839e-09 2.1242e-09
781053 153.0 2.1321e-09 2.0288e-09
781054 153.5 2.082e-09 1.9929e-09
781055 154.0 2.0335e-09 2.0013e-09
781056 154.5 1.9866e-09 2.0181e-09
781057 155.0 1.9413e-09 1.9533e-09
781058 155.5 1.8973e-09 1.8971e-09
781059 156.0 1.8547e-09 1.8437e-09
781060 156.5 1.8135e-09 1.8149e-09
781061 157.0 1.7735e-09 1.77e-09
781062 157.5 1.7348e-09 1.7673e-09
781063 158.0 1.6972e-09 1.7118e-09
781064 158.5 1.6608e-09 1.629e-09
781065 159.0 1.6255e-09 1.6433e-09
781066 159.5 1.5911e-09 1.6482e-09
781067 160.0 1.5578e-09 1.5775e-09
781068 160.5 1.5255e-09 1.5489e-09
781069 161.0 1.4941e-09 1.4674e-09
781070 161.5 1.4636e-09 1.4571e-09
781071 162.0 1.434e-09 1.4042e-09
781072 162.5 1.4051e-09 1.3594e-09
781073 163.0 1.3771e-09 1.3593e-09
781074 163.5 1.3499e-09 1.3549e-09
781075 164.0 1.3234e-09 1.3303e-09
781076 164.5 1.2976e-09 1.3268e-09
781077 165.0 1.2725e-09 1.3183e-09
781078 165.5 1.2481e-09 1.2907e-09
781079 166.0 1.2243e-09 1.2766e-09
781080 166.5 1.2012e-09 1.2381e-09
781081 167.0 1.1786e-09 1.2709e-09
781082 167.5 1.1567e-09 1.233e-09
781083 168.0 1.1353e-09 1.1981e-09
781084 168.5 1.1144e-09 1.1759e-09
781085 169.0 1.0941e-09 1.186e-09
781086 169.5 1.0743e-09 1.1512e-09
781087 170.0 1.055e-09 1.1166e-09
781088 170.5 1.0361e-09 1.0845e-09
781089 171.0 1.0177e-09 1.0839e-09
781090 171.5 9.9978e-10 1.0337e-09
781091 172.0 9.8227e-10 9.9004e-10
781092 172.5 9.6518e-10 9.4482e-10
781093 173.0 9.485e-10 9.1111e-10
781094 173.5 9.3221e-10 8.712e-10
781095 174.0 9.163e-10 8.5572e-10
781096 174.5 9.0076e-10 8.5101e-10
781097 175.0 8.8558e-10 8.5227e-10
781098 175.5 8.7075e-10 8.3859e-10
781099 176.0 8.5626e-10 8.3556e-10
781100 176.5 8.4209e-10 8.2497e-10
781101 177.0 8.2824e-10 7.913e-10
781102 177.5 8.1471e-10 7.7337e-10
781103 178.0 8.0147e-10 7.6102e-10
781104 178.5 7.8852e-10 7.5767e-10
781105 179.0 7.7586e-10 7.3801e-10
781106 179.5 7.6347e-10 7.3988e-10
781107 180.0 7.5134e-10 7.218e-10
781108 180.5 7.3948e-10 7.2567e-10
781109 181.0 7.2787e-10 7.2682e-10
781110 181.5 7.1651e-10 7.1968e-10
781111 182.0 7.0539e-10 7.1197e-10
781112 182.5 6.945e-10 7.2254e-10
781113 183.0 6.8383e-10 7.0882e-10
781114 183.5 6.7339e-10 7.0653e-10
781115 184.0 6.6315e-10 6.8429e-10
781116 184.5 6.5313e-10 6.6231e-10
781117 185.0 6.4331e-10 6.3694e-10
781118 185.5 6.3369e-10 6.4515e-10
781119 186.0 6.2426e-10 6.2959e-10
781120 186.5 6.1502e-10 6.2269e-10
781121 187.0 6.0596e-10 6.3645e-10
781122 187.5 5.9708e-10 6.1633e-10
781123 188.0 5.8838e-10 6.2016e-10
781124 188.5 5.7984e-10 6.112e-10
781125 189.0 5.7147e-10 5.9109e-10
781126 189.5 5.6326e-10 5.8365e-10
781127 190.0 5.5521e-10 5.6864e-10
781128 190.5 5.473e-10 5.7186e-10
781129 191.0 5.3955e-10 5.6577e-10
781130 191.5 5.3195e-10 5.5998e-10
781131 192.0 5.2448e-10 5.4525e-10
781132 192.5 5.1716e-10 5.3445e-10
781133 193.0 5.0997e-10 5.2358e-10
781134 193.5 5.0292e-10 5.0667e-10
781135 194.0 4.9599e-10 4.9451e-10
781136 194.5 4.8919e-10 4.7961e-10
781137 195.0 4.8251e-10 4.7311e-10
781138 195.5 4.7595e-10 4.6721e-10
781139 196.0 4.6951e-10 4.7e-10
781140 196.5 4.6319e-10 4.7073e-10
781141 197.0 4.5697e-10 4.7632e-10
781142 197.5 4.5087e-10 4.7448e-10
781143 198.0 4.4487e-10 4.8114e-10
781144 198.5 4.3898e-10 4.7887e-10
781145 199.0 4.3319e-10 4.8203e-10
781146 199.5 4.275e-10 4.8085e-10
781147 200.0 4.2191e-10 4.6584e-10
