 Hgtkm DensMean DensPert
1122618 109.5 1.0139e-07 1.3258e-07
1122619 110.0 9.3782e-08 1.1744e-07
1122620 110.5 8.6689e-08 1.0763e-07
1122621 111.0 8.027e-08 9.7646e-08
1122622 111.5 7.4446e-08 8.9421e-08
1122623 112.0 6.9146e-08 8.3573e-08
1122624 112.5 6.4312e-08 7.2918e-08
1122625 113.0 5.9892e-08 6.6433e-08
1122626 113.5 5.5844e-08 6.2447e-08
1122627 114.0 5.2129e-08 5.826e-08
1122628 114.5 4.8712e-08 5.5196e-08
1122629 115.0 4.5565e-08 5.1454e-08
1122630 115.5 4.2658e-08 4.7719e-08
1122631 116.0 3.9975e-08 4.4641e-08
1122632 116.5 3.7495e-08 4.0823e-08
1122633 117.0 3.5199e-08 3.7697e-08
1122634 117.5 3.307e-08 3.5145e-08
1122635 118.0 3.1094e-08 3.296e-08
1122636 118.5 2.9258e-08 2.9893e-08
1122637 119.0 2.755e-08 2.8093e-08
1122638 119.5 2.5959e-08 2.6333e-08
1122639 120.0 2.4476e-08 2.4456e-08
1122640 120.5 2.3096e-08 2.2674e-08
1122641 121.0 2.1815e-08 2.1791e-08
1122642 121.5 2.0624e-08 2.0563e-08
1122643 122.0 1.9516e-08 1.9493e-08
1122644 122.5 1.8484e-08 1.8794e-08
1122645 123.0 1.7523e-08 1.8634e-08
1122646 123.5 1.6627e-08 1.7694e-08
1122647 124.0 1.579e-08 1.6283e-08
1122648 124.5 1.5009e-08 1.5501e-08
1122649 125.0 1.4278e-08 1.4212e-08
1122650 125.5 1.3595e-08 1.3182e-08
1122651 126.0 1.2955e-08 1.2883e-08
1122652 126.5 1.2355e-08 1.23e-08
1122653 127.0 1.1792e-08 1.1602e-08
1122654 127.5 1.1263e-08 1.1037e-08
1122655 128.0 1.0766e-08 1.1066e-08
1122656 128.5 1.0298e-08 1.0545e-08
1122657 129.0 9.8578e-09 1.0232e-08
1122658 129.5 9.4426e-09 9.9143e-09
1122659 130.0 9.0509e-09 9.2719e-09
1122660 130.5 8.681e-09 8.8342e-09
1122661 131.0 8.3315e-09 8.6077e-09
1122662 131.5 8.001e-09 8.2321e-09
1122663 132.0 7.6883e-09 7.6533e-09
1122664 132.5 7.392e-09 7.381e-09
1122665 133.0 7.1112e-09 6.9725e-09
1122666 133.5 6.8449e-09 6.8396e-09
1122667 134.0 6.5921e-09 6.7063e-09
1122668 134.5 6.3521e-09 6.5001e-09
1122669 135.0 6.1239e-09 6.1935e-09
1122670 135.5 5.9069e-09 5.8568e-09
1122671 136.0 5.7004e-09 5.6984e-09
1122672 136.5 5.5037e-09 5.5165e-09
1122673 137.0 5.3163e-09 5.3445e-09
1122674 137.5 5.1377e-09 5.3034e-09
1122675 138.0 4.9673e-09 5.1193e-09
1122676 138.5 4.8046e-09 4.8774e-09
1122677 139.0 4.6493e-09 4.7002e-09
1122678 139.5 4.5009e-09 4.5584e-09
1122679 140.0 4.3589e-09 4.4131e-09
1122680 140.5 4.2232e-09 4.1831e-09
1122681 141.0 4.0932e-09 4.0634e-09
1122682 141.5 3.9688e-09 3.8591e-09
1122683 142.0 3.8496e-09 3.805e-09
1122684 142.5 3.7353e-09 3.699e-09
1122685 143.0 3.6258e-09 3.5263e-09
1122686 143.5 3.5206e-09 3.4871e-09
1122687 144.0 3.4197e-09 3.3464e-09
1122688 144.5 3.3228e-09 3.261e-09
1122689 145.0 3.2297e-09 3.2275e-09
1122690 145.5 3.1402e-09 3.0587e-09
1122691 146.0 3.0542e-09 2.9249e-09
1122692 146.5 2.9714e-09 2.859e-09
1122693 147.0 2.8918e-09 2.7872e-09
1122694 147.5 2.8151e-09 2.7271e-09
1122695 148.0 2.7412e-09 2.7266e-09
1122696 148.5 2.67e-09 2.6119e-09
1122697 149.0 2.6014e-09 2.5922e-09
1122698 149.5 2.5352e-09 2.5958e-09
1122699 150.0 2.4714e-09 2.5667e-09
1122700 150.5 2.4098e-09 2.4239e-09
1122701 151.0 2.3504e-09 2.3509e-09
1122702 151.5 2.293e-09 2.3467e-09
1122703 152.0 2.2375e-09 2.2948e-09
1122704 152.5 2.1839e-09 2.2095e-09
1122705 153.0 2.1321e-09 2.2029e-09
1122706 153.5 2.082e-09 2.1025e-09
1122707 154.0 2.0335e-09 2.0375e-09
1122708 154.5 1.9866e-09 2.0233e-09
1122709 155.0 1.9413e-09 2.0122e-09
1122710 155.5 1.8973e-09 1.9571e-09
1122711 156.0 1.8547e-09 1.8933e-09
1122712 156.5 1.8135e-09 1.8314e-09
1122713 157.0 1.7735e-09 1.8227e-09
1122714 157.5 1.7348e-09 1.8032e-09
1122715 158.0 1.6972e-09 1.7507e-09
1122716 158.5 1.6608e-09 1.7467e-09
1122717 159.0 1.6255e-09 1.7172e-09
1122718 159.5 1.5911e-09 1.7463e-09
1122719 160.0 1.5578e-09 1.6838e-09
1122720 160.5 1.5255e-09 1.6653e-09
1122721 161.0 1.4941e-09 1.6052e-09
1122722 161.5 1.4636e-09 1.5806e-09
1122723 162.0 1.434e-09 1.5918e-09
1122724 162.5 1.4051e-09 1.5536e-09
1122725 163.0 1.3771e-09 1.5118e-09
1122726 163.5 1.3499e-09 1.4731e-09
1122727 164.0 1.3234e-09 1.4219e-09
1122728 164.5 1.2976e-09 1.445e-09
1122729 165.0 1.2725e-09 1.3939e-09
1122730 165.5 1.2481e-09 1.3605e-09
1122731 166.0 1.2243e-09 1.3351e-09
1122732 166.5 1.2012e-09 1.2821e-09
1122733 167.0 1.1786e-09 1.2189e-09
1122734 167.5 1.1567e-09 1.1709e-09
1122735 168.0 1.1353e-09 1.1506e-09
1122736 168.5 1.1144e-09 1.1487e-09
1122737 169.0 1.0941e-09 1.1247e-09
1122738 169.5 1.0743e-09 1.1031e-09
1122739 170.0 1.055e-09 1.0975e-09
1122740 170.5 1.0361e-09 1.0683e-09
1122741 171.0 1.0177e-09 1.0452e-09
1122742 171.5 9.9978e-10 1.0489e-09
1122743 172.0 9.8227e-10 1.045e-09
1122744 172.5 9.6518e-10 1.0611e-09
1122745 173.0 9.485e-10 1.0311e-09
1122746 173.5 9.3221e-10 9.9009e-10
1122747 174.0 9.163e-10 9.6161e-10
1122748 174.5 9.0076e-10 9.4933e-10
1122749 175.0 8.8558e-10 9.2771e-10
1122750 175.5 8.7075e-10 9.3322e-10
1122751 176.0 8.5626e-10 9.2865e-10
1122752 176.5 8.4209e-10 9.0139e-10
1122753 177.0 8.2824e-10 8.8971e-10
1122754 177.5 8.1471e-10 8.5654e-10
1122755 178.0 8.0147e-10 8.3242e-10
1122756 178.5 7.8852e-10 8.2591e-10
1122757 179.0 7.7586e-10 8.24e-10
1122758 179.5 7.6347e-10 8.1341e-10
1122759 180.0 7.5134e-10 8.092e-10
1122760 180.5 7.3948e-10 7.8715e-10
1122761 181.0 7.2787e-10 7.7152e-10
1122762 181.5 7.1651e-10 7.7778e-10
1122763 182.0 7.0539e-10 7.7742e-10
1122764 182.5 6.945e-10 7.7244e-10
1122765 183.0 6.8383e-10 7.5386e-10
1122766 183.5 6.7339e-10 7.2925e-10
1122767 184.0 6.6315e-10 7.2278e-10
1122768 184.5 6.5313e-10 7.2349e-10
1122769 185.0 6.4331e-10 7.0979e-10
1122770 185.5 6.3369e-10 6.8374e-10
1122771 186.0 6.2426e-10 6.587e-10
1122772 186.5 6.1502e-10 6.5572e-10
1122773 187.0 6.0596e-10 6.447e-10
1122774 187.5 5.9708e-10 6.3275e-10
1122775 188.0 5.8838e-10 6.3491e-10
1122776 188.5 5.7984e-10 6.1398e-10
1122777 189.0 5.7147e-10 6.0645e-10
1122778 189.5 5.6326e-10 6.1238e-10
1122779 190.0 5.5521e-10 6.0098e-10
1122780 190.5 5.473e-10 5.904e-10
1122781 191.0 5.3955e-10 5.816e-10
1122782 191.5 5.3195e-10 5.8602e-10
1122783 192.0 5.2448e-10 5.7671e-10
1122784 192.5 5.1716e-10 5.7677e-10
1122785 193.0 5.0997e-10 5.7264e-10
1122786 193.5 5.0292e-10 5.636e-10
1122787 194.0 4.9599e-10 5.4769e-10
1122788 194.5 4.8919e-10 5.425e-10
1122789 195.0 4.8251e-10 5.3012e-10
1122790 195.5 4.7595e-10 5.1517e-10
1122791 196.0 4.6951e-10 5.0997e-10
1122792 196.5 4.6319e-10 4.9173e-10
1122793 197.0 4.5697e-10 4.7991e-10
1122794 197.5 4.5087e-10 4.7643e-10
1122795 198.0 4.4487e-10 4.5862e-10
1122796 198.5 4.3898e-10 4.4484e-10
1122797 199.0 4.3319e-10 4.4646e-10
1122798 199.5 4.275e-10 4.4941e-10
1122799 200.0 4.2191e-10 4.5584e-10
